2.01900000e+04,5.51965307e+00,3.16183313e-03,2.21452086e+00,3.30197037e+00
2.02000000e+04,5.51950015e+00,3.16556092e-03,2.21444042e+00,3.30189416e+00
2.02100000e+04,5.51933439e+00,3.16953070e-03,2.21435549e+00,3.30180937e+00
2.02200000e+04,5.51916894e+00,3.17361647e-03,2.21427035e+00,3.30172498e+00
2.02300000e+04,5.51900671e+00,3.17778033e-03,2.21418587e+00,3.30164306e+00
2.02400000e+04,5.51884789e+00,3.18171776e-03,2.21410327e+00,3.30156291e+00
2.02500000e+04,5.51869064e+00,3.18571342e-03,2.21402127e+00,3.30148365e+00
2.02600000e+04,5.51853667e+00,3.18953144e-03,2.21394022e+00,3.30140692e+00
2.02700000e+04,5.51838353e+00,3.19334732e-03,2.21385970e+00,3.30133049e+00
2.02800000e+04,5.51823165e+00,3.19711030e-03,2.21377991e+00,3.30125464e+00
2.02900000e+04,5.51808114e+00,3.20082710e-03,2.21370078e+00,3.30117953e+00
2.03000000e+04,5.51793129e+00,3.20453052e-03,2.21362219e+00,3.30110457e+00
2.03100000e+04,5.51776958e+00,3.20844261e-03,2.21353931e+00,3.30102183e+00
2.03200000e+04,5.51760748e+00,3.21255024e-03,2.21345576e+00,3.30093918e+00
2.03300000e+04,5.51744873e+00,3.21662285e-03,2.21337296e+00,3.30085914e+00
2.03400000e+04,5.51729135e+00,3.22062164e-03,2.21329123e+00,3.30077950e+00
2.03500000e+04,5.51713658e+00,3.22457377e-03,2.21321051e+00,3.30070149e+00
2.03600000e+04,5.51698382e+00,3.22844367e-03,2.21313023e+00,3.30062515e+00
2.03700000e+04,5.51683239e+00,3.23226525e-03,2.21305072e+00,3.30054941e+00
2.03800000e+04,5.51668228e+00,3.23605054e-03,2.21297186e+00,3.30047437e+00
2.03900000e+04,5.51653302e+00,3.23980326e-03,2.21289355e+00,3.30039966e+00
2.04000000e+04,5.51638484e+00,3.24352736e-03,2.21281588e+00,3.30032544e+00
2.04100000e+04,5.51622491e+00,3.24743719e-03,2.21273397e+00,3.30024350e+00
2.04200000e+04,5.51606419e+00,3.25156111e-03,2.21265112e+00,3.30016150e+00
2.04300000e+04,5.51590729e+00,3.25566365e-03,2.21256921e+00,3.30008242e+00
2.04400000e+04,5.51575170e+00,3.25969406e-03,2.21248843e+00,3.30000357e+00
2.04500000e+04,5.51559844e+00,3.26367401e-03,2.21240852e+00,3.29992625e+00
2.04600000e+04,5.51544752e+00,3.26758399e-03,2.21232913e+00,3.29985082e+00
2.04700000e+04,5.51529782e+00,3.27144243e-03,2.21225041e+00,3.29977597e+00
2.04800000e+04,5.51514928e+00,3.27525692e-03,2.21217234e+00,3.29970169e+00
2.04900000e+04,5.51500180e+00,3.27903931e-03,2.21209489e+00,3.29962788e+00
2.05000000e+04,5.51485520e+00,3.28279501e-03,2.21201801e+00,3.29955440e+00
2.05100000e+04,5.51469687e+00,3.28676118e-03,2.21193689e+00,3.29947323e+00
2.05200000e+04,5.51453811e+00,3.29091981e-03,2.21185506e+00,3.29939213e+00
2.05300000e+04,5.51438304e+00,3.29505724e-03,2.21177410e+00,3.29931388e+00
2.05400000e+04,5.51422952e+00,3.29911444e-03,2.21169427e+00,3.29923613e+00
2.05500000e+04,5.51407830e+00,3.30312458e-03,2.21161541e+00,3.29915977e+00
2.05600000e+04,5.51392917e+00,3.30705050e-03,2.21153694e+00,3.29908518e+00
2.05700000e+04,5.51378192e+00,3.31090913e-03,2.21145938e+00,3.29901163e+00
2.05800000e+04,5.51363603e+00,3.31468172e-03,2.21138248e+00,3.29893887e+00
2.05900000e+04,5.51348996e+00,3.31858249e-03,2.21130602e+00,3.29886536e+00
2.06000000e+04,5.51334714e+00,3.32223944e-03,2.21123074e+00,3.29879416e+00
2.06100000e+04,5.51319320e+00,3.32608416e-03,2.21115120e+00,3.29871592e+00
2.06200000e+04,5.51303853e+00,3.33020025e-03,2.21107122e+00,3.29863712e+00
2.06300000e+04,5.51288857e+00,3.33419584e-03,2.21099226e+00,3.29856211e+00
2.06400000e+04,5.51273971e+00,3.33813613e-03,2.21091435e+00,3.29848722e+00
2.06500000e+04,5.51259297e+00,3.34201770e-03,2.21083748e+00,3.29841347e+00
2.06600000e+04,5.51244833e+00,3.34579128e-03,2.21076118e+00,3.29834136e+00
2.06700000e+04,5.51230520e+00,3.34952096e-03,2.21068565e+00,3.29827003e+00
2.06800000e+04,5.51216304e+00,3.35322277e-03,2.21061074e+00,3.29819908e+00
2.06900000e+04,5.51202168e+00,3.35688800e-03,2.21053640e+00,3.29812839e+00
2.07000000e+04,5.51188149e+00,3.36052112e-03,2.21046279e+00,3.29805818e+00
2.07100000e+04,5.51172970e+00,3.36435567e-03,2.21038496e+00,3.29798038e+00
2.07200000e+04,5.51157732e+00,3.36840099e-03,2.21030658e+00,3.29790233e+00
2.07300000e+04,5.51142896e+00,3.37236520e-03,2.21022888e+00,3.29782772e+00
2.07400000e+04,5.51128227e+00,3.37630922e-03,2.21015226e+00,3.29775370e+00
2.07500000e+04,5.51113714e+00,3.38019845e-03,2.21007657e+00,3.29768037e+00
2.07600000e+04,5.51099422e+00,3.38400954e-03,2.21000137e+00,3.29760884e+00
2.07700000e+04,5.51085290e+00,3.38777262e-03,2.20992688e+00,3.29753825e+00
2.07800000e+04,5.51071256e+00,3.39149552e-03,2.20985301e+00,3.29746806e+00
2.07900000e+04,5.51057321e+00,3.39518260e-03,2.20977967e+00,3.29739835e+00
2.08000000e+04,5.51043487e+00,3.39883855e-03,2.20970694e+00,3.29732910e+00
2.08100000e+04,5.51028492e+00,3.40272562e-03,2.20962999e+00,3.29725221e+00
2.08200000e+04,5.51013523e+00,3.40670880e-03,2.20955272e+00,3.29717580e+00
2.08300000e+04,5.50998981e+00,3.41069387e-03,2.20947636e+00,3.29710275e+00
2.08400000e+04,5.50984642e+00,3.41461038e-03,2.20940124e+00,3.29703057e+00
2.08500000e+04,5.50970457e+00,3.41848743e-03,2.20932709e+00,3.29695899e+00
2.08600000e+04,5.50956465e+00,3.42228728e-03,2.20925331e+00,3.29688905e+00
2.08700000e+04,5.50942638e+00,3.42603521e-03,2.20918035e+00,3.29681999e+00
2.08800000e+04,5.50928926e+00,3.42974117e-03,2.20910802e+00,3.29675150e+00
2.08900000e+04,5.50915296e+00,3.43340417e-03,2.20903621e+00,3.29668334e+00
2.09000000e+04,5.50901778e+00,3.43703564e-03,2.20896505e+00,3.29661569e+00
2.09100000e+04,5.50887106e+00,3.44086881e-03,2.20888964e+00,3.29654055e+00
2.09200000e+04,5.50872308e+00,3.44491994e-03,2.20881353e+00,3.29646464e+00
2.09300000e+04,5.50857978e+00,3.44887846e-03,2.20873832e+00,3.29639259e+00
2.09400000e+04,5.50843819e+00,3.45281841e-03,2.20866423e+00,3.29632114e+00
2.09500000e+04,5.50829826e+00,3.45669958e-03,2.20859112e+00,3.29625044e+00
2.09600000e+04,5.50816012e+00,3.46051117e-03,2.20851840e+00,3.29618121e+00
2.09700000e+04,5.50802371e+00,3.46426947e-03,2.20844646e+00,3.29611298e+00
2.09800000e+04,5.50788830e+00,3.46797996e-03,2.20837503e+00,3.29604528e+00
2.09900000e+04,5.50775371e+00,3.47166194e-03,2.20830416e+00,3.29597788e+00
2.10000000e+04,5.50762016e+00,3.47530528e-03,2.20823394e+00,3.29591091e+00
2.10100000e+04,5.50747370e+00,3.47919088e-03,2.20815905e+00,3.29583545e+00
2.10200000e+04,5.50732517e+00,3.48331511e-03,2.20808351e+00,3.29575834e+00
2.10300000e+04,5.50718277e+00,3.48720194e-03,2.20800952e+00,3.29568605e+00
2.10400000e+04,5.50704183e+00,3.49114475e-03,2.20793664e+00,3.29561405e+00
2.10500000e+04,5.50690232e+00,3.49502455e-03,2.20786460e+00,3.29554270e+00
2.10600000e+04,5.50676452e+00,3.49883647e-03,2.20779302e+00,3.29547266e+00
2.10700000e+04,5.50662850e+00,3.50258992e-03,2.20772215e+00,3.29540376e+00
2.10800000e+04,5.50649357e+00,3.50629752e-03,2.20765185e+00,3.29533542e+00
2.10900000e+04,5.50635952e+00,3.50996965e-03,2.20758210e+00,3.29526745e+00
2.11000000e+04,5.50622657e+00,3.51360460e-03,2.20751297e+00,3.29520000e+00
2.11100000e+04,5.50608225e+00,3.51745226e-03,2.20743947e+00,3.29512533e+00
2.11200000e+04,5.50593643e+00,3.52150489e-03,2.20736529e+00,3.29504964e+00
2.11300000e+04,5.50579548e+00,3.52547246e-03,2.20729221e+00,3.29497780e+00
2.11400000e+04,5.50565664e+00,3.52943143e-03,2.20722026e+00,3.29490695e+00
2.11500000e+04,5.50551913e+00,3.53332661e-03,2.20714925e+00,3.29483656e+00
2.11600000e+04,5.50538414e+00,3.53708222e-03,2.20707886e+00,3.29476820e+00
2.11700000e+04,5.50525028e+00,3.54084323e-03,2.20700902e+00,3.29470041e+00
2.11800000e+04,5.50511760e+00,3.54454079e-03,2.20693972e+00,3.29463333e+00
2.11900000e+04,5.50498591e+00,3.54820194e-03,2.20687095e+00,3.29456676e+00
2.12000000e+04,5.50485514e+00,3.55183784e-03,2.20680276e+00,3.29450054e+00
2.12100000e+04,5.50471291e+00,3.55568484e-03,2.20673016e+00,3.29442706e+00
2.12200000e+04,5.50456989e+00,3.55969604e-03,2.20665717e+00,3.29435303e+00
2.12300000e+04,5.50443248e+00,3.56359701e-03,2.20658564e+00,3.29428325e+00
2.12400000e+04,5.50429725e+00,3.56749913e-03,2.20651530e+00,3.29421445e+00
2.12500000e+04,5.50416301e+00,3.57136967e-03,2.20644574e+00,3.29414590e+00
2.12600000e+04,5.50403056e+00,3.57514928e-03,2.20637672e+00,3.29407868e+00
2.12700000e+04,5.50389988e+00,3.57885379e-03,2.20630840e+00,3.29401263e+00
2.12800000e+04,5.50377025e+00,3.58253437e-03,2.20624067e+00,3.29394705e+00
2.12900000e+04,5.50364151e+00,3.58617459e-03,2.20617347e+00,3.29388186e+00
2.13000000e+04,5.50351373e+00,3.58978243e-03,2.20610680e+00,3.29381715e+00
2.13100000e+04,5.50337482e+00,3.59358554e-03,2.20603576e+00,3.29374548e+00
2.13200000e+04,5.50323424e+00,3.59761533e-03,2.20596415e+00,3.29367248e+00
2.13300000e+04,5.50309881e+00,3.60153258e-03,2.20589372e+00,3.29360355e+00
2.13400000e+04,5.50296528e+00,3.60547665e-03,2.20582434e+00,3.29353547e+00
2.13500000e+04,5.50283330e+00,3.60933331e-03,2.20575590e+00,3.29346807e+00
2.13600000e+04,5.50270361e+00,3.61304676e-03,2.20568819e+00,3.29340237e+00
2.13700000e+04,5.50257552e+00,3.61671615e-03,2.20562108e+00,3.29333773e+00
2.13800000e+04,5.50244835e+00,3.62038009e-03,2.20555446e+00,3.29327351e+00
2.13900000e+04,5.50232217e+00,3.62398794e-03,2.20548842e+00,3.29320976e+00
2.14000000e+04,5.50219696e+00,3.62755319e-03,2.20542300e+00,3.29314641e+00
2.14100000e+04,5.50206046e+00,3.63133682e-03,2.20535318e+00,3.29307594e+00
2.14200000e+04,5.50192237e+00,3.63532006e-03,2.20528272e+00,3.29300432e+00
2.14300000e+04,5.50178930e+00,3.63920981e-03,2.20521354e+00,3.29293655e+00
2.14400000e+04,5.50165857e+00,3.64309346e-03,2.20514535e+00,3.29287013e+00
2.14500000e+04,5.50152915e+00,3.64691285e-03,2.20507801e+00,3.29280423e+00
2.14600000e+04,5.50140086e+00,3.65068240e-03,2.20501111e+00,3.29273907e+00
2.14700000e+04,5.50127449e+00,3.65438315e-03,2.20494492e+00,3.29267519e+00
2.14800000e+04,5.50114918e+00,3.65804341e-03,2.20487927e+00,3.29261187e+00
2.14900000e+04,5.50102486e+00,3.66165740e-03,2.20481411e+00,3.29254909e+00
2.15000000e+04,5.50090147e+00,3.66524095e-03,2.20474957e+00,3.29248666e+00
2.15100000e+04,5.50076655e+00,3.66902930e-03,2.20468051e+00,3.29241700e+00
2.15200000e+04,5.50063055e+00,3.67297299e-03,2.20461131e+00,3.29234627e+00
2.15300000e+04,5.50049915e+00,3.67688927e-03,2.20454324e+00,3.29227902e+00
2.15400000e+04,5.50037109e+00,3.68073887e-03,2.20447651e+00,3.29221385e+00
2.15500000e+04,5.50024428e+00,3.68454087e-03,2.20441066e+00,3.29214908e+00
2.15600000e+04,5.50011857e+00,3.68829497e-03,2.20434526e+00,3.29208501e+00
2.15700000e+04,5.49999481e+00,3.69196352e-03,2.20428068e+00,3.29202216e+00
2.15800000e+04,5.49987232e+00,3.69557278e-03,2.20421659e+00,3.29196016e+00
2.15900000e+04,5.49975076e+00,3.69914155e-03,2.20415299e+00,3.29189864e+00
2.16000000e+04,5.49963010e+00,3.70268040e-03,2.20409002e+00,3.29183740e+00
2.16100000e+04,5.49949833e+00,3.70645374e-03,2.20402255e+00,3.29176932e+00
2.16200000e+04,5.49936509e+00,3.71038827e-03,2.20395466e+00,3.29170004e+00
2.16300000e+04,5.49923739e+00,3.71418290e-03,2.20388816e+00,3.29163505e+00
2.16400000e+04,5.49911113e+00,3.71808869e-03,2.20382257e+00,3.29157047e+00
2.16500000e+04,5.49898763e+00,3.72179468e-03,2.20375814e+00,3.29150769e+00
2.16600000e+04,5.49886551e+00,3.72544090e-03,2.20369430e+00,3.29144577e+00
2.16700000e+04,5.49874484e+00,3.72903257e-03,2.20363100e+00,3.29138481e+00
2.16800000e+04,5.49862532e+00,3.73258276e-03,2.20356819e+00,3.29132455e+00
2.16900000e+04,5.49850671e+00,3.73609252e-03,2.20350582e+00,3.29126480e+00
2.17000000e+04,5.49838878e+00,3.73957600e-03,2.20344400e+00,3.29120520e+00
2.17100000e+04,5.49826011e+00,3.74326089e-03,2.20337783e+00,3.29113902e+00
2.17200000e+04,5.49812974e+00,3.74713291e-03,2.20331125e+00,3.29107136e+00
2.17300000e+04,5.49800410e+00,3.75093259e-03,2.20324588e+00,3.29100729e+00
2.17400000e+04,5.49788084e+00,3.75470733e-03,2.20318125e+00,3.29094488e+00
2.17500000e+04,5.49775902e+00,3.75844237e-03,2.20311755e+00,3.29088303e+00
2.17600000e+04,5.49763854e+00,3.76211509e-03,2.20305450e+00,3.29082192e+00
2.17700000e+04,5.49751928e+00,3.76573425e-03,2.20299192e+00,3.29076162e+00
2.17800000e+04,5.49740144e+00,3.76929587e-03,2.20292989e+00,3.29070225e+00
2.17900000e+04,5.49728458e+00,3.77282854e-03,2.20286840e+00,3.29064336e+00
2.18000000e+04,5.49716836e+00,3.77633435e-03,2.20280741e+00,3.29058462e+00
2.18100000e+04,5.49704112e+00,3.78002136e-03,2.20274186e+00,3.29051924e+00
2.18200000e+04,5.49691230e+00,3.78391249e-03,2.20267607e+00,3.29045232e+00
2.18300000e+04,5.49678793e+00,3.78770771e-03,2.20261142e+00,3.29038881e+00
2.18400000e+04,5.49666598e+00,3.79148955e-03,2.20254747e+00,3.29032702e+00
2.18500000e+04,5.49654561e+00,3.79521458e-03,2.20248454e+00,3.29026586e+00
2.18600000e+04,5.49642629e+00,3.79889529e-03,2.20242229e+00,3.29020511e+00
2.18700000e+04,5.49630823e+00,3.80251355e-03,2.20236056e+00,3.29014516e+00
2.18800000e+04,5.49619128e+00,3.80608750e-03,2.20229929e+00,3.29008591e+00
2.18900000e+04,5.49607540e+00,3.80961729e-03,2.20223855e+00,3.29002723e+00
2.19000000e+04,5.49596032e+00,3.81311271e-03,2.20217839e+00,3.28996882e+00
2.19100000e+04,5.49583425e+00,3.81682519e-03,2.20211370e+00,3.28990372e+00
2.19200000e+04,5.49570738e+00,3.82066685e-03,2.20204916e+00,3.28983755e+00
2.19300000e+04,5.49558503e+00,3.82446404e-03,2.20198582e+00,3.28977475e+00
2.19400000e+04,5.49546521e+00,3.82823055e-03,2.20192317e+00,3.28971381e+00
2.19500000e+04,5.49534746e+00,3.83194546e-03,2.20186177e+00,3.28965375e+00
2.19600000e+04,5.49523057e+00,3.83560606e-03,2.20180078e+00,3.28959418e+00
2.19700000e+04,5.49511513e+00,3.83920840e-03,2.20174043e+00,3.28953550e+00
2.19800000e+04,5.49500074e+00,3.84276513e-03,2.20168059e+00,3.28947738e+00
2.19900000e+04,5.49488735e+00,3.84627680e-03,2.20162123e+00,3.28941984e+00
2.20000000e+04,5.49477478e+00,3.84975402e-03,2.20156227e+00,3.28936276e+00
2.20100000e+04,5.49465125e+00,3.85343935e-03,2.20149879e+00,3.28929903e+00
2.20200000e+04,5.49452654e+00,3.85731307e-03,2.20143545e+00,3.28923378e+00
2.20300000e+04,5.49440609e+00,3.86109783e-03,2.20137306e+00,3.28917194e+00
2.20400000e+04,5.49428801e+00,3.86485670e-03,2.20131128e+00,3.28911187e+00
2.20500000e+04,5.49417204e+00,3.86856489e-03,2.20125080e+00,3.28905267e+00
2.20600000e+04,5.49405702e+00,3.87222275e-03,2.20119075e+00,3.28899404e+00
2.20700000e+04,5.49394297e+00,3.87582965e-03,2.20113120e+00,3.28893594e+00
2.20800000e+04,5.49383025e+00,3.87938697e-03,2.20107223e+00,3.28887863e+00
2.20900000e+04,5.49371850e+00,3.88290160e-03,2.20101367e+00,3.28882193e+00
2.21000000e+04,5.49360764e+00,3.88637647e-03,2.20095560e+00,3.28876567e+00
2.21100000e+04,5.49348599e+00,3.89004822e-03,2.20089295e+00,3.28870299e+00
2.21200000e+04,5.49336409e+00,3.89382189e-03,2.20083090e+00,3.28863937e+00
2.21300000e+04,5.49324541e+00,3.89764338e-03,2.20076966e+00,3.28857810e+00
2.21400000e+04,5.49313053e+00,3.90134756e-03,2.20070940e+00,3.28851978e+00
2.21500000e+04,5.49301805e+00,3.90495901e-03,2.20065047e+00,3.28846262e+00
2.21600000e+04,5.49290623e+00,3.90853533e-03,2.20059202e+00,3.28840567e+00
2.21700000e+04,5.49279576e+00,3.91206092e-03,2.20053412e+00,3.28834957e+00
2.21800000e+04,5.49268618e+00,3.91554225e-03,2.20047668e+00,3.28829395e+00
2.21900000e+04,5.49257768e+00,3.91898206e-03,2.20041969e+00,3.28823901e+00
2.22000000e+04,5.49247015e+00,3.92238391e-03,2.20036318e+00,3.28818459e+00
2.22100000e+04,5.49235158e+00,3.92599811e-03,2.20030200e+00,3.28812359e+00
2.22200000e+04,5.49223217e+00,3.92978816e-03,2.20024133e+00,3.28806106e+00
2.22300000e+04,5.49211620e+00,3.93349980e-03,2.20018121e+00,3.28800149e+00
2.22400000e+04,5.49200297e+00,3.93717642e-03,2.20012181e+00,3.28794398e+00
2.22500000e+04,5.49189217e+00,3.94080562e-03,2.20006381e+00,3.28788756e+00
2.22600000e+04,5.49178199e+00,3.94438755e-03,2.20000612e+00,3.28783148e+00
2.22700000e+04,5.49167294e+00,3.94791937e-03,2.19994901e+00,3.28777601e+00
2.22800000e+04,5.49156503e+00,3.95140367e-03,2.19989239e+00,3.28772124e+00
2.22900000e+04,5.49145815e+00,3.95484351e-03,2.19983627e+00,3.28766703e+00
2.23000000e+04,5.49135219e+00,3.95824309e-03,2.19978059e+00,3.28761336e+00
2.23100000e+04,5.49123526e+00,3.96186163e-03,2.19972021e+00,3.28755319e+00
2.23200000e+04,5.49111775e+00,3.96562578e-03,2.19966051e+00,3.28749161e+00
2.23300000e+04,5.49100305e+00,3.96938223e-03,2.19960114e+00,3.28743253e+00
2.23400000e+04,5.49089217e+00,3.97301592e-03,2.19954298e+00,3.28737617e+00
2.23500000e+04,5.49078363e+00,3.97661449e-03,2.19948610e+00,3.28732092e+00
2.23600000e+04,5.49067585e+00,3.98016697e-03,2.19942960e+00,3.28726608e+00
2.23700000e+04,5.49056916e+00,3.98367790e-03,2.19937369e+00,3.28721180e+00
2.23800000e+04,5.49046353e+00,3.98713486e-03,2.19931827e+00,3.28715812e+00
2.23900000e+04,5.49035883e+00,3.99054997e-03,2.19926329e+00,3.28710499e+00
2.24000000e+04,5.49025503e+00,3.99392756e-03,2.19920883e+00,3.28705226e+00
2.24100000e+04,5.49014037e+00,3.99753308e-03,2.19914956e+00,3.28699327e+00
2.24200000e+04,5.49002501e+00,4.00129326e-03,2.19909107e+00,3.28693264e+00
2.24300000e+04,5.48991243e+00,4.00498999e-03,2.19903280e+00,3.28687464e+00
2.24400000e+04,5.48980303e+00,4.00864445e-03,2.19897554e+00,3.28681885e+00
2.24500000e+04,5.48969611e+00,4.01223561e-03,2.19891956e+00,3.28676432e+00
2.24600000e+04,5.48958988e+00,4.01578221e-03,2.19886386e+00,3.28671023e+00
2.24700000e+04,5.48948475e+00,4.01928444e-03,2.19880888e+00,3.28665659e+00
2.24800000e+04,5.48938073e+00,4.02273652e-03,2.19875432e+00,3.28660367e+00
2.24900000e+04,5.48927755e+00,4.02614806e-03,2.19870019e+00,3.28655121e+00
2.25000000e+04,5.48917532e+00,4.02951663e-03,2.19864652e+00,3.28649929e+00
2.25100000e+04,5.48906227e+00,4.03309003e-03,2.19858800e+00,3.28644118e+00
2.25200000e+04,5.48894913e+00,4.03678590e-03,2.19853051e+00,3.28638184e+00
2.25300000e+04,5.48883767e+00,4.04051893e-03,2.19847290e+00,3.28632426e+00
2.25400000e+04,5.48873042e+00,4.04413890e-03,2.19841680e+00,3.28626948e+00
2.25500000e+04,5.48862547e+00,4.04769680e-03,2.19836181e+00,3.28621597e+00
2.25600000e+04,5.48852146e+00,4.05122677e-03,2.19830728e+00,3.28616295e+00
2.25700000e+04,5.48841846e+00,4.05470525e-03,2.19825337e+00,3.28611039e+00
2.25800000e+04,5.48831633e+00,4.05814135e-03,2.19819984e+00,3.28605834e+00
2.25900000e+04,5.48821513e+00,4.06152765e-03,2.19814678e+00,3.28600683e+00
2.26000000e+04,5.48811484e+00,4.06487664e-03,2.19809418e+00,3.28595578e+00
2.26100000e+04,5.48800431e+00,4.06839760e-03,2.19803686e+00,3.28589905e+00
2.26200000e+04,5.48789353e+00,4.07213030e-03,2.19798090e+00,3.28584051e+00
2.26300000e+04,5.48778594e+00,4.07566958e-03,2.19792504e+00,3.28578523e+00
2.26400000e+04,5.48768148e+00,4.07920439e-03,2.19787046e+00,3.28573181e+00
2.26500000e+04,5.48757899e+00,4.08268080e-03,2.19781668e+00,3.28567962e+00
2.26600000e+04,5.48747787e+00,4.08610035e-03,2.19776354e+00,3.28562824e+00
2.26700000e+04,5.48737756e+00,4.08947032e-03,2.19771090e+00,3.28557720e+00
2.26800000e+04,5.48727820e+00,4.09280367e-03,2.19765873e+00,3.28552667e+00
2.26900000e+04,5.48717970e+00,4.09609956e-03,2.19760697e+00,3.28547663e+00
2.27000000e+04,5.48708209e+00,4.09935480e-03,2.19755565e+00,3.28542709e+00
2.27100000e+04,5.48697351e+00,4.10283697e-03,2.19749945e+00,3.28537122e+00
2.27200000e+04,5.48686503e+00,4.10644788e-03,2.19744448e+00,3.28531410e+00
2.27300000e+04,5.48675801e+00,4.11001553e-03,2.19738920e+00,3.28525879e+00
2.27400000e+04,5.48665469e+00,4.11353694e-03,2.19733543e+00,3.28520573e+00
2.27500000e+04,5.48655327e+00,4.11699779e-03,2.19728232e+00,3.28515395e+00
2.27600000e+04,5.48645311e+00,4.12042325e-03,2.19722981e+00,3.28510288e+00
2.27700000e+04,5.48635379e+00,4.12380721e-03,2.19717784e+00,3.28505214e+00
2.27800000e+04,5.48625532e+00,4.12714918e-03,2.19712631e+00,3.28500186e+00
2.27900000e+04,5.48615774e+00,4.13044957e-03,2.19707519e+00,3.28495210e+00
2.28000000e+04,5.48606103e+00,4.13371455e-03,2.19702454e+00,3.28490277e+00
2.28100000e+04,5.48595428e+00,4.13715308e-03,2.19696917e+00,3.28484796e+00
2.28200000e+04,5.48584825e+00,4.14073138e-03,2.19691558e+00,3.28479194e+00
2.28300000e+04,5.48574289e+00,4.14434827e-03,2.19686132e+00,3.28473722e+00
2.28400000e+04,5.48564305e+00,4.14776561e-03,2.19680924e+00,3.28468605e+00
2.28500000e+04,5.48554430e+00,4.15120272e-03,2.19675746e+00,3.28463565e+00
2.28600000e+04,5.48544713e+00,4.15457196e-03,2.19670661e+00,3.28458594e+00
2.28700000e+04,5.48535068e+00,4.15790152e-03,2.19665613e+00,3.28453665e+00
2.28800000e+04,5.48525499e+00,4.16120329e-03,2.19660616e+00,3.28448762e+00
2.28900000e+04,5.48516021e+00,4.16445619e-03,2.19655654e+00,3.28443921e+00
2.29000000e+04,5.48506617e+00,4.16767747e-03,2.19650731e+00,3.28439118e+00
2.29100000e+04,5.48496164e+00,4.17112314e-03,2.19645324e+00,3.28433727e+00
2.29200000e+04,5.48485785e+00,4.17467999e-03,2.19640082e+00,3.28428235e+00
2.29300000e+04,5.48475471e+00,4.17821194e-03,2.19634748e+00,3.28422901e+00
2.29400000e+04,5.48465575e+00,4.18168326e-03,2.19629602e+00,3.28417805e+00
2.29500000e+04,5.48455837e+00,4.18509952e-03,2.19624494e+00,3.28412833e+00
2.29600000e+04,5.48446253e+00,4.18847691e-03,2.19619483e+00,3.28407923e+00
2.29700000e+04,5.48436733e+00,4.19181476e-03,2.19614501e+00,3.28403051e+00
2.29800000e+04,5.48427322e+00,4.19511245e-03,2.19609580e+00,3.28398231e+00
2.29900000e+04,5.48417968e+00,4.19837566e-03,2.19604681e+00,3.28393449e+00
2.30000000e+04,5.48408693e+00,4.20159477e-03,2.19599830e+00,3.28388703e+00
2.30100000e+04,5.48398392e+00,4.20503344e-03,2.19594488e+00,3.28383401e+00
2.30200000e+04,5.48388147e+00,4.20860397e-03,2.19589315e+00,3.28377971e+00
2.30300000e+04,5.48377970e+00,4.21213303e-03,2.19584054e+00,3.28372703e+00
2.30400000e+04,5.48368201e+00,4.21560434e-03,2.19578976e+00,3.28367665e+00
2.30500000e+04,5.48358597e+00,4.21901788e-03,2.19573942e+00,3.28362754e+00
2.30600000e+04,5.48349161e+00,4.22238963e-03,2.19569005e+00,3.28357916e+00
2.30700000e+04,5.48339787e+00,4.22572198e-03,2.19564097e+00,3.28353118e+00
