8.64780000e+04,1.22302508e+00,2.37947066e-01,9.85078017e-01
8.64880000e+04,1.22285192e+00,2.37803096e-01,9.85048827e-01
8.64890000e+04,3.83847729e+00,2.84594093e+00,9.92536359e-01
8.64990000e+04,3.41112587e+01,3.30856922e+01,1.02556645e+00
8.65090000e+04,1.27460880e+01,1.17179267e+01,1.02816125e+00
8.65190000e+04,4.29540712e+00,3.28101487e+00,1.01439226e+00
8.65290000e+04,2.34769450e+00,1.34749237e+00,1.00020212e+00
8.65390000e+04,1.61119277e+00,6.13497472e-01,9.97695298e-01
8.65490000e+04,1.39745241e+00,3.99975963e-01,9.97476449e-01
8.65590000e+04,1.30542200e+00,3.07689247e-01,9.97732756e-01
8.65690000e+04,1.26350051e+00,2.64852805e-01,9.98647704e-01
8.65790000e+04,1.24966620e+00,2.50954140e-01,9.98712063e-01
8.65890000e+04,1.24509378e+00,2.46343821e-01,9.98749955e-01
8.65990000e+04,1.24237578e+00,2.43647999e-01,9.98727776e-01
8.66090000e+04,1.24112681e+00,2.42458570e-01,9.98668236e-01
8.66190000e+04,1.24013538e+00,2.41551206e-01,9.98584179e-01
8.66290000e+04,1.23940790e+00,2.40916572e-01,9.98491332e-01
8.66390000e+04,1.23878504e+00,2.40358691e-01,9.98426351e-01
8.66490000e+04,1.23824198e+00,2.39879396e-01,9.98362582e-01
8.66590000e+04,1.23775183e+00,2.39445634e-01,9.98306200e-01
8.66690000e+04,1.23730902e+00,2.39062705e-01,9.98246318e-01
8.66790000e+04,1.23690540e+00,2.38715595e-01,9.98189803e-01
8.66890000e+04,1.23653612e+00,2.38396365e-01,9.98139751e-01
8.66990000e+04,1.23619710e+00,2.38105543e-01,9.98091557e-01
8.67090000e+04,1.23588494e+00,2.37839540e-01,9.98045397e-01
8.67190000e+04,1.23559692e+00,2.37594783e-01,9.98002133e-01
8.67290000e+04,1.23533098e+00,2.37369293e-01,9.97961690e-01
8.67390000e+04,1.23508469e+00,2.37161415e-01,9.97923276e-01
8.67490000e+04,1.23485662e+00,2.36969340e-01,9.97887280e-01
8.67590000e+04,1.23464524e+00,2.36791798e-01,9.97853446e-01
8.67690000e+04,1.23444862e+00,2.36627002e-01,9.97821622e-01
8.67790000e+04,1.23426614e+00,2.36474406e-01,9.97791738e-01
8.67890000e+04,1.23409651e+00,2.36332817e-01,9.97763696e-01
8.67900000e+04,3.81685726e+00,2.81167902e+00,1.00517824e+00
8.68000000e+04,3.36965011e+01,3.26580848e+01,1.03841624e+00
8.68100000e+04,1.26110695e+01,1.15704591e+01,1.04061040e+00
8.68200000e+04,4.33480616e+00,3.30783174e+00,1.02697442e+00
8.68300000e+04,2.31931106e+00,1.30653304e+00,1.01277802e+00
8.68400000e+04,1.61329200e+00,6.03204591e-01,1.01008741e+00
8.68500000e+04,1.41208919e+00,4.02199892e-01,1.00988930e+00
8.68600000e+04,1.31523735e+00,3.04950031e-01,1.01028732e+00
8.68700000e+04,1.27384873e+00,2.62537083e-01,1.01131165e+00
8.68800000e+04,1.26033416e+00,2.48929685e-01,1.01140447e+00
8.68900000e+04,1.25589964e+00,2.44469875e-01,1.01142977e+00
8.69000000e+04,1.25339490e+00,2.42000846e-01,1.01139405e+00
8.69100000e+04,1.25209859e+00,2.40770070e-01,1.01132852e+00
8.69200000e+04,1.25114291e+00,2.39900568e-01,1.01124234e+00
8.69300000e+04,1.25042769e+00,2.39272298e-01,1.01115539e+00
8.69400000e+04,1.24981836e+00,2.38720552e-01,1.01109781e+00
8.69500000e+04,1.24928531e+00,2.38243871e-01,1.01104144e+00
8.69600000e+04,1.24880551e+00,2.37818148e-01,1.01098736e+00
8.69700000e+04,1.24837160e+00,2.37443484e-01,1.01092812e+00
8.69800000e+04,1.24797634e+00,2.37102646e-01,1.01087370e+00
8.69900000e+04,1.24761443e+00,2.36788001e-01,1.01082643e+00
8.70000000e+04,1.24728232e+00,2.36502308e-01,1.01078001e+00
8.70100000e+04,1.24697682e+00,2.36241170e-01,1.01073565e+00
8.70200000e+04,1.24669483e+00,2.36000478e-01,1.01069436e+00
8.70300000e+04,1.24643425e+00,2.35778685e-01,1.01065556e+00
8.70400000e+04,1.24619318e+00,2.35574434e-01,1.01061875e+00
8.70500000e+04,1.24596968e+00,2.35385362e-01,1.01058432e+00
8.70600000e+04,1.24576266e+00,2.35210803e-01,1.01055185e+00
8.70700000e+04,1.24557031e+00,2.35048940e-01,1.01052137e+00
8.70800000e+04,1.24539154e+00,2.34898770e-01,1.01049277e+00
8.70900000e+04,1.24522534e+00,2.34759521e-01,1.01046582e+00
8.70910000e+04,3.79457300e+00,2.77676771e+00,1.01780529e+00
8.71010000e+04,3.32835773e+01,3.22323407e+01,1.05123666e+00
8.71110000e+04,1.25491490e+01,1.14963223e+01,1.05282679e+00
8.71210000e+04,4.42647411e+00,3.38727877e+00,1.03919534e+00
8.71310000e+04,2.28038868e+00,1.25522048e+00,1.02516821e+00
8.71410000e+04,1.63839688e+00,6.15881531e-01,1.02251535e+00
8.71510000e+04,1.42757964e+00,4.05129204e-01,1.02245044e+00
8.71610000e+04,1.32592384e+00,3.03016738e-01,1.02290710e+00
8.71710000e+04,1.28533163e+00,2.61428348e-01,1.02390328e+00
8.71810000e+04,1.27098413e+00,2.46965103e-01,1.02401903e+00
8.71910000e+04,1.26684195e+00,2.42744469e-01,1.02409748e+00
8.72010000e+04,1.26433759e+00,2.40252214e-01,1.02408538e+00
8.72110000e+04,1.26299336e+00,2.38995857e-01,1.02399751e+00
8.72210000e+04,1.26205810e+00,2.38156721e-01,1.02390138e+00
8.72310000e+04,1.26135396e+00,2.37538044e-01,1.02381592e+00
8.72410000e+04,1.26075520e+00,2.36990629e-01,1.02376457e+00
8.72510000e+04,1.26023247e+00,2.36517760e-01,1.02371471e+00
8.72610000e+04,1.25976195e+00,2.36099774e-01,1.02366217e+00
8.72710000e+04,1.25933673e+00,2.35732535e-01,1.02360420e+00
8.72810000e+04,1.25894944e+00,2.35397044e-01,1.02355240e+00
8.72910000e+04,1.25859466e+00,2.35086973e-01,1.02350768e+00
8.73010000e+04,1.25826922e+00,2.34805912e-01,1.02346331e+00
8.73110000e+04,1.25796977e+00,2.34549149e-01,1.02342062e+00
8.73210000e+04,1.25769365e+00,2.34312465e-01,1.02338118e+00
8.73310000e+04,1.25743841e+00,2.34094450e-01,1.02334396e+00
8.73410000e+04,1.25720238e+00,2.33893657e-01,1.02330872e+00
8.73510000e+04,1.25698353e+00,2.33707874e-01,1.02327565e+00
8.73610000e+04,1.25678071e+00,2.33536136e-01,1.02324457e+00
8.73710000e+04,1.25659231e+00,2.33376995e-01,1.02321531e+00
8.73810000e+04,1.25641729e+00,2.33229371e-01,1.02318792e+00
8.73910000e+04,1.25625468e+00,2.33092545e-01,1.02316213e+00
8.73920000e+04,4.47941844e+00,2.74152169e+00,1.73789675e+00
8.74020000e+04,3.33537980e+01,3.16065070e+01,1.74729092e+00
8.74120000e+04,1.32262061e+01,1.14887214e+01,1.73748468e+00
8.74220000e+04,5.22407687e+00,3.51164933e+00,1.71242754e+00
8.74320000e+04,2.91739784e+00,1.23018940e+00,1.68720844e+00
8.74420000e+04,2.30157652e+00,6.23579152e-01,1.67799737e+00
8.74520000e+04,2.08320798e+00,4.09400301e-01,1.67380768e+00
8.74620000e+04,1.97289681e+00,3.01904666e-01,1.67099214e+00
8.74720000e+04,1.92840499e+00,2.59077905e-01,1.66932708e+00
8.74820000e+04,1.91242439e+00,2.45100817e-01,1.66732358e+00
8.74920000e+04,1.90672194e+00,2.40966546e-01,1.66575539e+00
8.75020000e+04,1.90304214e+00,2.38553048e-01,1.66448909e+00
8.75120000e+04,1.90065242e+00,2.37343906e-01,1.66330852e+00
8.75220000e+04,1.89885098e+00,2.36553201e-01,1.66229777e+00
8.75320000e+04,1.89741113e+00,2.35943241e-01,1.66146789e+00
8.75420000e+04,1.89617071e+00,2.35407204e-01,1.66076351e+00
8.75520000e+04,1.89508712e+00,2.34945633e-01,1.66014149e+00
8.75620000e+04,1.89412079e+00,2.34538718e-01,1.65958207e+00
8.75720000e+04,1.89325218e+00,2.34183197e-01,1.65906899e+00
8.75820000e+04,1.89246574e+00,2.33856794e-01,1.65860894e+00
8.75920000e+04,1.89175030e+00,2.33555165e-01,1.65819513e+00
8.76020000e+04,1.89109634e+00,2.33281981e-01,1.65781436e+00
8.76120000e+04,1.89049683e+00,2.33032024e-01,1.65746480e+00
8.76220000e+04,1.88994600e+00,2.32801772e-01,1.65714423e+00
8.76320000e+04,1.88943864e+00,2.32589762e-01,1.65684888e+00
8.76420000e+04,1.88897060e+00,2.32394387e-01,1.65657622e+00
8.76520000e+04,1.88853793e+00,2.32213778e-01,1.65632415e+00
8.76620000e+04,1.88813772e+00,2.32046611e-01,1.65609111e+00
8.76720000e+04,1.88776694e+00,2.31891909e-01,1.65587503e+00
8.76820000e+04,1.88742322e+00,2.31748356e-01,1.65567486e+00
8.76920000e+04,1.88710415e+00,2.31614957e-01,1.65548920e+00
8.76930000e+04,3.82854480e+00,2.71348395e+00,1.11506085e+00
8.77030000e+04,3.29517321e+01,3.18195723e+01,1.13215985e+00
8.77130000e+04,1.25506255e+01,1.14313591e+01,1.11926639e+00
8.77230000e+04,4.66428677e+00,3.57232696e+00,1.09195981e+00
8.77330000e+04,2.30689999e+00,1.23786753e+00,1.06903245e+00
8.77430000e+04,1.70171762e+00,6.39347464e-01,1.06237016e+00
8.77530000e+04,1.46306062e+00,4.03388537e-01,1.05967208e+00
8.77630000e+04,1.35388689e+00,2.96371193e-01,1.05751570e+00
8.77730000e+04,1.31371721e+00,2.57549666e-01,1.05616754e+00
8.77830000e+04,1.29689880e+00,2.42485580e-01,1.05441322e+00
8.77930000e+04,1.29226001e+00,2.38995018e-01,1.05326499e+00
8.78030000e+04,1.28925443e+00,2.36742844e-01,1.05251158e+00
8.78130000e+04,1.28731216e+00,2.35391114e-01,1.05192105e+00
8.78230000e+04,1.28599608e+00,2.34560037e-01,1.05143604e+00
8.78330000e+04,1.28500257e+00,2.33951681e-01,1.05105089e+00
8.78430000e+04,1.28419229e+00,2.33425419e-01,1.05076687e+00
8.78530000e+04,1.28350873e+00,2.32953643e-01,1.05055509e+00
8.78630000e+04,1.28291805e+00,2.32543554e-01,1.05037450e+00
8.78730000e+04,1.28240024e+00,2.32186712e-01,1.05021353e+00
8.78830000e+04,1.28194154e+00,2.31859176e-01,1.05008237e+00
8.78930000e+04,1.28153113e+00,2.31557026e-01,1.04997410e+00
8.79030000e+04,1.28116169e+00,2.31283086e-01,1.04987861e+00
8.79130000e+04,1.28082745e+00,2.31033508e-01,1.04979394e+00
8.79230000e+04,1.28052343e+00,2.30803288e-01,1.04972014e+00
8.79330000e+04,1.28024568e+00,2.30591554e-01,1.04965412e+00
8.79430000e+04,1.27999129e+00,2.30396492e-01,1.04959480e+00
8.79530000e+04,1.27975746e+00,2.30216161e-01,1.04954129e+00
8.79630000e+04,1.27954241e+00,2.30049721e-01,1.04949268e+00
8.79730000e+04,1.27934390e+00,2.29895543e-01,1.04944836e+00
8.79830000e+04,1.27916035e+00,2.29752537e-01,1.04940781e+00
8.79930000e+04,1.27899043e+00,2.29619822e-01,1.04937060e+00
8.79940000e+04,3.73759498e+00,2.68123872e+00,1.05635626e+00
8.80040000e+04,3.22705931e+01,3.11777727e+01,1.09282044e+00
8.80140000e+04,1.25146059e+01,1.14233717e+01,1.09123418e+00
8.80240000e+04,4.63011160e+00,3.55412662e+00,1.07598498e+00
8.80340000e+04,2.23781877e+00,1.17618643e+00,1.06163234e+00
8.80440000e+04,1.70274453e+00,6.42896969e-01,1.05984756e+00
8.80540000e+04,1.46459995e+00,4.03605056e-01,1.06099490e+00
8.80640000e+04,1.35280497e+00,2.90684902e-01,1.06212006e+00
8.80740000e+04,1.31762987e+00,2.54600455e-01,1.06302942e+00
8.80840000e+04,1.30318099e+00,2.40398761e-01,1.06278223e+00
8.80940000e+04,1.29954142e+00,2.36840980e-01,1.06270044e+00
8.81040000e+04,1.29743821e+00,2.34789516e-01,1.06264869e+00
8.81140000e+04,1.29599382e+00,2.33442085e-01,1.06255174e+00
8.81240000e+04,1.29509872e+00,2.32634280e-01,1.06246444e+00
8.81340000e+04,1.29442529e+00,2.32035138e-01,1.06239016e+00
8.81440000e+04,1.29385062e+00,2.31512196e-01,1.06233843e+00
8.81540000e+04,1.29334752e+00,2.31050918e-01,1.06229660e+00
8.81640000e+04,1.29289783e+00,2.30653924e-01,1.06224391e+00
8.81740000e+04,1.29249149e+00,2.30304689e-01,1.06218680e+00
8.81840000e+04,1.29212165e+00,2.29984049e-01,1.06213760e+00
8.81940000e+04,1.29178323e+00,2.29689402e-01,1.06209383e+00
8.82040000e+04,1.29147295e+00,2.29421802e-01,1.06205114e+00
8.82140000e+04,1.29118762e+00,2.29177661e-01,1.06200996e+00
8.82240000e+04,1.29092461e+00,2.28952662e-01,1.06197195e+00
8.82340000e+04,1.29068176e+00,2.28745653e-01,1.06193610e+00
8.82440000e+04,1.29045716e+00,2.28554881e-01,1.06190228e+00
8.82540000e+04,1.29024923e+00,2.28378692e-01,1.06187054e+00
8.82640000e+04,1.29005638e+00,2.28215565e-01,1.06184082e+00
8.82740000e+04,1.28987725e+00,2.28064452e-01,1.06181280e+00
8.82840000e+04,1.28971113e+00,2.27924578e-01,1.06178656e+00
8.82940000e+04,1.28955657e+00,2.27794611e-01,1.06176195e+00
8.82950000e+04,3.70949756e+00,2.64080996e+00,1.06868760e+00
8.83050000e+04,3.19127476e+01,3.08067237e+01,1.10602392e+00
8.83150000e+04,1.24634704e+01,1.13584194e+01,1.10505098e+00
8.83250000e+04,4.56420977e+00,3.47438192e+00,1.08982785e+00
8.83350000e+04,2.20472427e+00,1.12991567e+00,1.07480860e+00
8.83450000e+04,1.71795577e+00,6.45967959e-01,1.07198781e+00
8.83550000e+04,1.47641980e+00,4.03594688e-01,1.07282511e+00
8.83650000e+04,1.36082038e+00,2.86298887e-01,1.07452149e+00
8.83750000e+04,1.32642134e+00,2.50900134e-01,1.07552121e+00
8.83850000e+04,1.31415778e+00,2.38821486e-01,1.07533630e+00
8.83950000e+04,1.31014166e+00,2.34752685e-01,1.07538897e+00
8.84050000e+04,1.30799803e+00,2.32683533e-01,1.07531450e+00
8.84150000e+04,1.30658211e+00,2.31430147e-01,1.07515196e+00
8.84250000e+04,1.30571978e+00,2.30659882e-01,1.07505990e+00
8.84350000e+04,1.30506458e+00,2.30066315e-01,1.07499827e+00
8.84450000e+04,1.30450058e+00,2.29532542e-01,1.07496804e+00
8.84550000e+04,1.30401084e+00,2.29073975e-01,1.07493687e+00
8.84650000e+04,1.30357289e+00,2.28688992e-01,1.07488389e+00
8.84750000e+04,1.30317689e+00,2.28344472e-01,1.07483242e+00
8.84850000e+04,1.30281683e+00,2.28026295e-01,1.07479053e+00
8.84950000e+04,1.30248777e+00,2.27735038e-01,1.07475273e+00
8.85050000e+04,1.30218581e+00,2.27471504e-01,1.07471431e+00
8.85150000e+04,1.30190805e+00,2.27229900e-01,1.07467815e+00
8.85250000e+04,1.30165228e+00,2.27007756e-01,1.07464453e+00
8.85350000e+04,1.30141611e+00,2.26803368e-01,1.07461275e+00
8.85450000e+04,1.30119778e+00,2.26614899e-01,1.07458288e+00
8.85550000e+04,1.30099550e+00,2.26440808e-01,1.07455469e+00
8.85650000e+04,1.30080806e+00,2.26279841e-01,1.07452822e+00
8.85750000e+04,1.30063411e+00,2.26130801e-01,1.07450331e+00
8.85850000e+04,1.30047241e+00,2.25992480e-01,1.07447993e+00
8.85950000e+04,1.30032216e+00,2.25864227e-01,1.07445793e+00
8.85960000e+04,3.68197578e+00,2.60061649e+00,1.08135930e+00
8.86060000e+04,3.16034587e+01,3.04834581e+01,1.12000062e+00
8.86160000e+04,1.23680366e+01,1.12492577e+01,1.11877894e+00
8.86260000e+04,4.55150615e+00,3.44842028e+00,1.10308587e+00
8.86360000e+04,2.17442089e+00,1.08694252e+00,1.08747837e+00
8.86460000e+04,1.74667921e+00,6.62317191e-01,1.08436202e+00
8.86560000e+04,1.47810349e+00,3.92692509e-01,1.08541098e+00
8.86660000e+04,1.37254005e+00,2.85157102e-01,1.08738295e+00
8.86760000e+04,1.33589342e+00,2.47625485e-01,1.08826794e+00
8.86860000e+04,1.32502277e+00,2.36967124e-01,1.08805564e+00
8.86960000e+04,1.32085857e+00,2.32676754e-01,1.08818182e+00
8.87060000e+04,1.31865711e+00,2.30568511e-01,1.08808860e+00
8.87160000e+04,1.31727391e+00,2.29387821e-01,1.08788609e+00
8.87260000e+04,1.31643127e+00,2.28644301e-01,1.08778697e+00
8.87360000e+04,1.31578754e+00,2.28048379e-01,1.08773916e+00
8.87460000e+04,1.31523634e+00,2.27516167e-01,1.08772018e+00
8.87560000e+04,1.31475696e+00,2.27064114e-01,1.08769284e+00
8.87660000e+04,1.31432840e+00,2.26688849e-01,1.08763955e+00
8.87760000e+04,1.31394109e+00,2.26350069e-01,1.08759102e+00
8.87860000e+04,1.31358887e+00,2.26036485e-01,1.08755239e+00
8.87960000e+04,1.31326692e+00,2.25749696e-01,1.08751723e+00
8.88060000e+04,1.31297164e+00,2.25490920e-01,1.08748072e+00
8.88160000e+04,1.31269997e+00,2.25253510e-01,1.08744646e+00
8.88260000e+04,1.31244993e+00,2.25034882e-01,1.08741505e+00
8.88360000e+04,1.31221876e+00,2.24833947e-01,1.08738481e+00
8.88460000e+04,1.31200519e+00,2.24648495e-01,1.08735669e+00
8.88560000e+04,1.31180719e+00,2.24477182e-01,1.08733001e+00
8.88660000e+04,1.31162395e+00,2.24318965e-01,1.08730499e+00
8.88760000e+04,1.31145373e+00,2.24172287e-01,1.08728145e+00
8.88860000e+04,1.31129562e+00,2.24036293e-01,1.08725932e+00
8.88960000e+04,1.31114872e+00,2.23910214e-01,1.08723850e+00
8.88970000e+04,3.65395820e+00,2.55985952e+00,1.09409868e+00
8.89070000e+04,3.13939979e+01,3.02603659e+01,1.13363201e+00
8.89170000e+04,1.23376564e+01,1.12049474e+01,1.13270899e+00
8.89270000e+04,4.50180415e+00,3.38568912e+00,1.11611502e+00
8.89370000e+04,2.20556484e+00,1.10572448e+00,1.09984036e+00
8.89470000e+04,1.75557231e+00,6.58688002e-01,1.09688431e+00
8.89570000e+04,1.47807322e+00,3.79765938e-01,1.09830728e+00
8.89670000e+04,1.38255905e+00,2.82366574e-01,1.10019247e+00
8.89770000e+04,1.34744836e+00,2.46518745e-01,1.10092961e+00
8.89870000e+04,1.33630175e+00,2.35563307e-01,1.10073844e+00
8.89970000e+04,1.33131950e+00,2.30367119e-01,1.10095238e+00
8.90070000e+04,1.32941333e+00,2.28539672e-01,1.10087366e+00
8.90170000e+04,1.32803720e+00,2.27382769e-01,1.10065444e+00
8.90270000e+04,1.32720127e+00,2.26625778e-01,1.10057549e+00
8.90370000e+04,1.32655957e+00,2.26022548e-01,1.10053702e+00
8.90470000e+04,1.32601409e+00,2.25503033e-01,1.10051106e+00
8.90570000e+04,1.32554029e+00,2.25058252e-01,1.10048204e+00
8.90670000e+04,1.32511599e+00,2.24684302e-01,1.10043169e+00
8.90770000e+04,1.32473295e+00,2.24346746e-01,1.10038620e+00
8.90870000e+04,1.32438501e+00,2.24036806e-01,1.10034820e+00
8.90970000e+04,1.32406692e+00,2.23752594e-01,1.10031433e+00
8.91070000e+04,1.32377547e+00,2.23496361e-01,1.10027910e+00
8.91170000e+04,1.32350727e+00,2.23261086e-01,1.10024618e+00
8.91270000e+04,1.32326046e+00,2.23044597e-01,1.10021586e+00
8.91370000e+04,1.32303243e+00,2.22845766e-01,1.10018666e+00
8.91470000e+04,1.32282186e+00,2.22662358e-01,1.10015950e+00
8.91570000e+04,1.32262654e+00,2.22492722e-01,1.10013382e+00
8.91670000e+04,1.32244582e+00,2.22336153e-01,1.10010967e+00
8.91770000e+04,1.32227799e+00,2.22190998e-01,1.10008699e+00
8.91870000e+04,1.32212223e+00,2.22056661e-01,1.10006557e+00
8.91970000e+04,1.32197750e+00,2.21931946e-01,1.10004556e+00
8.91980000e+04,4.42389378e+00,2.51935307e+00,1.90454071e+00
8.92080000e+04,3.20097842e+01,3.00926432e+01,1.91714097e+00
8.92180000e+04,1.30451812e+01,1.11467352e+01,1.89844601e+00
8.92280000e+04,5.21598173e+00,3.34933039e+00,1.86665134e+00
8.92380000e+04,2.94077911e+00,1.10428265e+00,1.83649646e+00
8.92480000e+04,2.47432365e+00,6.51924135e-01,1.82239951e+00
8.92580000e+04,2.18952135e+00,3.73830047e-01,1.81569130e+00
8.92680000e+04,2.09132519e+00,2.80732811e-01,1.81059238e+00
8.92780000e+04,2.05069431e+00,2.45312491e-01,1.80538181e+00
8.92880000e+04,2.03392431e+00,2.33740362e-01,1.80018395e+00
8.92980000e+04,2.02484711e+00,2.28588682e-01,1.79625843e+00
8.93080000e+04,2.01948992e+00,2.26801994e-01,1.79268793e+00
8.93180000e+04,2.01514457e+00,2.25641111e-01,1.78950346e+00
8.93280000e+04,2.01177367e+00,2.24884875e-01,1.78688880e+00
8.93380000e+04,2.00893878e+00,2.24296547e-01,1.78464224e+00
8.93480000e+04,2.00648750e+00,2.23791608e-01,1.78269589e+00
8.93580000e+04,2.00435117e+00,2.23358335e-01,1.78099284e+00
8.93680000e+04,2.00246413e+00,2.22992088e-01,1.77947204e+00
8.93780000e+04,2.00079042e+00,2.22664326e-01,1.77812609e+00
8.93880000e+04,1.99929700e+00,2.22362466e-01,1.77693453e+00
8.93980000e+04,1.99795757e+00,2.22085611e-01,1.77587196e+00
8.94080000e+04,1.99675210e+00,2.21836822e-01,1.77491528e+00
8.94180000e+04,1.99566308e+00,2.21608528e-01,1.77405455e+00
8.94280000e+04,1.99467629e+00,2.21398222e-01,1.77327807e+00
8.94380000e+04,1.99377916e+00,2.21204944e-01,1.77257421e+00
8.94480000e+04,1.99296225e+00,2.21027290e-01,1.77193496e+00
8.94580000e+04,1.99221602e+00,2.20862910e-01,1.77135311e+00
8.94680000e+04,1.99153322e+00,2.20711009e-01,1.77082221e+00
8.94780000e+04,1.99090723e+00,2.20570379e-01,1.77033685e+00
8.94880000e+04,1.99033233e+00,2.20439959e-01,1.76989237e+00
8.94980000e+04,1.98980372e+00,2.20319116e-01,1.76948460e+00
8.94990000e+04,3.73778513e+00,2.52643331e+00,1.21135183e+00
8.95090000e+04,3.15398992e+01,3.03060952e+01,1.23380404e+00
8.95190000e+04,1.23670518e+01,1.11495943e+01,1.21745751e+00
8.95290000e+04,4.42749757e+00,3.23900463e+00,1.18849294e+00
8.95390000e+04,2.30345116e+00,1.14030050e+00,1.16315066e+00
8.95490000e+04,1.78842213e+00,6.35640633e-01,1.15278149e+00
8.95590000e+04,1.51862395e+00,3.70189550e-01,1.14843440e+00
8.95690000e+04,1.42563651e+00,2.80168730e-01,1.14546778e+00
8.95790000e+04,1.38578975e+00,2.43182120e-01,1.14260763e+00
8.95890000e+04,1.37163087e+00,2.31826199e-01,1.13980467e+00
8.95990000e+04,1.36451895e+00,2.26621808e-01,1.13789714e+00
8.96090000e+04,1.36074001e+00,2.24688786e-01,1.13605123e+00
8.96190000e+04,1.35812377e+00,2.23692756e-01,1.13443102e+00
8.96290000e+04,1.35621093e+00,2.22890893e-01,1.13332003e+00
8.96390000e+04,1.35471106e+00,2.22289694e-01,1.13242136e+00
8.96490000e+04,1.35346845e+00,2.21786465e-01,1.13168198e+00
8.96590000e+04,1.35242971e+00,2.21355823e-01,1.13107388e+00
8.96690000e+04,1.35153931e+00,2.20989333e-01,1.13054998e+00
8.96790000e+04,1.35077236e+00,2.20660386e-01,1.13011197e+00
8.96890000e+04,1.35010475e+00,2.20354940e-01,1.12974980e+00
8.96990000e+04,1.34951863e+00,2.20077173e-01,1.12944146e+00
8.97090000e+04,1.34900137e+00,2.19827223e-01,1.12917415e+00
8.97190000e+04,1.34854194e+00,2.19597295e-01,1.12894465e+00
8.97290000e+04,1.34813158e+00,2.19385344e-01,1.12874624e+00
8.97390000e+04,1.34776336e+00,2.19190910e-01,1.12857245e+00
8.97490000e+04,1.34743179e+00,2.19011698e-01,1.12842010e+00
8.97590000e+04,1.34713193e+00,2.18846089e-01,1.12828584e+00
8.97690000e+04,1.34685968e+00,2.18692961e-01,1.12816672e+00
8.97790000e+04,1.34661210e+00,2.18551181e-01,1.12806091e+00
8.97890000e+04,1.34638616e+00,2.18419913e-01,1.12796624e+00
8.97990000e+04,1.34617941e+00,2.18297948e-01,1.12788147e+00
8.98000000e+04,3.61989993e+00,2.48536388e+00,1.13453605e+00
8.98100000e+04,3.10040674e+01,2.98274428e+01,1.17662462e+00
8.98200000e+04,1.22671850e+01,1.10931944e+01,1.17399057e+00
8.98300000e+04,4.43238861e+00,3.27686828e+00,1.15552033e+00
8.98400000e+04,2.22273893e+00,1.08381245e+00,1.13892647e+00
8.98500000e+04,1.76746877e+00,6.31443632e-01,1.13602514e+00
8.98600000e+04,1.51064902e+00,3.72539731e-01,1.13810929e+00
8.98700000e+04,1.41745140e+00,2.77610233e-01,1.13984117e+00
8.98800000e+04,1.38178349e+00,2.41328918e-01,1.14045457e+00
8.98900000e+04,1.37015489e+00,2.29752833e-01,1.14040206e+00
8.99000000e+04,1.36536683e+00,2.24698889e-01,1.14066795e+00
8.99100000e+04,1.36323818e+00,2.22716231e-01,1.14052195e+00
8.99200000e+04,1.36199169e+00,2.21725989e-01,1.14026570e+00
8.99300000e+04,1.36115739e+00,2.20921158e-01,1.14023623e+00
8.99400000e+04,1.36052983e+00,2.20336672e-01,1.14019316e+00
8.99500000e+04,1.35999406e+00,2.19844376e-01,1.14014968e+00
8.99600000e+04,1.35953064e+00,2.19415372e-01,1.14011527e+00
8.99700000e+04,1.35911535e+00,2.19055063e-01,1.14006028e+00
8.99800000e+04,1.35874153e+00,2.18732547e-01,1.14000898e+00
