2.52900000e+04,1.26348162e-03,1.13456199e-02
2.53000000e+04,1.26330089e-03,1.13465169e-02
2.53100000e+04,1.26325061e-03,1.13486985e-02
2.53200000e+04,1.26316097e-03,1.13511094e-02
2.53300000e+04,1.26303091e-03,1.13532381e-02
2.53400000e+04,1.26287846e-03,1.13550395e-02
2.53500000e+04,1.26274917e-03,1.13566309e-02
2.53600000e+04,1.26265521e-03,1.13580805e-02
2.53700000e+04,1.26250801e-03,1.13593785e-02
2.53800000e+04,1.26225768e-03,1.13606240e-02
2.53900000e+04,1.26211151e-03,1.13618432e-02
2.54000000e+04,1.26192284e-03,1.13629505e-02
2.54100000e+04,1.26184484e-03,1.13653076e-02
2.54200000e+04,1.26172389e-03,1.13678878e-02
2.54300000e+04,1.26158863e-03,1.13701582e-02
2.54400000e+04,1.26144721e-03,1.13721354e-02
2.54500000e+04,1.26129602e-03,1.13737883e-02
2.54600000e+04,1.26113828e-03,1.13753612e-02
2.54700000e+04,1.26097919e-03,1.13768037e-02
2.54800000e+04,1.26081416e-03,1.13781462e-02
2.54900000e+04,1.26065078e-03,1.13794525e-02
2.55000000e+04,1.26048725e-03,1.13806772e-02
2.55100000e+04,1.26044277e-03,1.13831932e-02
2.55200000e+04,1.26036420e-03,1.13859188e-02
2.55300000e+04,1.26025125e-03,1.13883417e-02
2.55400000e+04,1.26011901e-03,1.13904359e-02
2.55500000e+04,1.25997572e-03,1.13922694e-02
2.55600000e+04,1.25982958e-03,1.13939384e-02
2.55700000e+04,1.25967100e-03,1.13954447e-02
2.55800000e+04,1.25961024e-03,1.13969023e-02
2.55900000e+04,1.25939311e-03,1.13982911e-02
2.56000000e+04,1.25922540e-03,1.13996190e-02
2.56100000e+04,1.25910551e-03,1.14021160e-02
2.56200000e+04,1.25895781e-03,1.14047753e-02
2.56300000e+04,1.25882256e-03,1.14071386e-02
2.56400000e+04,1.25866711e-03,1.14092633e-02
2.56500000e+04,1.25851192e-03,1.14110378e-02
2.56600000e+04,1.25835538e-03,1.14127163e-02
2.56700000e+04,1.25820052e-03,1.14142724e-02
2.56800000e+04,1.25804220e-03,1.14157541e-02
2.56900000e+04,1.25787642e-03,1.14171609e-02
2.57000000e+04,1.25771635e-03,1.14185111e-02
2.57100000e+04,1.25767857e-03,1.14212740e-02
2.57200000e+04,1.25759841e-03,1.14245280e-02
2.57300000e+04,1.25749332e-03,1.14313693e-02
2.57400000e+04,1.25736460e-03,1.14269451e-02
2.57500000e+04,1.25722705e-03,1.14300945e-02
2.57600000e+04,1.25709155e-03,1.14323727e-02
2.57700000e+04,1.25695920e-03,1.14336005e-02
2.57800000e+04,1.25695439e-03,1.14350815e-02
2.57900000e+04,1.25671075e-03,1.14367794e-02
2.58000000e+04,1.25653751e-03,1.14381376e-02
2.58100000e+04,1.26194810e-03,1.14392607e-02
2.58200000e+04,1.25824297e-03,1.14404811e-02
2.58300000e+04,1.25667634e-03,1.14417548e-02
2.58400000e+04,1.25604224e-03,1.14428419e-02
2.58500000e+04,1.25574031e-03,1.14439464e-02
2.58600000e+04,1.25554618e-03,1.14450244e-02
2.58700000e+04,1.25543674e-03,1.14461324e-02
2.58800000e+04,1.25533806e-03,1.14471492e-02
2.58900000e+04,1.25521004e-03,1.14481796e-02
2.59000000e+04,1.25510393e-03,1.14491378e-02
2.59100000e+04,1.25505797e-03,1.14512042e-02
2.59200000e+04,1.25500526e-03,1.14535142e-02
2.59300000e+04,1.25493238e-03,1.14555701e-02
2.59400000e+04,1.25485363e-03,1.14573815e-02
2.59500000e+04,1.25477172e-03,1.14589401e-02
2.59600000e+04,1.25468140e-03,1.14604035e-02
2.59700000e+04,1.25459463e-03,1.14617556e-02
2.59800000e+04,1.25450163e-03,1.14630485e-02
2.59900000e+04,1.25441791e-03,1.14642603e-02
2.60000000e+04,1.25432712e-03,1.14654482e-02
2.60100000e+04,1.25431343e-03,1.14677949e-02
2.60200000e+04,1.25429196e-03,1.14703695e-02
2.60300000e+04,1.25423982e-03,1.14726579e-02
2.60400000e+04,1.25418167e-03,1.14747000e-02
2.60500000e+04,1.25411494e-03,1.14764158e-02
2.60600000e+04,1.25404737e-03,1.14780347e-02
2.60700000e+04,1.25397280e-03,1.14795379e-02
2.60800000e+04,1.25389697e-03,1.14809388e-02
2.60900000e+04,1.25381837e-03,1.14822730e-02
2.61000000e+04,1.25374008e-03,1.14835943e-02
2.61100000e+04,1.25373773e-03,1.14860909e-02
2.61200000e+04,1.25372348e-03,1.14888920e-02
2.61300000e+04,1.25368690e-03,1.14913005e-02
2.61400000e+04,1.25363248e-03,1.14935268e-02
2.61500000e+04,1.25357617e-03,1.14954183e-02
2.61600000e+04,1.25351293e-03,1.14971704e-02
2.61700000e+04,1.25345362e-03,1.14987806e-02
2.61800000e+04,1.25338462e-03,1.15003040e-02
2.61900000e+04,1.25331419e-03,1.15017350e-02
2.62000000e+04,1.25324447e-03,1.15031509e-02
2.62100000e+04,1.25324768e-03,1.15055298e-02
2.62200000e+04,1.25323885e-03,1.15080362e-02
2.62300000e+04,1.25321190e-03,1.15103255e-02
2.62400000e+04,1.25316896e-03,1.15124153e-02
2.62500000e+04,1.25311297e-03,1.15142061e-02
2.62600000e+04,1.25305883e-03,1.15158681e-02
2.62700000e+04,1.25299858e-03,1.15174691e-02
2.62800000e+04,1.25293594e-03,1.15190088e-02
2.62900000e+04,1.25287488e-03,1.15204361e-02
2.63000000e+04,1.25280573e-03,1.15218685e-02
2.63100000e+04,1.25281625e-03,1.15242473e-02
2.63200000e+04,1.25281062e-03,1.15267636e-02
2.63300000e+04,1.25279000e-03,1.15291558e-02
2.63400000e+04,1.25274590e-03,1.15325454e-02
2.63500000e+04,1.25270163e-03,1.15318451e-02
2.63600000e+04,1.25265091e-03,1.15348100e-02
2.63700000e+04,1.25259966e-03,1.15359794e-02
2.63800000e+04,1.25253633e-03,1.15370979e-02
2.63900000e+04,1.25247690e-03,1.15382154e-02
2.64000000e+04,1.25241818e-03,1.15393408e-02
2.64100000e+04,1.25243064e-03,1.15395560e-02
2.64200000e+04,1.25243278e-03,1.15388867e-02
2.64300000e+04,1.25241818e-03,1.15386382e-02
2.64400000e+04,1.25237908e-03,1.15386216e-02
2.64500000e+04,1.25234097e-03,1.15387735e-02
2.64600000e+04,1.25229152e-03,1.15391195e-02
2.64700000e+04,1.25224354e-03,1.15395701e-02
2.64800000e+04,1.25218229e-03,1.15400342e-02
2.64900000e+04,1.25212858e-03,1.15405750e-02
2.65000000e+04,1.25207402e-03,1.15411332e-02
2.65100000e+04,1.25209007e-03,1.15427860e-02
2.65200000e+04,1.25210230e-03,1.15448073e-02
2.65300000e+04,1.25208330e-03,1.15465502e-02
2.65400000e+04,1.25204735e-03,1.15480692e-02
2.65500000e+04,1.25201181e-03,1.15494032e-02
2.65600000e+04,1.25196966e-03,1.15505547e-02
2.65700000e+04,1.25192136e-03,1.15516632e-02
2.65800000e+04,1.25186560e-03,1.15527299e-02
2.65900000e+04,1.25181750e-03,1.15536992e-02
2.66000000e+04,1.25176441e-03,1.15546910e-02
2.66100000e+04,1.25178593e-03,1.15567407e-02
2.66200000e+04,1.25180097e-03,1.15590760e-02
2.66300000e+04,1.25177843e-03,1.15611442e-02
2.66400000e+04,1.25175156e-03,1.15629193e-02
2.66500000e+04,1.25171782e-03,1.15645271e-02
2.66600000e+04,1.25168131e-03,1.15658896e-02
2.66700000e+04,1.25164078e-03,1.15672308e-02
2.66800000e+04,1.25159237e-03,1.15684985e-02
2.66900000e+04,1.25153876e-03,1.15696892e-02
2.67000000e+04,1.25148944e-03,1.15708255e-02
2.67100000e+04,1.25151524e-03,1.15730027e-02
2.67200000e+04,1.25152600e-03,1.15755135e-02
2.67300000e+04,1.25151733e-03,1.15777501e-02
2.67400000e+04,1.25149316e-03,1.15797364e-02
2.67500000e+04,1.25146025e-03,1.15813913e-02
2.67600000e+04,1.25142712e-03,1.15829252e-02
2.67700000e+04,1.25138000e-03,1.15843600e-02
2.67800000e+04,1.25133544e-03,1.15856642e-02
2.67900000e+04,1.25128642e-03,1.15869524e-02
2.68000000e+04,1.25124021e-03,1.15881962e-02
2.68100000e+04,1.25126933e-03,1.15904961e-02
2.68200000e+04,1.25128620e-03,1.15928979e-02
2.68300000e+04,1.25128003e-03,1.15949159e-02
2.68400000e+04,1.25125311e-03,1.15962200e-02
2.68500000e+04,1.25122763e-03,1.15978202e-02
2.68600000e+04,1.25118677e-03,1.15994359e-02
2.68700000e+04,1.25115244e-03,1.16021814e-02
2.68800000e+04,1.25111298e-03,1.16030643e-02
2.68900000e+04,1.25106278e-03,1.16045664e-02
2.69000000e+04,1.25102164e-03,1.16056877e-02
2.69100000e+04,1.25104976e-03,1.16078931e-02
2.69200000e+04,1.25107074e-03,1.16101996e-02
2.69300000e+04,1.25106516e-03,1.16122652e-02
2.69400000e+04,1.25104201e-03,1.16141625e-02
2.69500000e+04,1.25102232e-03,1.16157874e-02
2.69600000e+04,1.25098292e-03,1.16172788e-02
2.69700000e+04,1.25094565e-03,1.16186973e-02
2.69800000e+04,1.25090719e-03,1.16201301e-02
2.69900000e+04,1.25086490e-03,1.16214290e-02
2.70000000e+04,1.25082445e-03,1.16227292e-02
2.70100000e+04,1.25085414e-03,1.16250273e-02
2.70200000e+04,1.25087664e-03,1.16274894e-02
2.70300000e+04,1.25087238e-03,1.16313736e-02
2.70400000e+04,1.25084778e-03,1.16279162e-02
2.70500000e+04,1.25082180e-03,1.16333455e-02
2.70600000e+04,1.25080060e-03,1.16351745e-02
2.70700000e+04,1.25076350e-03,1.16365631e-02
2.70800000e+04,1.25072947e-03,1.16373266e-02
2.70900000e+04,1.25069051e-03,1.16384089e-02
2.71000000e+04,1.25063950e-03,1.16394859e-02
2.71100000e+04,1.25067760e-03,1.16409727e-02
2.71200000e+04,1.25070274e-03,1.16420660e-02
2.71300000e+04,1.25069293e-03,1.16433376e-02
2.71400000e+04,1.25067776e-03,1.16444303e-02
2.71500000e+04,1.25065926e-03,1.16455003e-02
2.71600000e+04,1.25063094e-03,1.16465467e-02
2.71700000e+04,1.25059545e-03,1.16475896e-02
2.71800000e+04,1.25055851e-03,1.16485686e-02
2.71900000e+04,1.25052458e-03,1.16495191e-02
2.72000000e+04,1.25047627e-03,1.16504643e-02
2.72100000e+04,1.25052323e-03,1.16522733e-02
2.72200000e+04,1.25054521e-03,1.16542108e-02
2.72300000e+04,1.25054435e-03,1.16560366e-02
2.72400000e+04,1.25052692e-03,1.16576069e-02
2.72500000e+04,1.25050885e-03,1.16590574e-02
2.72600000e+04,1.25047957e-03,1.16603990e-02
2.72700000e+04,1.25044642e-03,1.16616361e-02
2.72800000e+04,1.25041183e-03,1.16627900e-02
2.72900000e+04,1.25037053e-03,1.16639496e-02
2.73000000e+04,1.25033846e-03,1.16650377e-02
2.73100000e+04,1.25037380e-03,1.16669431e-02
2.73200000e+04,1.25040621e-03,1.16689810e-02
2.73300000e+04,1.25040034e-03,1.16709218e-02
2.73400000e+04,1.25038667e-03,1.16725863e-02
2.73500000e+04,1.25036823e-03,1.16741463e-02
2.73600000e+04,1.25034163e-03,1.16755317e-02
2.73700000e+04,1.25031341e-03,1.16768576e-02
2.73800000e+04,1.25028128e-03,1.16781221e-02
2.73900000e+04,1.25024808e-03,1.16793129e-02
2.74000000e+04,1.25021094e-03,1.16804805e-02
2.74100000e+04,1.25024893e-03,1.16824832e-02
2.74200000e+04,1.25027814e-03,1.16847102e-02
2.74300000e+04,1.25027533e-03,1.16866845e-02
2.74400000e+04,1.25026654e-03,1.16884975e-02
2.74500000e+04,1.25024556e-03,1.16901342e-02
2.74600000e+04,1.25021775e-03,1.16915955e-02
2.74700000e+04,1.25019438e-03,1.16929909e-02
2.74800000e+04,1.25015972e-03,1.16943283e-02
2.74900000e+04,1.25012992e-03,1.16955912e-02
2.75000000e+04,1.25009430e-03,1.16968373e-02
2.75100000e+04,1.25013046e-03,1.16990401e-02
2.75200000e+04,1.25015734e-03,1.17014693e-02
2.75300000e+04,1.25015935e-03,1.17036788e-02
2.75400000e+04,1.25015295e-03,1.17057303e-02
2.75500000e+04,1.25012870e-03,1.17074838e-02
2.75600000e+04,1.25010593e-03,1.17091593e-02
2.75700000e+04,1.25007992e-03,1.17106203e-02
2.75800000e+04,1.25005257e-03,1.17120797e-02
2.75900000e+04,1.25002194e-03,1.17134612e-02
2.76000000e+04,1.24998649e-03,1.17148234e-02
2.76100000e+04,1.25003043e-03,1.17170720e-02
2.76200000e+04,1.25006240e-03,1.17194393e-02
2.76300000e+04,1.25006188e-03,1.17216789e-02
2.76400000e+04,1.25005150e-03,1.17236362e-02
2.76500000e+04,1.25003152e-03,1.17253833e-02
2.76600000e+04,1.25000285e-03,1.17270435e-02
2.76700000e+04,1.24998195e-03,1.17285625e-02
2.76800000e+04,1.24995223e-03,1.17299852e-02
2.76900000e+04,1.24992407e-03,1.17312204e-02
2.77000000e+04,1.24989288e-03,1.17294074e-02
2.77100000e+04,1.24993005e-03,1.17229343e-02
2.77200000e+04,1.24995307e-03,1.17041028e-02
2.77300000e+04,1.24995743e-03,1.16937730e-02
2.77400000e+04,1.24995346e-03,1.16823519e-02
2.77500000e+04,1.24993594e-03,1.16758807e-02
2.77600000e+04,1.24991621e-03,1.16692399e-02
2.77700000e+04,1.24989191e-03,1.16644823e-02
2.77800000e+04,1.24985689e-03,1.16603239e-02
2.77900000e+04,1.24982850e-03,1.16566321e-02
2.78000000e+04,1.24979763e-03,1.16534563e-02
2.78100000e+04,1.24983845e-03,1.16517453e-02
2.78200000e+04,1.24987144e-03,1.16506086e-02
2.78300000e+04,1.24986870e-03,1.16494443e-02
2.78400000e+04,1.24986600e-03,1.16482315e-02
2.78500000e+04,1.24984910e-03,1.16469858e-02
2.78600000e+04,1.24982367e-03,1.16457147e-02
2.78700000e+04,1.24980519e-03,1.16444601e-02
2.78800000e+04,1.24977308e-03,1.16432778e-02
2.78900000e+04,1.24974382e-03,1.16421306e-02
2.79000000e+04,1.24971237e-03,1.16410056e-02
2.79100000e+04,1.24975616e-03,1.16413092e-02
2.79200000e+04,1.24978683e-03,1.16420412e-02
2.79300000e+04,1.24978551e-03,1.16424674e-02
2.79400000e+04,1.24977741e-03,1.16426824e-02
2.79500000e+04,1.24976458e-03,1.16426742e-02
2.79600000e+04,1.24974713e-03,1.16425661e-02
2.79700000e+04,1.24971605e-03,1.16423383e-02
2.79800000e+04,1.24969109e-03,1.16420297e-02
2.79900000e+04,1.24966107e-03,1.16417425e-02
2.80000000e+04,1.24963081e-03,1.16414168e-02
2.80100000e+04,1.24967603e-03,1.16423664e-02
2.80200000e+04,1.24970300e-03,1.16436975e-02
2.80300000e+04,1.24970385e-03,1.16446797e-02
2.80400000e+04,1.24969209e-03,1.16454317e-02
2.80500000e+04,1.24968576e-03,1.16459217e-02
2.80600000e+04,1.24966133e-03,1.16462822e-02
2.80700000e+04,1.24963560e-03,1.16464958e-02
2.80800000e+04,1.24961005e-03,1.16466316e-02
2.80900000e+04,1.24958076e-03,1.16467829e-02
2.81000000e+04,1.24955828e-03,1.16468122e-02
2.81100000e+04,1.24959287e-03,1.16481435e-02
2.81200000e+04,1.24962331e-03,1.16497971e-02
2.81300000e+04,1.24962506e-03,1.16510900e-02
2.81400000e+04,1.24961957e-03,1.16521529e-02
2.81500000e+04,1.24960545e-03,1.16529597e-02
2.81600000e+04,1.24958253e-03,1.16536099e-02
2.81700000e+04,1.24956140e-03,1.16541485e-02
2.81800000e+04,1.24953774e-03,1.16545668e-02
2.81900000e+04,1.24951003e-03,1.16548824e-02
2.82000000e+04,1.24947540e-03,1.16552221e-02
2.82100000e+04,1.24952343e-03,1.16568221e-02
2.82200000e+04,1.24954982e-03,1.16587317e-02
2.82300000e+04,1.24954687e-03,1.16603016e-02
2.82400000e+04,1.24954410e-03,1.16615800e-02
2.82500000e+04,1.24953136e-03,1.16625836e-02
2.82600000e+04,1.24950510e-03,1.16634286e-02
2.82700000e+04,1.24948335e-03,1.16641492e-02
2.82800000e+04,1.24945920e-03,1.16648078e-02
2.82900000e+04,1.24943422e-03,1.16654033e-02
2.83000000e+04,1.24940463e-03,1.16659217e-02
2.83100000e+04,1.24944951e-03,1.16677067e-02
2.83200000e+04,1.24947845e-03,1.16698972e-02
2.83300000e+04,1.24948315e-03,1.16717728e-02
2.83400000e+04,1.24947490e-03,1.16730616e-02
2.83500000e+04,1.24946117e-03,1.16740025e-02
2.83600000e+04,1.24944053e-03,1.16751101e-02
2.83700000e+04,1.24941351e-03,1.16760599e-02
2.83800000e+04,1.24939372e-03,1.16768199e-02
2.83900000e+04,1.24936452e-03,1.16775011e-02
2.84000000e+04,1.24933349e-03,1.16782369e-02
2.84100000e+04,1.24938050e-03,1.16798743e-02
2.84200000e+04,1.24941527e-03,1.16816835e-02
2.84300000e+04,1.24941094e-03,1.16831894e-02
2.84400000e+04,1.24940794e-03,1.16844943e-02
2.84500000e+04,1.24939083e-03,1.16854504e-02
2.84600000e+04,1.24937061e-03,1.16864530e-02
2.84700000e+04,1.24935199e-03,1.16873841e-02
2.84800000e+04,1.24932588e-03,1.16882511e-02
2.84900000e+04,1.24930081e-03,1.16888737e-02
2.85000000e+04,1.24927153e-03,1.16893763e-02
2.85100000e+04,1.24931582e-03,1.16912087e-02
2.85200000e+04,1.24933946e-03,1.16935215e-02
2.85300000e+04,1.24934221e-03,1.16978758e-02
2.85400000e+04,1.24933053e-03,1.16985649e-02
2.85500000e+04,1.24931610e-03,1.16987551e-02
2.85600000e+04,1.24929707e-03,1.16991824e-02
2.85700000e+04,1.24927481e-03,1.16999723e-02
2.85800000e+04,1.24924394e-03,1.17009401e-02
2.85900000e+04,1.24921587e-03,1.17017053e-02
2.86000000e+04,1.24918775e-03,1.17024561e-02
2.86100000e+04,1.24919397e-03,1.17038134e-02
2.86200000e+04,1.24922362e-03,1.17051588e-02
2.86300000e+04,1.24922780e-03,1.17063400e-02
2.86400000e+04,1.24915328e-03,1.17073987e-02
2.86500000e+04,1.24912565e-03,1.17083594e-02
2.86600000e+04,1.24910327e-03,1.17092578e-02
2.86700000e+04,1.24907948e-03,1.17100348e-02
2.86800000e+04,1.24904233e-03,1.17107770e-02
2.86900000e+04,1.24902289e-03,1.17115007e-02
2.87000000e+04,1.24897699e-03,1.17122136e-02
2.87100000e+04,1.24901136e-03,1.17139846e-02
2.87200000e+04,1.24902916e-03,1.17160774e-02
2.87300000e+04,1.24903005e-03,1.17178699e-02
2.87400000e+04,1.24901673e-03,1.17194291e-02
2.87500000e+04,1.24899260e-03,1.17207820e-02
2.87600000e+04,1.24896754e-03,1.17219912e-02
2.87700000e+04,1.24894616e-03,1.17230963e-02
2.87800000e+04,1.24891552e-03,1.17240814e-02
2.87900000e+04,1.24887993e-03,1.17250233e-02
2.88000000e+04,1.24885219e-03,1.17259132e-02
2.88100000e+04,1.24888369e-03,1.17278860e-02
2.88200000e+04,1.24891054e-03,1.17300982e-02
2.88300000e+04,1.24891621e-03,1.17320781e-02
2.88400000e+04,1.24890338e-03,1.17337885e-02
2.88500000e+04,1.24888069e-03,1.17352756e-02
2.88600000e+04,1.24885529e-03,1.17366590e-02
2.88700000e+04,1.24883730e-03,1.17378294e-02
2.88800000e+04,1.24880547e-03,1.17389816e-02
2.88900000e+04,1.24877732e-03,1.17400777e-02
2.89000000e+04,1.24874795e-03,1.17410567e-02
2.89100000e+04,1.24877070e-03,1.17430992e-02
2.89200000e+04,1.24879783e-03,1.17454258e-02
2.89300000e+04,1.24879520e-03,1.17474657e-02
2.89400000e+04,1.24873704e-03,1.17492460e-02
2.89500000e+04,1.24869169e-03,1.17508725e-02
2.89600000e+04,1.24865406e-03,1.17522808e-02
2.89700000e+04,1.24862025e-03,1.17535201e-02
2.89800000e+04,1.24858576e-03,1.17548083e-02
2.89900000e+04,1.24854408e-03,1.17558950e-02
2.90000000e+04,1.24851504e-03,1.17570310e-02
2.90100000e+04,1.24854370e-03,1.17590029e-02
2.90200000e+04,1.24856591e-03,1.17611606e-02
2.90300000e+04,1.24855867e-03,1.17632411e-02
2.90400000e+04,1.24854377e-03,1.17650484e-02
2.90500000e+04,1.24852615e-03,1.17665475e-02
2.90600000e+04,1.24850256e-03,1.17679233e-02
2.90700000e+04,1.24847543e-03,1.17692083e-02
2.90800000e+04,1.24844976e-03,1.17712547e-02
2.90900000e+04,1.24842395e-03,1.17692751e-02
2.91000000e+04,1.24838384e-03,1.17722023e-02
2.91100000e+04,1.24841934e-03,1.17692801e-02
2.91200000e+04,1.24843734e-03,1.17624330e-02
2.91300000e+04,1.24843907e-03,1.17562993e-02
2.91400000e+04,1.24842461e-03,1.17527093e-02
2.91500000e+04,1.24840363e-03,1.17496918e-02
2.91600000e+04,1.24837618e-03,1.17473908e-02
2.91700000e+04,1.24835970e-03,1.17457497e-02
2.91800000e+04,1.24832749e-03,1.17442914e-02
2.91900000e+04,1.24830041e-03,1.17430940e-02
2.92000000e+04,1.24826588e-03,1.17420613e-02
2.92100000e+04,1.24830684e-03,1.17422132e-02
2.92200000e+04,1.24833843e-03,1.17426806e-02
2.92300000e+04,1.24833455e-03,1.17431050e-02
2.92400000e+04,1.24832676e-03,1.17433545e-02
2.92500000e+04,1.24830729e-03,1.17435425e-02
2.92600000e+04,1.24828523e-03,1.17436112e-02
2.92700000e+04,1.24825977e-03,1.17436286e-02
2.92800000e+04,1.24823022e-03,1.17436491e-02
2.92900000e+04,1.24820878e-03,1.17436578e-02
2.93000000e+04,1.24817605e-03,1.17436208e-02
2.93100000e+04,1.24820942e-03,1.17446657e-02
2.93200000e+04,1.24822610e-03,1.17460213e-02
2.93300000e+04,1.24822519e-03,1.17471607e-02
2.93400000e+04,1.24821423e-03,1.17481005e-02
2.93500000e+04,1.24819360e-03,1.17488443e-02
2.93600000e+04,1.24817598e-03,1.17493963e-02
2.93700000e+04,1.24814492e-03,1.17499031e-02
2.93800000e+04,1.24811976e-03,1.17503475e-02
2.93900000e+04,1.24809151e-03,1.17507828e-02
2.94000000e+04,1.24805975e-03,1.17511377e-02
2.94100000e+04,1.24807922e-03,1.17524836e-02
2.94200000e+04,1.24822337e-03,1.17542036e-02
2.94300000e+04,1.24807629e-03,1.17556791e-02
2.94400000e+04,1.24801934e-03,1.17568659e-02
2.94500000e+04,1.24799173e-03,1.17578756e-02
2.94600000e+04,1.24796173e-03,1.17587366e-02
2.94700000e+04,1.24793261e-03,1.17594325e-02
2.94800000e+04,1.24789974e-03,1.17601322e-02
2.94900000e+04,1.24786938e-03,1.17607200e-02
2.95000000e+04,1.24783614e-03,1.17613240e-02
2.95100000e+04,1.24786300e-03,1.17628396e-02
2.95200000e+04,1.24788161e-03,1.17646613e-02
2.95300000e+04,1.24787605e-03,1.17662342e-02
2.95400000e+04,1.24785997e-03,1.17674814e-02
2.95500000e+04,1.24784689e-03,1.17686621e-02
2.95600000e+04,1.24782270e-03,1.17696591e-02
2.95700000e+04,1.24779377e-03,1.17705111e-02
2.95800000e+04,1.24776260e-03,1.17712915e-02
2.95900000e+04,1.24773469e-03,1.17720338e-02
2.96000000e+04,1.24770049e-03,1.17728180e-02
2.96100000e+04,1.24773888e-03,1.17743820e-02
2.96200000e+04,1.24776057e-03,1.17762258e-02
2.96300000e+04,1.24776128e-03,1.17779738e-02
2.96400000e+04,1.24774520e-03,1.17793951e-02
2.96500000e+04,1.24773263e-03,1.17805613e-02
2.96600000e+04,1.24770878e-03,1.17815897e-02
2.96700000e+04,1.24768159e-03,1.17824986e-02
2.96800000e+04,1.24765919e-03,1.17831874e-02
2.96900000e+04,1.24762888e-03,1.17840027e-02
2.97000000e+04,1.24759946e-03,1.17852017e-02
2.97100000e+04,1.24762934e-03,1.17868153e-02
2.97200000e+04,1.24765130e-03,1.17885546e-02
2.97300000e+04,1.24764349e-03,1.17903937e-02
2.97400000e+04,1.24762607e-03,1.17918911e-02
2.97500000e+04,1.24760474e-03,1.17931210e-02
2.97600000e+04,1.24758778e-03,1.17941854e-02
2.97700000e+04,1.24755900e-03,1.17952808e-02
2.97800000e+04,1.24753154e-03,1.17963379e-02
2.97900000e+04,1.24750433e-03,1.17973239e-02
2.98000000e+04,1.24746843e-03,1.17981815e-02
2.98100000e+04,1.24750952e-03,1.17990096e-02
2.98200000e+04,1.24753277e-03,1.18005060e-02
2.98300000e+04,1.24752962e-03,1.18014024e-02
2.98400000e+04,1.24752794e-03,1.18025706e-02
2.98500000e+04,1.24750597e-03,1.18034018e-02
2.98600000e+04,1.24748847e-03,1.18042633e-02
2.98700000e+04,1.24746269e-03,1.18050418e-02
2.98800000e+04,1.24743787e-03,1.18057973e-02
2.98900000e+04,1.24743352e-03,1.18065773e-02
2.99000000e+04,1.24748730e-03,1.18071847e-02
2.99100000e+04,1.24489099e-03,1.18087781e-02
2.99200000e+04,1.24318454e-03,1.18106258e-02
2.99300000e+04,1.24210404e-03,1.18120547e-02
2.99400000e+04,1.24128001e-03,1.18110713e-02
2.99500000e+04,1.24065382e-03,1.18130723e-02
2.99600000e+04,1.24012026e-03,1.18164797e-02
2.99700000e+04,1.23963651e-03,1.18165518e-02
2.99800000e+04,1.23918696e-03,1.18173945e-02
2.99900000e+04,1.23878541e-03,1.18181308e-02
3.00000000e+04,1.23840037e-03,1.18189188e-02
3.00100000e+04,1.23814241e-03,1.18196974e-02
3.00200000e+04,1.23790114e-03,1.18206484e-02
3.00300000e+04,1.23762901e-03,1.18214762e-02
3.00400000e+04,1.23736818e-03,1.18222369e-02
3.00500000e+04,1.23709893e-03,1.18229249e-02
3.00600000e+04,1.23684508e-03,1.18236043e-02
3.00700000e+04,1.23659039e-03,1.18242534e-02
3.00800000e+04,1.23635030e-03,1.18248678e-02
3.00900000e+04,1.23611765e-03,1.18254333e-02
3.01000000e+04,1.23587896e-03,1.18260423e-02
