2.58500000e+04,4.67147606e-03,2.12069185e-04,3.04023383e-03,1.41917304e-03
2.58600000e+04,4.67190612e-03,2.11954390e-04,3.04057083e-03,1.41938090e-03
2.58700000e+04,4.67227637e-03,2.11850779e-04,3.04093583e-03,1.41948976e-03
2.58800000e+04,4.67266221e-03,2.11745452e-04,3.04123340e-03,1.41968336e-03
2.58900000e+04,4.67301238e-03,2.11638387e-04,3.04154283e-03,1.41983116e-03
2.59000000e+04,4.67334942e-03,2.11535752e-04,3.04183568e-03,1.41997799e-03
2.59100000e+04,4.67408984e-03,2.11417727e-04,3.04226290e-03,1.42040921e-03
2.59200000e+04,4.67486289e-03,2.11315727e-04,3.04272790e-03,1.42081926e-03
2.59300000e+04,4.67547294e-03,2.11196035e-04,3.04314026e-03,1.42113665e-03
2.59400000e+04,4.67600736e-03,2.11088767e-04,3.04349859e-03,1.42142000e-03
2.59500000e+04,4.67646500e-03,2.10981681e-04,3.04384016e-03,1.42164316e-03
2.59600000e+04,4.67689234e-03,2.10876046e-04,3.04415700e-03,1.42185929e-03
2.59700000e+04,4.67728876e-03,2.10772620e-04,3.04446087e-03,1.42205528e-03
2.59800000e+04,4.67765841e-03,2.10669162e-04,3.04475005e-03,1.42223920e-03
2.59900000e+04,4.67801557e-03,2.10567837e-04,3.04502907e-03,1.42241866e-03
2.60000000e+04,4.67834939e-03,2.10464085e-04,3.04530200e-03,1.42258330e-03
2.60100000e+04,4.67924153e-03,2.10341417e-04,3.04585200e-03,1.42304810e-03
2.60200000e+04,4.68019978e-03,2.10234369e-04,3.04639157e-03,1.42357385e-03
2.60300000e+04,4.68088190e-03,2.10108506e-04,3.04691016e-03,1.42386324e-03
2.60400000e+04,4.68152308e-03,2.09996965e-04,3.04730301e-03,1.42422311e-03
2.60500000e+04,4.68205422e-03,2.09910733e-04,3.04770370e-03,1.42443979e-03
2.60600000e+04,4.68251578e-03,2.09789249e-04,3.04804896e-03,1.42467757e-03
2.60700000e+04,4.68295825e-03,2.09673651e-04,3.04840361e-03,1.42488099e-03
2.60800000e+04,4.68335444e-03,2.09573305e-04,3.04873292e-03,1.42504821e-03
2.60900000e+04,4.68372708e-03,2.09466149e-04,3.04900199e-03,1.42525894e-03
2.61000000e+04,4.68412663e-03,2.09359754e-04,3.04932291e-03,1.42544397e-03
2.61100000e+04,4.68497780e-03,2.09237789e-04,3.04984040e-03,1.42589961e-03
2.61200000e+04,4.68587949e-03,2.09119455e-04,3.05036808e-03,1.42639195e-03
2.61300000e+04,4.68661210e-03,2.09005861e-04,3.05084544e-03,1.42676080e-03
2.61400000e+04,4.68723587e-03,2.08896031e-04,3.05126354e-03,1.42707630e-03
2.61500000e+04,4.68776921e-03,2.08789282e-04,3.05164560e-03,1.42733433e-03
2.61600000e+04,4.68826448e-03,2.08685792e-04,3.05200547e-03,1.42757322e-03
2.61700000e+04,4.68871799e-03,2.08581675e-04,3.05235022e-03,1.42778609e-03
2.61800000e+04,4.68913429e-03,2.08474280e-04,3.05266389e-03,1.42799612e-03
2.61900000e+04,4.68953425e-03,2.08368750e-04,3.05299056e-03,1.42817493e-03
2.62000000e+04,4.68991621e-03,2.08265897e-04,3.05328411e-03,1.42836620e-03
2.62100000e+04,4.69081733e-03,2.08143258e-04,3.05382666e-03,1.42884741e-03
2.62200000e+04,4.69180566e-03,2.08041545e-04,3.05430911e-03,1.42945501e-03
2.62300000e+04,4.69245503e-03,2.07923533e-04,3.05491815e-03,1.42961335e-03
2.62400000e+04,4.69310567e-03,2.07800376e-04,3.05528298e-03,1.43002232e-03
2.62500000e+04,4.69365624e-03,2.07693395e-04,3.05564299e-03,1.43031985e-03
2.62600000e+04,4.69414981e-03,2.07586957e-04,3.05601373e-03,1.43054913e-03
2.62700000e+04,4.69460039e-03,2.07481970e-04,3.05636871e-03,1.43074970e-03
2.62800000e+04,4.69502695e-03,2.07379409e-04,3.05671692e-03,1.43093063e-03
2.62900000e+04,4.69543471e-03,2.07274574e-04,3.05704814e-03,1.43111199e-03
2.63000000e+04,4.69588955e-03,2.07187700e-04,3.05732832e-03,1.43137353e-03
2.63100000e+04,4.69628698e-03,2.07083980e-04,3.05760710e-03,1.43159590e-03
2.63200000e+04,4.69664163e-03,2.06988719e-04,3.05758876e-03,1.43206416e-03
2.63300000e+04,4.69712104e-03,2.06872136e-04,3.05803250e-03,1.43221640e-03
2.63400000e+04,4.69764280e-03,2.06776165e-04,3.05817552e-03,1.43269112e-03
2.63500000e+04,4.69780076e-03,2.06670849e-04,3.05854841e-03,1.43258150e-03
2.63600000e+04,4.69827736e-03,2.06571725e-04,3.05872794e-03,1.43297770e-03
2.63700000e+04,4.69859266e-03,2.06472870e-04,3.05898970e-03,1.43313009e-03
2.63800000e+04,4.69886753e-03,2.06375424e-04,3.05921123e-03,1.43328087e-03
2.63900000e+04,4.69913818e-03,2.06287746e-04,3.05946831e-03,1.43338212e-03
2.64000000e+04,4.69943028e-03,2.06184928e-04,3.05967204e-03,1.43357331e-03
2.64100000e+04,4.69972662e-03,2.06084399e-04,3.05987439e-03,1.43376783e-03
2.64200000e+04,4.69992325e-03,2.05997771e-04,3.06006574e-03,1.43385974e-03
2.64300000e+04,4.70018704e-03,2.05901387e-04,3.06021624e-03,1.43406942e-03
2.64400000e+04,4.70039894e-03,2.05813050e-04,3.06029955e-03,1.43428634e-03
2.64500000e+04,4.70062807e-03,2.05714378e-04,3.06051724e-03,1.43439646e-03
2.64600000e+04,4.70083047e-03,2.05624657e-04,3.06066215e-03,1.43454366e-03
2.64700000e+04,4.70103893e-03,2.05526564e-04,3.06084538e-03,1.43466698e-03
2.64800000e+04,4.70124445e-03,2.05431052e-04,3.06101127e-03,1.43480213e-03
2.64900000e+04,4.70143967e-03,2.05338286e-04,3.06118125e-03,1.43492014e-03
2.65000000e+04,4.70163610e-03,2.05244861e-04,3.06134320e-03,1.43504803e-03
2.65100000e+04,4.70238127e-03,2.05131062e-04,3.06179824e-03,1.43545196e-03
2.65200000e+04,4.70317351e-03,2.05017614e-04,3.06225472e-03,1.43590117e-03
2.65300000e+04,4.70380689e-03,2.04911617e-04,3.06265777e-03,1.43623750e-03
2.65400000e+04,4.70431681e-03,2.04812621e-04,3.06300413e-03,1.43650006e-03
2.65500000e+04,4.70473090e-03,2.04707693e-04,3.06329558e-03,1.43672763e-03
2.65600000e+04,4.70511504e-03,2.04608228e-04,3.06356689e-03,1.43693992e-03
2.65700000e+04,4.70545061e-03,2.04512335e-04,3.06383231e-03,1.43710596e-03
2.65800000e+04,4.70578645e-03,2.04415096e-04,3.06407624e-03,1.43729512e-03
2.65900000e+04,4.70608460e-03,2.04316521e-04,3.06431314e-03,1.43745495e-03
2.66000000e+04,4.70638528e-03,2.04225958e-04,3.06454428e-03,1.43761505e-03
2.66100000e+04,4.70700814e-03,2.04377637e-04,3.06456867e-03,1.43806183e-03
2.66200000e+04,4.70763121e-03,2.04138993e-04,3.06500326e-03,1.43848896e-03
2.66300000e+04,4.70805992e-03,2.04001277e-04,3.06513520e-03,1.43892344e-03
2.66400000e+04,4.70843708e-03,2.03866637e-04,3.06545243e-03,1.43911802e-03
2.66500000e+04,4.70879592e-03,2.03764890e-04,3.06570684e-03,1.43932420e-03
2.66600000e+04,4.70916712e-03,2.03676142e-04,3.06588962e-03,1.43960136e-03
2.66700000e+04,4.70947668e-03,2.03586311e-04,3.06614391e-03,1.43974646e-03
2.66800000e+04,4.70977449e-03,2.03505704e-04,3.06636078e-03,1.43990801e-03
2.66900000e+04,4.71011395e-03,2.03412681e-04,3.06651896e-03,1.44018231e-03
2.67000000e+04,4.71037393e-03,2.03333722e-04,3.06674609e-03,1.44029411e-03
2.67100000e+04,4.71020271e-03,2.03318395e-04,3.06645158e-03,1.44043273e-03
2.67200000e+04,4.70989259e-03,2.03210269e-04,3.06622263e-03,1.44045969e-03
2.67300000e+04,4.70979561e-03,2.03132090e-04,3.06606539e-03,1.44059814e-03
2.67400000e+04,4.70979087e-03,2.03058390e-04,3.06602422e-03,1.44070826e-03
2.67500000e+04,4.70984270e-03,2.02980980e-04,3.06602245e-03,1.44083927e-03
2.67600000e+04,4.70991435e-03,2.02903940e-04,3.06601406e-03,1.44099634e-03
2.67700000e+04,4.70998703e-03,2.02823266e-04,3.06603873e-03,1.44112504e-03
2.67800000e+04,4.71007174e-03,2.02744326e-04,3.06613209e-03,1.44119533e-03
2.67900000e+04,4.71018390e-03,2.02683503e-04,3.06613509e-03,1.44136530e-03
2.68000000e+04,4.71023736e-03,2.02581423e-04,3.06620346e-03,1.44145248e-03
2.68100000e+04,4.71079422e-03,2.02520883e-04,3.06646563e-03,1.44180771e-03
2.68200000e+04,4.71131837e-03,2.02441172e-04,3.06654942e-03,1.44232777e-03
2.68300000e+04,4.71160984e-03,2.02313416e-04,3.06683853e-03,1.44245790e-03
2.68400000e+04,4.71182303e-03,2.02219543e-04,3.06706352e-03,1.44253997e-03
2.68500000e+04,4.71205338e-03,2.02132854e-04,3.06719309e-03,1.44272744e-03
2.68600000e+04,4.71227307e-03,2.02047902e-04,3.06730261e-03,1.44292256e-03
2.68700000e+04,4.71259478e-03,2.01963267e-04,3.06735175e-03,1.44327977e-03
2.68800000e+04,4.71272245e-03,2.01881900e-04,3.06747872e-03,1.44336182e-03
2.68900000e+04,4.71290954e-03,2.01800003e-04,3.06756236e-03,1.44354717e-03
2.69000000e+04,4.71302432e-03,2.01713246e-04,3.06767947e-03,1.44363160e-03
2.69100000e+04,4.71371014e-03,2.01610438e-04,3.06806494e-03,1.44403476e-03
2.69200000e+04,4.71442925e-03,2.01509042e-04,3.06844845e-03,1.44447176e-03
2.69300000e+04,4.71497424e-03,2.01420880e-04,3.06876840e-03,1.44478496e-03
2.69400000e+04,4.71545012e-03,2.01319191e-04,3.06906257e-03,1.44506836e-03
2.69500000e+04,4.71581358e-03,2.01229239e-04,3.06925738e-03,1.44532696e-03
2.69600000e+04,4.71612671e-03,2.01139893e-04,3.06948780e-03,1.44549902e-03
2.69700000e+04,4.71640535e-03,2.01052180e-04,3.06968763e-03,1.44566554e-03
2.69800000e+04,4.71667665e-03,2.00964648e-04,3.06986351e-03,1.44584849e-03
2.69900000e+04,4.71692137e-03,2.00876875e-04,3.07003561e-03,1.44600889e-03
2.70000000e+04,4.71715809e-03,2.00791716e-04,3.07019388e-03,1.44617249e-03
2.70100000e+04,4.71754782e-03,2.00710205e-04,3.07035848e-03,1.44647914e-03
2.70200000e+04,4.71783941e-03,2.00595053e-04,3.07058493e-03,1.44665943e-03
2.70300000e+04,4.71834195e-03,2.00514541e-04,3.07071825e-03,1.44710917e-03
2.70400000e+04,4.71813408e-03,2.00446023e-04,3.07119546e-03,1.44649260e-03
2.70500000e+04,4.71879459e-03,2.00328358e-04,3.07117983e-03,1.44728640e-03
2.70600000e+04,4.71908085e-03,2.00234579e-04,3.07130044e-03,1.44754582e-03
2.70700000e+04,4.71931404e-03,2.00149754e-04,3.07145244e-03,1.44771186e-03
2.70800000e+04,4.71948518e-03,2.00071835e-04,3.07163332e-03,1.44778002e-03
2.70900000e+04,4.71964845e-03,1.99982522e-04,3.07176166e-03,1.44790427e-03
2.71000000e+04,4.71982414e-03,1.99893436e-04,3.07190333e-03,1.44802738e-03
2.71100000e+04,4.72040380e-03,1.99793943e-04,3.07219746e-03,1.44841239e-03
2.71200000e+04,4.72098572e-03,1.99695168e-04,3.07254216e-03,1.44874840e-03
2.71300000e+04,4.72146263e-03,1.99602054e-04,3.07282932e-03,1.44903125e-03
2.71400000e+04,4.72182548e-03,1.99510659e-04,3.07306481e-03,1.44925002e-03
2.71500000e+04,4.72212988e-03,1.99421783e-04,3.07327156e-03,1.44943653e-03
2.71600000e+04,4.72240519e-03,1.99334081e-04,3.07346847e-03,1.44960265e-03
2.71700000e+04,4.72265589e-03,1.99247034e-04,3.07364955e-03,1.44975930e-03
2.71800000e+04,4.72288443e-03,1.99161153e-04,3.07381895e-03,1.44990433e-03
2.71900000e+04,4.72311429e-03,1.99088688e-04,3.07401634e-03,1.45000926e-03
2.72000000e+04,4.72329225e-03,1.98992295e-04,3.07411261e-03,1.45018734e-03
2.72100000e+04,4.72257910e-03,1.98968537e-04,3.07371060e-03,1.44989997e-03
2.72200000e+04,4.72201610e-03,1.98881112e-04,3.07324755e-03,1.44988743e-03
2.72300000e+04,4.72135878e-03,1.98757178e-04,3.07314968e-03,1.44945193e-03
2.72400000e+04,4.72087231e-03,1.98664704e-04,3.07292198e-03,1.44928563e-03
2.72500000e+04,4.72045615e-03,1.98574210e-04,3.07279052e-03,1.44909141e-03
2.72600000e+04,4.72012301e-03,1.98493958e-04,3.07263325e-03,1.44899580e-03
2.72700000e+04,4.71983384e-03,1.98414873e-04,3.07247981e-03,1.44893915e-03
2.72800000e+04,4.71957799e-03,1.98338754e-04,3.07233098e-03,1.44890825e-03
2.72900000e+04,4.71934338e-03,1.98256048e-04,3.07218497e-03,1.44890237e-03
2.73000000e+04,4.71913101e-03,1.98174400e-04,3.07206974e-03,1.44888686e-03
2.73100000e+04,4.71942600e-03,1.98077348e-04,3.07220254e-03,1.44914612e-03
2.73200000e+04,4.71979914e-03,1.97982106e-04,3.07233700e-03,1.44948003e-03
2.73300000e+04,4.72009801e-03,1.97902021e-04,3.07240502e-03,1.44979097e-03
2.73400000e+04,4.72013970e-03,1.97803385e-04,3.07255350e-03,1.44978281e-03
2.73500000e+04,4.72021968e-03,1.97718245e-04,3.07259557e-03,1.44990586e-03
2.73600000e+04,4.72029654e-03,1.97632410e-04,3.07259587e-03,1.45006826e-03
2.73700000e+04,4.72031757e-03,1.97548667e-04,3.07261065e-03,1.45015825e-03
2.73800000e+04,4.72032421e-03,1.97465457e-04,3.07263384e-03,1.45022491e-03
2.73900000e+04,4.72032459e-03,1.97383431e-04,3.07265533e-03,1.45028583e-03
2.74000000e+04,4.72034319e-03,1.97301323e-04,3.07265959e-03,1.45038227e-03
2.74100000e+04,4.72037411e-03,1.97269435e-04,3.07262931e-03,1.45047537e-03
2.74200000e+04,4.72027288e-03,1.97144995e-04,3.07256035e-03,1.45056753e-03
2.74300000e+04,4.72015669e-03,1.97033703e-04,3.07250594e-03,1.45061705e-03
2.74400000e+04,4.72024432e-03,1.96945259e-04,3.07253047e-03,1.45076859e-03
2.74500000e+04,4.72027403e-03,1.96858220e-04,3.07248013e-03,1.45093568e-03
2.74600000e+04,4.72029354e-03,1.96781548e-04,3.07251092e-03,1.45100108e-03
2.74700000e+04,4.72032264e-03,1.96696821e-04,3.07249082e-03,1.45113499e-03
2.74800000e+04,4.72030728e-03,1.96608704e-04,3.07249527e-03,1.45120331e-03
2.74900000e+04,4.72031143e-03,1.96526277e-04,3.07247909e-03,1.45130607e-03
2.75000000e+04,4.72029766e-03,1.96443658e-04,3.07246951e-03,1.45138449e-03
2.75100000e+04,4.72081579e-03,1.96345391e-04,3.07271659e-03,1.45175382e-03
2.75200000e+04,4.72137349e-03,1.96248671e-04,3.07296519e-03,1.45215963e-03
2.75300000e+04,4.72180129e-03,1.96166790e-04,3.07316548e-03,1.45246902e-03
2.75400000e+04,4.72212584e-03,1.96084988e-04,3.07332764e-03,1.45271321e-03
2.75500000e+04,4.72233187e-03,1.95988789e-04,3.07344161e-03,1.45290147e-03
2.75600000e+04,4.72252138e-03,1.95899595e-04,3.07354502e-03,1.45307676e-03
2.75700000e+04,4.72267252e-03,1.95814971e-04,3.07363539e-03,1.45322216e-03
2.75800000e+04,4.72280308e-03,1.95730850e-04,3.07371532e-03,1.45335691e-03
2.75900000e+04,4.72291793e-03,1.95647069e-04,3.07378656e-03,1.45348431e-03
2.76000000e+04,4.72302668e-03,1.95565364e-04,3.07384987e-03,1.45361145e-03
2.76100000e+04,4.72362253e-03,1.95464891e-04,3.07418843e-03,1.45396921e-03
2.76200000e+04,4.72424109e-03,1.95365182e-04,3.07453798e-03,1.45433794e-03
2.76300000e+04,4.72473714e-03,1.95271807e-04,3.07482090e-03,1.45464444e-03
2.76400000e+04,4.72511344e-03,1.95181662e-04,3.07504498e-03,1.45488680e-03
2.76500000e+04,4.72540991e-03,1.95093528e-04,3.07523177e-03,1.45508461e-03
2.76600000e+04,4.72566768e-03,1.95006869e-04,3.07539849e-03,1.45526232e-03
2.76700000e+04,4.72590103e-03,1.94920205e-04,3.07554155e-03,1.45543928e-03
2.76800000e+04,4.72612944e-03,1.94839811e-04,3.07565641e-03,1.45563322e-03
2.76900000e+04,4.72622430e-03,1.94751170e-04,3.07585594e-03,1.45561719e-03
2.77000000e+04,4.72612702e-03,1.94746337e-04,3.07613083e-03,1.45524986e-03
2.77100000e+04,4.72572094e-03,1.94608872e-04,3.07564237e-03,1.45546970e-03
2.77200000e+04,4.72413076e-03,1.94532578e-04,3.07547436e-03,1.45412381e-03
2.77300000e+04,4.72334859e-03,1.94465701e-04,3.07508257e-03,1.45380033e-03
2.77400000e+04,4.72233890e-03,1.94387495e-04,3.07495668e-03,1.45299472e-03
2.77500000e+04,4.72183122e-03,1.94314073e-04,3.07468980e-03,1.45282735e-03
2.77600000e+04,4.72125019e-03,1.94240358e-04,3.07456158e-03,1.45244825e-03
2.77700000e+04,4.72085843e-03,1.94166476e-04,3.07441908e-03,1.45227287e-03
2.77800000e+04,4.72050344e-03,1.94097594e-04,3.07429911e-03,1.45210673e-03
2.77900000e+04,4.72018180e-03,1.94014746e-04,3.07419559e-03,1.45197146e-03
2.78000000e+04,4.71991045e-03,1.93940705e-04,3.07410318e-03,1.45186657e-03
2.78100000e+04,4.72013361e-03,1.93850807e-04,3.07422448e-03,1.45205833e-03
2.78200000e+04,4.72043302e-03,1.93759198e-04,3.07438592e-03,1.45228789e-03
2.78300000e+04,4.72059929e-03,1.93673285e-04,3.07450029e-03,1.45242572e-03
2.78400000e+04,4.72068085e-03,1.93590885e-04,3.07456665e-03,1.45252332e-03
2.78500000e+04,4.72071858e-03,1.93511271e-04,3.07460749e-03,1.45259982e-03
2.78600000e+04,4.72070836e-03,1.93427456e-04,3.07467267e-03,1.45260823e-03
2.78700000e+04,4.72069090e-03,1.93345069e-04,3.07469024e-03,1.45265559e-03
2.78800000e+04,4.72066097e-03,1.93266358e-04,3.07473490e-03,1.45265971e-03
2.78900000e+04,4.72062514e-03,1.93184109e-04,3.07472140e-03,1.45271963e-03
2.79000000e+04,4.72058337e-03,1.93106638e-04,3.07471046e-03,1.45276626e-03
2.79100000e+04,4.72086852e-03,1.93037454e-04,3.07481704e-03,1.45301402e-03
2.79200000e+04,4.72115251e-03,1.92963855e-04,3.07494491e-03,1.45324375e-03
2.79300000e+04,4.72138915e-03,1.92857891e-04,3.07503831e-03,1.45349295e-03
2.79400000e+04,4.72152914e-03,1.92782774e-04,3.07507887e-03,1.45366750e-03
2.79500000e+04,4.72166040e-03,1.92691528e-04,3.07510796e-03,1.45386090e-03
2.79600000e+04,4.72176978e-03,1.92612582e-04,3.07518551e-03,1.45397169e-03
2.79700000e+04,4.72182903e-03,1.92532118e-04,3.07523042e-03,1.45406649e-03
2.79800000e+04,4.72187287e-03,1.92455329e-04,3.07526481e-03,1.45415273e-03
2.79900000e+04,4.72193614e-03,1.92380788e-04,3.07528678e-03,1.45426856e-03
2.80000000e+04,4.72192559e-03,1.92300145e-04,3.07534703e-03,1.45427842e-03
2.80100000e+04,4.72235897e-03,1.92206316e-04,3.07556062e-03,1.45459203e-03
2.80200000e+04,4.72283029e-03,1.92116144e-04,3.07582238e-03,1.45489177e-03
2.80300000e+04,4.72318450e-03,1.92033731e-04,3.07601866e-03,1.45513211e-03
2.80400000e+04,4.72344723e-03,1.91949924e-04,3.07622088e-03,1.45527643e-03
2.80500000e+04,4.72362435e-03,1.91866056e-04,3.07635063e-03,1.45540766e-03
2.80600000e+04,4.72379440e-03,1.91782915e-04,3.07647347e-03,1.45553801e-03
2.80700000e+04,4.72391732e-03,1.91702809e-04,3.07656795e-03,1.45564656e-03
2.80800000e+04,4.72402647e-03,1.91622712e-04,3.07667019e-03,1.45573357e-03
2.80900000e+04,4.72412454e-03,1.91543324e-04,3.07675238e-03,1.45582884e-03
2.81000000e+04,4.72420583e-03,1.91465157e-04,3.07682598e-03,1.45591469e-03
2.81100000e+04,4.72479824e-03,1.91369635e-04,3.07715030e-03,1.45627831e-03
2.81200000e+04,4.72544533e-03,1.91274635e-04,3.07749736e-03,1.45667333e-03
2.81300000e+04,4.72594314e-03,1.91185333e-04,3.07781984e-03,1.45693796e-03
2.81400000e+04,4.72632013e-03,1.91096473e-04,3.07804416e-03,1.45717950e-03
2.81500000e+04,4.72662269e-03,1.91012092e-04,3.07823782e-03,1.45737277e-03
2.81600000e+04,4.72687173e-03,1.90936855e-04,3.07843104e-03,1.45750384e-03
2.81700000e+04,4.72710196e-03,1.90855314e-04,3.07857627e-03,1.45767038e-03
2.81800000e+04,4.72729626e-03,1.90770516e-04,3.07870667e-03,1.45781907e-03
2.81900000e+04,4.72743748e-03,1.90686850e-04,3.07885258e-03,1.45789805e-03
2.82000000e+04,4.72758886e-03,1.90605866e-04,3.07897034e-03,1.45801265e-03
2.82100000e+04,4.72830858e-03,1.90554742e-04,3.07928057e-03,1.45847327e-03
2.82200000e+04,4.72898641e-03,1.90432578e-04,3.07956848e-03,1.45898535e-03
2.82300000e+04,4.72959233e-03,1.90336610e-04,3.08011429e-03,1.45914143e-03
2.82400000e+04,4.73001815e-03,1.90247528e-04,3.08033832e-03,1.45943230e-03
2.82500000e+04,4.73037123e-03,1.90161761e-04,3.08049414e-03,1.45971533e-03
2.82600000e+04,4.73065817e-03,1.90081781e-04,3.08073838e-03,1.45983801e-03
2.82700000e+04,4.73089078e-03,1.89996897e-04,3.08095122e-03,1.45994267e-03
2.82800000e+04,4.73116008e-03,1.89915813e-04,3.08112440e-03,1.46011986e-03
2.82900000e+04,4.73135536e-03,1.89836705e-04,3.08128491e-03,1.46023374e-03
2.83000000e+04,4.73155419e-03,1.89757507e-04,3.08142925e-03,1.46036744e-03
2.83100000e+04,4.73224537e-03,1.89661071e-04,3.08182821e-03,1.46075610e-03
2.83200000e+04,4.73300365e-03,1.89566925e-04,3.08224279e-03,1.46119394e-03
2.83300000e+04,4.73361713e-03,1.89478165e-04,3.08258694e-03,1.46155203e-03
2.83400000e+04,4.73408089e-03,1.89392668e-04,3.08288928e-03,1.46179893e-03
2.83500000e+04,4.73442067e-03,1.89307088e-04,3.08315830e-03,1.46195528e-03
2.83600000e+04,4.73475210e-03,1.89226175e-04,3.08337069e-03,1.46215524e-03
2.83700000e+04,4.73506529e-03,1.89142648e-04,3.08360487e-03,1.46231777e-03
2.83800000e+04,4.73532161e-03,1.89063935e-04,3.08381325e-03,1.46244442e-03
2.83900000e+04,4.73555523e-03,1.88981109e-04,3.08400352e-03,1.46257059e-03
2.84000000e+04,4.73577659e-03,1.88901770e-04,3.08418494e-03,1.46268988e-03
2.84100000e+04,4.73639559e-03,1.88807329e-04,3.08454925e-03,1.46303901e-03
2.84200000e+04,4.73703251e-03,1.88750948e-04,3.08491964e-03,1.46336192e-03
2.84300000e+04,4.73750248e-03,1.88633401e-04,3.08526065e-03,1.46360844e-03
2.84400000e+04,4.73791961e-03,1.88546761e-04,3.08555143e-03,1.46382142e-03
2.84500000e+04,4.73826130e-03,1.88459550e-04,3.08584108e-03,1.46396066e-03
2.84600000e+04,4.73858334e-03,1.88378205e-04,3.08608312e-03,1.46412201e-03
2.84700000e+04,4.73887171e-03,1.88297119e-04,3.08629985e-03,1.46427474e-03
2.84800000e+04,4.73913581e-03,1.88217512e-04,3.08650837e-03,1.46440993e-03
2.84900000e+04,4.73936772e-03,1.88138417e-04,3.08670843e-03,1.46452088e-03
2.85000000e+04,4.73957407e-03,1.88058094e-04,3.08688550e-03,1.46463048e-03
2.85100000e+04,4.74029065e-03,1.87964427e-04,3.08731223e-03,1.46501399e-03
2.85200000e+04,4.74109180e-03,1.87877455e-04,3.08775616e-03,1.46545819e-03
2.85300000e+04,4.74198029e-03,1.87796427e-04,3.08799755e-03,1.46618632e-03
2.85400000e+04,4.74239605e-03,1.87707997e-04,3.08837626e-03,1.46631180e-03
2.85500000e+04,4.74269554e-03,1.87620256e-04,3.08870776e-03,1.46636752e-03
2.85600000e+04,4.74301633e-03,1.87535119e-04,3.08903198e-03,1.46644924e-03
2.85700000e+04,4.74333205e-03,1.87454339e-04,3.08928868e-03,1.46658903e-03
2.85800000e+04,4.74364813e-03,1.87375091e-04,3.08951056e-03,1.46676248e-03
2.85900000e+04,4.74391112e-03,1.87295886e-04,3.08973096e-03,1.46688427e-03
2.86000000e+04,4.74417898e-03,1.87217122e-04,3.08991620e-03,1.46704566e-03
2.86100000e+04,4.74487660e-03,1.87124664e-04,3.09033819e-03,1.46741374e-03
2.86200000e+04,4.74559064e-03,1.87038193e-04,3.09077139e-03,1.46778106e-03
2.86300000e+04,4.74617953e-03,1.86950486e-04,3.09114932e-03,1.46807972e-03
2.86400000e+04,4.74664729e-03,1.86863513e-04,3.09147169e-03,1.46831208e-03
2.86500000e+04,4.74705290e-03,1.86781130e-04,3.09176287e-03,1.46850890e-03
2.86600000e+04,4.74742174e-03,1.86700521e-04,3.09203661e-03,1.46868462e-03
2.86700000e+04,4.74775230e-03,1.86621113e-04,3.09229691e-03,1.46883428e-03
2.86800000e+04,4.74804822e-03,1.86541872e-04,3.09255860e-03,1.46894775e-03
2.86900000e+04,4.74833037e-03,1.86467308e-04,3.09282195e-03,1.46904112e-03
2.87000000e+04,4.74863954e-03,1.86387916e-04,3.09298330e-03,1.46926832e-03
2.87100000e+04,4.74921222e-03,1.86305099e-04,3.09322306e-03,1.46968406e-03
2.87200000e+04,4.74982230e-03,1.86224567e-04,3.09353286e-03,1.47006488e-03
2.87300000e+04,4.75024045e-03,1.86138124e-04,3.09378469e-03,1.47031764e-03
