2.21500000e+04,1.62114883e-01,4.61667120e-02,5.53046614e-02,6.06435092e-02
2.21600000e+04,1.62084073e-01,4.61693886e-02,5.52885728e-02,6.06261120e-02
2.21700000e+04,1.62052602e-01,4.61726454e-02,5.52723034e-02,6.06076527e-02
2.21800000e+04,1.62020830e-01,4.61768485e-02,5.52558431e-02,6.05881381e-02
2.21900000e+04,1.61988542e-01,4.61810663e-02,5.52391733e-02,6.05683027e-02
2.22000000e+04,1.61955990e-01,4.61859356e-02,5.52224488e-02,6.05476057e-02
2.22100000e+04,1.61919145e-01,4.61746463e-02,5.52072262e-02,6.05372724e-02
2.22200000e+04,1.61893737e-01,4.61741254e-02,5.51930279e-02,6.05265838e-02
2.22300000e+04,1.61868772e-01,4.61752472e-02,5.51785165e-02,6.05150086e-02
2.22400000e+04,1.61840027e-01,4.61737491e-02,5.51637353e-02,6.05025430e-02
2.22500000e+04,1.61811767e-01,4.61759704e-02,5.51484829e-02,6.04873140e-02
2.22600000e+04,1.61782079e-01,4.61781029e-02,5.51329338e-02,6.04710421e-02
2.22700000e+04,1.61751890e-01,4.61809955e-02,5.51172138e-02,6.04536808e-02
2.22800000e+04,1.61721138e-01,4.61847308e-02,5.51013756e-02,6.04350316e-02
2.22900000e+04,1.61689994e-01,4.61885397e-02,5.50853861e-02,6.04160682e-02
2.23000000e+04,1.61658644e-01,4.61928982e-02,5.50692862e-02,6.03964598e-02
2.23100000e+04,1.61623420e-01,4.61809736e-02,5.50549237e-02,6.03875223e-02
2.23200000e+04,1.61599186e-01,4.61790327e-02,5.50413478e-02,6.03788056e-02
2.23300000e+04,1.61574564e-01,4.61776370e-02,5.50272951e-02,6.03696317e-02
2.23400000e+04,1.61549023e-01,4.61791352e-02,5.50136312e-02,6.03562569e-02
2.23500000e+04,1.61523012e-01,4.61828068e-02,5.49993213e-02,6.03408837e-02
2.23600000e+04,1.61493213e-01,4.61822195e-02,5.49841499e-02,6.03268439e-02
2.23700000e+04,1.61464587e-01,4.61855159e-02,5.49692314e-02,6.03098393e-02
2.23800000e+04,1.61435308e-01,4.61891151e-02,5.49540728e-02,6.02921206e-02
2.23900000e+04,1.61405042e-01,4.61921224e-02,5.49386729e-02,6.02742466e-02
2.24000000e+04,1.61374920e-01,4.61962745e-02,5.49232340e-02,6.02554116e-02
2.24100000e+04,1.61340796e-01,4.61847592e-02,5.49093950e-02,6.02466416e-02
2.24200000e+04,1.61317680e-01,4.61835104e-02,5.48962270e-02,6.02379424e-02
2.24300000e+04,1.61294807e-01,4.61840594e-02,5.48828641e-02,6.02278836e-02
2.24400000e+04,1.61268304e-01,4.61819916e-02,5.48691008e-02,6.02172118e-02
2.24500000e+04,1.61242000e-01,4.61834041e-02,5.48549389e-02,6.02036569e-02
2.24600000e+04,1.61214370e-01,4.61849895e-02,5.48404867e-02,6.01888936e-02
2.24700000e+04,1.61186156e-01,4.61871927e-02,5.48258692e-02,6.01730941e-02
2.24800000e+04,1.61157790e-01,4.61903143e-02,5.48110291e-02,6.01564465e-02
2.24900000e+04,1.61128663e-01,4.61935938e-02,5.47962012e-02,6.01388684e-02
2.25000000e+04,1.61099314e-01,4.61974190e-02,5.47812518e-02,6.01206435e-02
2.25100000e+04,1.61066261e-01,4.61857590e-02,5.47675820e-02,6.01129198e-02
2.25200000e+04,1.61043879e-01,4.61836641e-02,5.47548767e-02,6.01053383e-02
2.25300000e+04,1.61020678e-01,4.61814794e-02,5.47415720e-02,6.00976263e-02
2.25400000e+04,1.60995902e-01,4.61806299e-02,5.47284466e-02,6.00868257e-02
2.25500000e+04,1.60972817e-01,4.61858692e-02,5.47153025e-02,6.00716458e-02
2.25600000e+04,1.60944403e-01,4.61839224e-02,5.47009121e-02,6.00595688e-02
2.25700000e+04,1.60918243e-01,4.61878703e-02,5.46870923e-02,6.00432801e-02
2.25800000e+04,1.60890194e-01,4.61895862e-02,5.46726916e-02,6.00279165e-02
2.25900000e+04,1.60862307e-01,4.61927751e-02,5.46583629e-02,6.00111694e-02
2.26000000e+04,1.60834153e-01,4.61965023e-02,5.46439129e-02,5.99937377e-02
2.26100000e+04,1.60802591e-01,4.61848628e-02,5.46310402e-02,5.99866875e-02
2.26200000e+04,1.60781785e-01,4.61833802e-02,5.46190707e-02,5.99793344e-02
2.26300000e+04,1.60761359e-01,4.61834367e-02,5.46067064e-02,5.99712159e-02
2.26400000e+04,1.60736487e-01,4.61811495e-02,5.45942599e-02,5.99610773e-02
2.26500000e+04,1.60712725e-01,4.61822005e-02,5.45810768e-02,5.99494479e-02
2.26600000e+04,1.60687219e-01,4.61833368e-02,5.45678146e-02,5.99360676e-02
2.26700000e+04,1.60661201e-01,4.61852770e-02,5.45544311e-02,5.99214934e-02
2.26800000e+04,1.60634930e-01,4.61879241e-02,5.45408726e-02,5.99061329e-02
2.26900000e+04,1.60608221e-01,4.61909271e-02,5.45271625e-02,5.98901316e-02
2.27000000e+04,1.60581166e-01,4.61944200e-02,5.45133717e-02,5.98733739e-02
2.27100000e+04,1.60550644e-01,4.61829725e-02,5.45010351e-02,5.98666365e-02
2.27200000e+04,1.60530490e-01,4.61813489e-02,5.44894417e-02,5.98596990e-02
2.27300000e+04,1.60510517e-01,4.61813341e-02,5.44775621e-02,5.98516205e-02
2.27400000e+04,1.60487002e-01,4.61791224e-02,5.44653431e-02,5.98425368e-02
2.27500000e+04,1.60463493e-01,4.61800113e-02,5.44526654e-02,5.98308158e-02
2.27600000e+04,1.60438481e-01,4.61805150e-02,5.44396617e-02,5.98183043e-02
2.27700000e+04,1.60411463e-01,4.61792089e-02,5.44261594e-02,5.98060948e-02
2.27800000e+04,1.60387748e-01,4.61850529e-02,5.44134269e-02,5.97892684e-02
2.27900000e+04,1.60362167e-01,4.61885555e-02,5.44002493e-02,5.97733618e-02
2.28000000e+04,1.60335908e-01,4.61918414e-02,5.43868212e-02,5.97572455e-02
2.28100000e+04,1.60304027e-01,4.61799653e-02,5.43746009e-02,5.97494608e-02
2.28200000e+04,1.60281721e-01,4.61791530e-02,5.43632478e-02,5.97393202e-02
2.28300000e+04,1.60258516e-01,4.61783192e-02,5.43514452e-02,5.97287517e-02
2.28400000e+04,1.60232594e-01,4.61763159e-02,5.43395255e-02,5.97167521e-02
2.28500000e+04,1.60207224e-01,4.61768904e-02,5.43269235e-02,5.97034105e-02
2.28600000e+04,1.60180733e-01,4.61779945e-02,5.43142693e-02,5.96884690e-02
2.28700000e+04,1.60153924e-01,4.61795111e-02,5.43013626e-02,5.96730499e-02
2.28800000e+04,1.60127078e-01,4.61819285e-02,5.42883617e-02,5.96567877e-02
2.28900000e+04,1.60099854e-01,4.61844711e-02,5.42753126e-02,5.96400702e-02
2.29000000e+04,1.60072608e-01,4.61876081e-02,5.42621560e-02,5.96228439e-02
2.29100000e+04,1.60027335e-01,4.61765761e-02,5.42490238e-02,5.96017355e-02
2.29200000e+04,1.59982128e-01,4.61747778e-02,5.42359875e-02,5.95713623e-02
2.29300000e+04,1.59937055e-01,4.61744562e-02,5.42225128e-02,5.95400860e-02
2.29400000e+04,1.59890057e-01,4.61721088e-02,5.42090493e-02,5.95088985e-02
2.29500000e+04,1.59846459e-01,4.61726801e-02,5.41952068e-02,5.94785725e-02
2.29600000e+04,1.59804032e-01,4.61735376e-02,5.41814220e-02,5.94490728e-02
2.29700000e+04,1.59763414e-01,4.61750019e-02,5.41674581e-02,5.94209535e-02
2.29800000e+04,1.59724191e-01,4.61771919e-02,5.41535140e-02,5.93934852e-02
2.29900000e+04,1.59686004e-01,4.61796048e-02,5.41394928e-02,5.93669067e-02
2.30000000e+04,1.59648800e-01,4.61824965e-02,5.41254793e-02,5.93408247e-02
2.30100000e+04,1.59600057e-01,4.61717246e-02,5.41117906e-02,5.93165419e-02
2.30200000e+04,1.59557115e-01,4.61702228e-02,5.40981441e-02,5.92887484e-02
2.30300000e+04,1.59516160e-01,4.61698799e-02,5.40843507e-02,5.92619298e-02
2.30400000e+04,1.59473565e-01,4.61673587e-02,5.40703872e-02,5.92358190e-02
2.30500000e+04,1.59432821e-01,4.61675565e-02,5.40562694e-02,5.92089948e-02
2.30600000e+04,1.59392048e-01,4.61666986e-02,5.40419605e-02,5.91833891e-02
2.30700000e+04,1.59352500e-01,4.61668605e-02,5.40276578e-02,5.91579817e-02
2.30800000e+04,1.59317936e-01,4.61746826e-02,5.40142714e-02,5.91289816e-02
2.30900000e+04,1.59278915e-01,4.61737597e-02,5.39996759e-02,5.91054793e-02
2.31000000e+04,1.59243007e-01,4.61781609e-02,5.39858490e-02,5.90789975e-02
2.31100000e+04,1.59204111e-01,4.61670941e-02,5.39727228e-02,5.90642945e-02
2.31200000e+04,1.59176075e-01,4.61658858e-02,5.39603937e-02,5.90497954e-02
2.31300000e+04,1.59148680e-01,4.61653029e-02,5.39476414e-02,5.90357353e-02
2.31400000e+04,1.59118648e-01,4.61631668e-02,5.39350273e-02,5.90204537e-02
2.31500000e+04,1.59089241e-01,4.61638542e-02,5.39219371e-02,5.90034499e-02
2.31600000e+04,1.59058712e-01,4.61646498e-02,5.39086194e-02,5.89854431e-02
2.31700000e+04,1.59028418e-01,4.61661827e-02,5.38955701e-02,5.89666654e-02
2.31800000e+04,1.58997759e-01,4.61682703e-02,5.38821557e-02,5.89473333e-02
2.31900000e+04,1.58967058e-01,4.61706543e-02,5.38687625e-02,5.89276415e-02
2.32000000e+04,1.58936262e-01,4.61735380e-02,5.38551958e-02,5.89075280e-02
2.32100000e+04,1.58902515e-01,4.61628917e-02,5.38431252e-02,5.88964985e-02
2.32200000e+04,1.58877986e-01,4.61611051e-02,5.38316881e-02,5.88851924e-02
2.32300000e+04,1.58853508e-01,4.61605619e-02,5.38200451e-02,5.88729013e-02
2.32400000e+04,1.58826002e-01,4.61579681e-02,5.38080879e-02,5.88599461e-02
2.32500000e+04,1.58798707e-01,4.61582259e-02,5.37957565e-02,5.88447241e-02
2.32600000e+04,1.58770447e-01,4.61586716e-02,5.37831837e-02,5.88285916e-02
2.32700000e+04,1.58741726e-01,4.61595444e-02,5.37704547e-02,5.88117265e-02
2.32800000e+04,1.58712173e-01,4.61599114e-02,5.37574579e-02,5.87948042e-02
2.32900000e+04,1.58682425e-01,4.61605299e-02,5.37443611e-02,5.87775338e-02
2.33000000e+04,1.58656892e-01,4.61689766e-02,5.37321334e-02,5.87557817e-02
2.33100000e+04,1.58625633e-01,4.61614226e-02,5.37198605e-02,5.87443501e-02
2.33200000e+04,1.58604032e-01,4.61629533e-02,5.37083883e-02,5.87326899e-02
2.33300000e+04,1.58582860e-01,4.61659314e-02,5.36968536e-02,5.87200748e-02
2.33400000e+04,1.58559189e-01,4.61671183e-02,5.36851185e-02,5.87069526e-02
2.33500000e+04,1.58536083e-01,4.61708960e-02,5.36727684e-02,5.86924182e-02
2.33600000e+04,1.58511526e-01,4.61743427e-02,5.36604825e-02,5.86767005e-02
2.33700000e+04,1.58486499e-01,4.61779787e-02,5.36478851e-02,5.86606353e-02
2.33800000e+04,1.58461007e-01,4.61820142e-02,5.36352903e-02,5.86437024e-02
2.33900000e+04,1.58435264e-01,4.61862351e-02,5.36226448e-02,5.86263845e-02
2.34000000e+04,1.58409239e-01,4.61907140e-02,5.36097214e-02,5.86088035e-02
2.34100000e+04,1.58378095e-01,4.61818628e-02,5.35980582e-02,5.85981745e-02
2.34200000e+04,1.58354397e-01,4.61811281e-02,5.35869840e-02,5.85862847e-02
2.34300000e+04,1.58330151e-01,4.61816519e-02,5.35757565e-02,5.85727428e-02
2.34400000e+04,1.58303100e-01,4.61800593e-02,5.35642592e-02,5.85587812e-02
2.34500000e+04,1.58276667e-01,4.61811562e-02,5.35523993e-02,5.85431118e-02
2.34600000e+04,1.58249771e-01,4.61826034e-02,5.35402792e-02,5.85268879e-02
2.34700000e+04,1.58222499e-01,4.61845453e-02,5.35281037e-02,5.85098504e-02
2.34800000e+04,1.58195076e-01,4.61869655e-02,5.35158263e-02,5.84922846e-02
2.34900000e+04,1.58167767e-01,4.61897352e-02,5.35034305e-02,5.84746007e-02
2.35000000e+04,1.58140385e-01,4.61929801e-02,5.34910271e-02,5.84563782e-02
2.35100000e+04,1.58110016e-01,4.61830173e-02,5.34797676e-02,5.84472315e-02
2.35200000e+04,1.58089175e-01,4.61816754e-02,5.34689281e-02,5.84385714e-02
2.35300000e+04,1.58067939e-01,4.61812085e-02,5.34579999e-02,5.84287310e-02
2.35400000e+04,1.58043745e-01,4.61787244e-02,5.34467196e-02,5.84183009e-02
2.35500000e+04,1.58020025e-01,4.61790560e-02,5.34352737e-02,5.84056952e-02
2.35600000e+04,1.57995490e-01,4.61799102e-02,5.34236160e-02,5.83919637e-02
2.35700000e+04,1.57970608e-01,4.61814121e-02,5.34118942e-02,5.83773021e-02
2.35800000e+04,1.57945695e-01,4.61839269e-02,5.34000975e-02,5.83616706e-02
2.35900000e+04,1.57920628e-01,4.61870984e-02,5.33882904e-02,5.83452396e-02
2.36000000e+04,1.57893941e-01,4.61880437e-02,5.33760673e-02,5.83298299e-02
2.36100000e+04,1.57864689e-01,4.61774764e-02,5.33649239e-02,5.83222885e-02
2.36200000e+04,1.57845264e-01,4.61776199e-02,5.33544178e-02,5.83132259e-02
2.36300000e+04,1.57824110e-01,4.61765361e-02,5.33438075e-02,5.83037668e-02
2.36400000e+04,1.57801412e-01,4.61746063e-02,5.33326974e-02,5.82941078e-02
2.36500000e+04,1.57778670e-01,4.61754726e-02,5.33215662e-02,5.82816310e-02
2.36600000e+04,1.57755291e-01,4.61764175e-02,5.33101556e-02,5.82687178e-02
2.36700000e+04,1.57731116e-01,4.61777664e-02,5.32986540e-02,5.82546953e-02
2.36800000e+04,1.57706693e-01,4.61796423e-02,5.32871320e-02,5.82399191e-02
2.36900000e+04,1.57682095e-01,4.61818282e-02,5.32753658e-02,5.82249010e-02
2.37000000e+04,1.57657226e-01,4.61844089e-02,5.32635825e-02,5.82092351e-02
2.37100000e+04,1.57629416e-01,4.61743536e-02,5.32528734e-02,5.82021887e-02
2.37200000e+04,1.57609951e-01,4.61719946e-02,5.32425873e-02,5.81953688e-02
2.37300000e+04,1.57590128e-01,4.61694581e-02,5.32319681e-02,5.81887015e-02
2.37400000e+04,1.57568950e-01,4.61674782e-02,5.32214247e-02,5.81800469e-02
2.37500000e+04,1.57549300e-01,4.61703811e-02,5.32109036e-02,5.81680155e-02
2.37600000e+04,1.57525831e-01,4.61686981e-02,5.31996026e-02,5.81575307e-02
2.37700000e+04,1.57502824e-01,4.61696965e-02,5.31885104e-02,5.81446170e-02
2.37800000e+04,1.57479897e-01,4.61714991e-02,5.31772605e-02,5.81311374e-02
2.37900000e+04,1.57456068e-01,4.61727487e-02,5.31658281e-02,5.81174915e-02
2.38000000e+04,1.57432152e-01,4.61747173e-02,5.31544081e-02,5.81030267e-02
2.38100000e+04,1.57406099e-01,4.61646530e-02,5.31440864e-02,5.80973594e-02
2.38200000e+04,1.57388378e-01,4.61624394e-02,5.31343765e-02,5.80915619e-02
2.38300000e+04,1.57370503e-01,4.61610700e-02,5.31244183e-02,5.80850143e-02
2.38400000e+04,1.57349896e-01,4.61581003e-02,5.31143513e-02,5.80774445e-02
2.38500000e+04,1.57329258e-01,4.61573796e-02,5.31038466e-02,5.80680322e-02
2.38600000e+04,1.57307314e-01,4.61566932e-02,5.30931233e-02,5.80574978e-02
2.38700000e+04,1.57284325e-01,4.61555405e-02,5.30821544e-02,5.80466303e-02
2.38800000e+04,1.57262841e-01,4.61580207e-02,5.30715305e-02,5.80332894e-02
2.38900000e+04,1.57241533e-01,4.61617902e-02,5.30609681e-02,5.80187746e-02
2.39000000e+04,1.57217638e-01,4.61617904e-02,5.30497679e-02,5.80060796e-02
2.39100000e+04,1.57185987e-01,4.61528228e-02,5.30381240e-02,5.79950407e-02
2.39200000e+04,1.57148301e-01,4.61511030e-02,5.30284636e-02,5.79687340e-02
2.39300000e+04,1.57116767e-01,4.61494844e-02,5.30173328e-02,5.79499496e-02
2.39400000e+04,1.57084903e-01,4.61466763e-02,5.30059654e-02,5.79322617e-02
2.39500000e+04,1.57053423e-01,4.61463252e-02,5.29946295e-02,5.79124682e-02
2.39600000e+04,1.57022081e-01,4.61465578e-02,5.29833531e-02,5.78921698e-02
2.39700000e+04,1.56991402e-01,4.61472484e-02,5.29720268e-02,5.78721272e-02
2.39800000e+04,1.56961495e-01,4.61483535e-02,5.29606140e-02,5.78525270e-02
2.39900000e+04,1.56932318e-01,4.61497572e-02,5.29491018e-02,5.78334586e-02
2.40000000e+04,1.56903566e-01,4.61516418e-02,5.29375900e-02,5.78143339e-02
2.40100000e+04,1.56869846e-01,4.61420647e-02,5.29264837e-02,5.78012974e-02
2.40200000e+04,1.56842266e-01,4.61410010e-02,5.29164060e-02,5.77848593e-02
2.40300000e+04,1.56816648e-01,4.61415736e-02,5.29055610e-02,5.77695138e-02
2.40400000e+04,1.56784911e-01,4.61326209e-02,5.28940325e-02,5.77582576e-02
2.40500000e+04,1.56759764e-01,4.61350154e-02,5.28836101e-02,5.77411390e-02
2.40600000e+04,1.56731887e-01,4.61327216e-02,5.28724290e-02,5.77267359e-02
2.40700000e+04,1.56706078e-01,4.61340168e-02,5.28615402e-02,5.77105210e-02
2.40800000e+04,1.56679376e-01,4.61340976e-02,5.28504656e-02,5.76948130e-02
2.40900000e+04,1.56653442e-01,4.61355452e-02,5.28394593e-02,5.76784380e-02
2.41000000e+04,1.56627391e-01,4.61368679e-02,5.28283354e-02,5.76621877e-02
2.41100000e+04,1.56599786e-01,4.61271738e-02,5.28181254e-02,5.76544869e-02
2.41200000e+04,1.56580608e-01,4.61245311e-02,5.28089226e-02,5.76471545e-02
2.41300000e+04,1.56561387e-01,4.61226335e-02,5.27993204e-02,5.76394327e-02
2.41400000e+04,1.56539786e-01,4.61193526e-02,5.27895364e-02,5.76308970e-02
2.41500000e+04,1.56518222e-01,4.61183741e-02,5.27794030e-02,5.76204447e-02
2.41600000e+04,1.56496081e-01,4.61179162e-02,5.27691571e-02,5.76090074e-02
2.41700000e+04,1.56473472e-01,4.61179407e-02,5.27587710e-02,5.75967601e-02
2.41800000e+04,1.56450771e-01,4.61186180e-02,5.27483355e-02,5.75838178e-02
2.41900000e+04,1.56427646e-01,4.61195774e-02,5.27378466e-02,5.75702221e-02
2.42000000e+04,1.56404569e-01,4.61209824e-02,5.27272951e-02,5.75562910e-02
2.42100000e+04,1.56378893e-01,4.61111342e-02,5.27180544e-02,5.75497046e-02
2.42200000e+04,1.56361822e-01,4.61084598e-02,5.27082947e-02,5.75450676e-02
2.42300000e+04,1.56343536e-01,4.61060751e-02,5.26993436e-02,5.75381169e-02
2.42400000e+04,1.56321623e-01,4.61001547e-02,5.26896439e-02,5.75318245e-02
2.42500000e+04,1.56303441e-01,4.61022852e-02,5.26804245e-02,5.75207318e-02
2.42600000e+04,1.56282226e-01,4.61006240e-02,5.26704762e-02,5.75111257e-02
2.42700000e+04,1.56262463e-01,4.61026717e-02,5.26608801e-02,5.74989112e-02
2.42800000e+04,1.56240020e-01,4.61012156e-02,5.26506958e-02,5.74881086e-02
2.42900000e+04,1.56218837e-01,4.61027053e-02,5.26408019e-02,5.74753294e-02
2.43000000e+04,1.56196890e-01,4.61037642e-02,5.26307862e-02,5.74623399e-02
2.43100000e+04,1.56168420e-01,4.60940568e-02,5.26202905e-02,5.74540731e-02
2.43200000e+04,1.56143410e-01,4.60912826e-02,5.26104336e-02,5.74416940e-02
2.43300000e+04,1.56119046e-01,4.60893693e-02,5.26002348e-02,5.74294422e-02
2.43400000e+04,1.56093708e-01,4.60860766e-02,5.25900698e-02,5.74175614e-02
2.43500000e+04,1.56069447e-01,4.60847989e-02,5.25799122e-02,5.74047359e-02
2.43600000e+04,1.56045836e-01,4.60841831e-02,5.25696649e-02,5.73919878e-02
2.43700000e+04,1.56022316e-01,4.60840385e-02,5.25594779e-02,5.73787995e-02
2.43800000e+04,1.55999125e-01,4.60844089e-02,5.25492119e-02,5.73655045e-02
2.43900000e+04,1.55975989e-01,4.60851510e-02,5.25389415e-02,5.73518968e-02
2.44000000e+04,1.55953021e-01,4.60863200e-02,5.25286186e-02,5.73380828e-02
2.44100000e+04,1.55928667e-01,4.60768587e-02,5.25193914e-02,5.73324166e-02
2.44200000e+04,1.55911959e-01,4.60740777e-02,5.25106510e-02,5.73272300e-02
2.44300000e+04,1.55895292e-01,4.60720718e-02,5.25017524e-02,5.73214682e-02
2.44400000e+04,1.55876291e-01,4.60688046e-02,5.24926941e-02,5.73147926e-02
2.44500000e+04,1.55857238e-01,4.60675947e-02,5.24833650e-02,5.73062786e-02
2.44600000e+04,1.55837649e-01,4.60670401e-02,5.24738822e-02,5.72967263e-02
2.44700000e+04,1.55817566e-01,4.60669398e-02,5.24642572e-02,5.72863687e-02
2.44800000e+04,1.55797346e-01,4.60675871e-02,5.24545948e-02,5.72751637e-02
2.44900000e+04,1.55777322e-01,4.60692395e-02,5.24449462e-02,5.72631365e-02
2.45000000e+04,1.55757388e-01,4.60715581e-02,5.24352083e-02,5.72506214e-02
2.45100000e+04,1.55735251e-01,4.60660405e-02,5.24251070e-02,5.72441038e-02
2.45200000e+04,1.55718450e-01,4.60677062e-02,5.24169168e-02,5.72338276e-02
2.45300000e+04,1.55702001e-01,4.60696356e-02,5.24081315e-02,5.72242340e-02
2.45400000e+04,1.55684676e-01,4.60711647e-02,5.23987769e-02,5.72147344e-02
2.45500000e+04,1.55667540e-01,4.60742374e-02,5.23893294e-02,5.72039736e-02
2.45600000e+04,1.55649526e-01,4.60769720e-02,5.23798012e-02,5.71927524e-02
2.45700000e+04,1.55631121e-01,4.60797312e-02,5.23700997e-02,5.71812906e-02
2.45800000e+04,1.55612569e-01,4.60828346e-02,5.23603401e-02,5.71693948e-02
2.45900000e+04,1.55593623e-01,4.60860399e-02,5.23505466e-02,5.71570362e-02
2.46000000e+04,1.55574504e-01,4.60894289e-02,5.23406739e-02,5.71444012e-02
2.46100000e+04,1.55553706e-01,4.60820841e-02,5.23318570e-02,5.71397646e-02
2.46200000e+04,1.55540098e-01,4.60810071e-02,5.23234919e-02,5.71355995e-02
2.46300000e+04,1.55526467e-01,4.60807966e-02,5.23149821e-02,5.71306885e-02
2.46400000e+04,1.55510174e-01,4.60788534e-02,5.23062723e-02,5.71250487e-02
2.46500000e+04,1.55493777e-01,4.60789403e-02,5.22973240e-02,5.71175130e-02
2.46600000e+04,1.55476638e-01,4.60795156e-02,5.22882018e-02,5.71089202e-02
2.46700000e+04,1.55458957e-01,4.60804724e-02,5.22789807e-02,5.70995035e-02
2.46800000e+04,1.55440828e-01,4.60819344e-02,5.22697159e-02,5.70891776e-02
2.46900000e+04,1.55422505e-01,4.60836400e-02,5.22603258e-02,5.70785394e-02
2.47000000e+04,1.55404038e-01,4.60856210e-02,5.22508342e-02,5.70675827e-02
2.47100000e+04,1.55383469e-01,4.60770839e-02,5.22422853e-02,5.70640996e-02
2.47200000e+04,1.55369843e-01,4.60749554e-02,5.22341091e-02,5.70607790e-02
2.47300000e+04,1.55356135e-01,4.60734478e-02,5.22259740e-02,5.70567133e-02
2.47400000e+04,1.55339974e-01,4.60703055e-02,5.22174536e-02,5.70522154e-02
2.47500000e+04,1.55322831e-01,4.60678108e-02,5.22086020e-02,5.70464182e-02
2.47600000e+04,1.55306564e-01,4.60682758e-02,5.21999417e-02,5.70383463e-02
2.47700000e+04,1.55290794e-01,4.60709625e-02,5.21914398e-02,5.70283918e-02
2.47800000e+04,1.55272000e-01,4.60695946e-02,5.21822554e-02,5.70201498e-02
2.47900000e+04,1.55254797e-01,4.60717655e-02,5.21733481e-02,5.70096834e-02
2.48000000e+04,1.55236176e-01,4.60721815e-02,5.21643600e-02,5.69996344e-02
2.48100000e+04,1.55215283e-01,4.60639127e-02,5.21561664e-02,5.69952036e-02
2.48200000e+04,1.55199882e-01,4.60614599e-02,5.21482906e-02,5.69901311e-02
2.48300000e+04,1.55184040e-01,4.60594331e-02,5.21403267e-02,5.69842798e-02
2.48400000e+04,1.55166467e-01,4.60565719e-02,5.21319845e-02,5.69779101e-02
2.48500000e+04,1.55148698e-01,4.60553150e-02,5.21234090e-02,5.69699736e-02
2.48600000e+04,1.55129961e-01,4.60546806e-02,5.21150751e-02,5.69602051e-02
2.48700000e+04,1.55111635e-01,4.60545147e-02,5.21062343e-02,5.69508862e-02
2.48800000e+04,1.55092701e-01,4.60547576e-02,5.20974918e-02,5.69404512e-02
2.48900000e+04,1.55073791e-01,4.60554003e-02,5.20886343e-02,5.69297563e-02
2.49000000e+04,1.55054760e-01,4.60564266e-02,5.20797368e-02,5.69185962e-02
2.49100000e+04,1.55033764e-01,4.60473052e-02,5.20714602e-02,5.69149988e-02
2.49200000e+04,1.55018935e-01,4.60435425e-02,5.20634514e-02,5.69119409e-02
2.49300000e+04,1.55002696e-01,4.60381021e-02,5.20550356e-02,5.69095581e-02
2.49400000e+04,1.54990604e-01,4.60414836e-02,5.20478441e-02,5.69012759e-02
2.49500000e+04,1.54972622e-01,4.60369303e-02,5.20391908e-02,5.68965009e-02
2.49600000e+04,1.54955558e-01,4.60357745e-02,5.20306150e-02,5.68891688e-02
2.49700000e+04,1.54938874e-01,4.60361995e-02,5.20225476e-02,5.68801273e-02
2.49800000e+04,1.54920834e-01,4.60353298e-02,5.20138169e-02,5.68716870e-02
2.49900000e+04,1.54903291e-01,4.60358021e-02,5.20052172e-02,5.68622718e-02
2.50000000e+04,1.54885426e-01,4.60364082e-02,5.19965137e-02,5.68525045e-02
2.50100000e+04,1.54866019e-01,4.60274328e-02,5.19883257e-02,5.68502601e-02
2.50200000e+04,1.54851521e-01,4.60243261e-02,5.19810847e-02,5.68461104e-02
2.50300000e+04,1.54837328e-01,4.60219312e-02,5.19734726e-02,5.68419245e-02
