2.37200000e+04,9.35212631e-05,6.97782122e-05,1.68033031e-05,6.93974789e-06
2.37300000e+04,9.33977940e-05,6.96675751e-05,1.67993293e-05,6.93088951e-06
2.37400000e+04,9.33477487e-05,6.96295407e-05,1.67916223e-05,6.92658567e-06
2.37500000e+04,9.32904296e-05,6.95858716e-05,1.67813196e-05,6.92323832e-06
2.37600000e+04,9.32737564e-05,6.95777012e-05,1.67742530e-05,6.92180229e-06
2.37700000e+04,9.41384215e-05,7.03796392e-05,1.67935695e-05,6.96521280e-06
2.37800000e+04,9.37093217e-05,7.00041520e-05,1.67787193e-05,6.92645030e-06
2.37900000e+04,9.32471166e-05,6.95768204e-05,1.67556748e-05,6.91462146e-06
2.38000000e+04,9.32330034e-05,6.95736050e-05,1.67512883e-05,6.90811016e-06
2.38100000e+04,1.05212482e-04,7.99790505e-05,1.74915548e-05,7.74187721e-06
2.38200000e+04,9.56831172e-05,7.16993231e-05,1.68894037e-05,7.09439039e-06
2.38300000e+04,9.39749452e-05,7.02208028e-05,1.67796958e-05,6.97444668e-06
2.38400000e+04,9.32943505e-05,6.96638479e-05,1.67244554e-05,6.90604728e-06
2.38500000e+04,9.43499029e-05,7.06745038e-05,1.67345458e-05,6.94085332e-06
2.38600000e+04,9.33918627e-05,6.97651273e-05,1.67189126e-05,6.90782280e-06
2.38700000e+04,9.29744310e-05,6.93888746e-05,1.66961014e-05,6.88945505e-06
2.38800000e+04,9.27555905e-05,6.91894057e-05,1.66827325e-05,6.88345237e-06
2.38900000e+04,9.26601000e-05,6.91062796e-05,1.66770057e-05,6.87681469e-06
2.39000000e+04,9.26833942e-05,6.91399538e-05,1.66680233e-05,6.87541710e-06
2.39100000e+04,9.25516764e-05,6.90201344e-05,1.66620549e-05,6.86948710e-06
2.39200000e+04,9.24954098e-05,6.89741448e-05,1.66559014e-05,6.86536358e-06
2.39300000e+04,9.24478622e-05,6.89365778e-05,1.66497354e-05,6.86154897e-06
2.39400000e+04,9.24012944e-05,6.89003254e-05,1.66429755e-05,6.85799357e-06
2.39500000e+04,9.23927558e-05,6.89002117e-05,1.66375800e-05,6.85496402e-06
2.39600000e+04,9.26009831e-05,6.91080948e-05,1.66360093e-05,6.85687907e-06
2.39700000e+04,9.28936153e-05,6.94075619e-05,1.66275935e-05,6.85845989e-06
2.39800000e+04,9.23029222e-05,6.88392825e-05,1.66168946e-05,6.84674513e-06
2.39900000e+04,9.21885535e-05,6.87379197e-05,1.66099617e-05,6.84067215e-06
2.40000000e+04,9.21268248e-05,6.86880315e-05,1.66012519e-05,6.83754142e-06
2.40100000e+04,9.20534472e-05,6.86225327e-05,1.65973563e-05,6.83355821e-06
2.40200000e+04,9.20070546e-05,6.85846299e-05,1.65922628e-05,6.83016182e-06
2.40300000e+04,9.21333567e-05,6.87134972e-05,1.65864231e-05,6.83343642e-06
2.40400000e+04,9.36416525e-05,7.01505138e-05,1.66124586e-05,6.87868014e-06
2.40500000e+04,9.27967501e-05,6.93661301e-05,1.65956477e-05,6.83497227e-06
2.40600000e+04,9.22910184e-05,6.88810499e-05,1.65838616e-05,6.82610684e-06
2.40700000e+04,9.17933093e-05,6.84154055e-05,1.65644108e-05,6.81349298e-06
2.40800000e+04,9.17365424e-05,6.83684698e-05,1.65577392e-05,6.81033339e-06
2.40900000e+04,9.16868787e-05,6.83261829e-05,1.65542696e-05,6.80642619e-06
2.41000000e+04,9.18127755e-05,6.84395181e-05,1.65594442e-05,6.81381316e-06
2.41100000e+04,9.38546541e-05,6.96749208e-05,1.69221530e-05,7.25758028e-06
2.41200000e+04,9.20876843e-05,6.85618006e-05,1.66218067e-05,6.90407700e-06
2.41300000e+04,9.18849509e-05,6.85413600e-05,1.65335437e-05,6.81004713e-06
2.41400000e+04,9.15311238e-05,6.81970218e-05,1.65252502e-05,6.80885186e-06
2.41500000e+04,9.20278179e-05,6.87039013e-05,1.65252976e-05,6.79861895e-06
2.41600000e+04,9.14001250e-05,6.81030274e-05,1.65087444e-05,6.78835321e-06
2.41700000e+04,9.15374932e-05,6.82471987e-05,1.65053985e-05,6.78489591e-06
2.41800000e+04,9.13273847e-05,6.80505521e-05,1.64927945e-05,6.78403806e-06
2.41900000e+04,9.12321962e-05,6.79671930e-05,1.64869815e-05,6.77802167e-06
2.42000000e+04,9.11898115e-05,6.79350369e-05,1.64808297e-05,6.77394497e-06
2.42100000e+04,9.11342301e-05,6.78835757e-05,1.64795626e-05,6.77109174e-06
2.42200000e+04,9.11247506e-05,6.78784812e-05,1.64769702e-05,6.76929915e-06
2.42300000e+04,9.31982744e-05,6.98869987e-05,1.65038936e-05,6.80738207e-06
2.42400000e+04,9.10113432e-05,6.77795705e-05,1.64686905e-05,6.76308220e-06
2.42500000e+04,9.10857757e-05,6.78573928e-05,1.64658167e-05,6.76256619e-06
2.42600000e+04,9.09761761e-05,6.77577748e-05,1.64601552e-05,6.75824608e-06
2.42700000e+04,9.09284095e-05,6.77180685e-05,1.64541021e-05,6.75623888e-06
2.42800000e+04,9.22210457e-05,6.89797119e-05,1.64630143e-05,6.77831949e-06
2.42900000e+04,9.12180990e-05,6.80089263e-05,1.64543651e-05,6.75480759e-06
2.43000000e+04,9.08729207e-05,6.76866460e-05,1.64407018e-05,6.74557292e-06
2.43100000e+04,9.09724458e-05,6.77862130e-05,1.64420861e-05,6.74414671e-06
2.43200000e+04,9.10259601e-05,6.78388828e-05,1.64456564e-05,6.74142091e-06
2.43300000e+04,9.28461786e-05,6.95540245e-05,1.64947033e-05,6.79745090e-06
2.43400000e+04,9.14723643e-05,6.82671166e-05,1.64508882e-05,6.75435943e-06
2.43500000e+04,9.10305008e-05,6.78631087e-05,1.64342877e-05,6.73310431e-06
2.43600000e+04,9.19076272e-05,6.87165191e-05,1.64369692e-05,6.75413893e-06
2.43700000e+04,9.07670252e-05,6.76219458e-05,1.64236390e-05,6.72144051e-06
2.43800000e+04,9.06781807e-05,6.75536010e-05,1.64050807e-05,6.71949911e-06
2.43900000e+04,9.09685425e-05,6.78413438e-05,1.64107400e-05,6.71645865e-06
2.44000000e+04,9.04459615e-05,6.73419657e-05,1.63957069e-05,6.70828883e-06
2.44100000e+04,1.05809255e-04,8.20120733e-05,1.67273573e-05,7.06982418e-06
2.44200000e+04,9.09105232e-05,6.77743410e-05,1.64006919e-05,6.73549029e-06
2.44300000e+04,9.16889700e-05,6.85565323e-05,1.64273685e-05,6.70506921e-06
2.44400000e+04,9.09202819e-05,6.77604099e-05,1.64061139e-05,6.75375812e-06
2.44500000e+04,9.03590824e-05,6.72898550e-05,1.63891989e-05,6.68002839e-06
2.44600000e+04,9.01080123e-05,6.70552317e-05,1.63700468e-05,6.68273383e-06
2.44700000e+04,9.00145581e-05,6.69781669e-05,1.63636515e-05,6.67273976e-06
2.44800000e+04,8.99628903e-05,6.69368993e-05,1.63581259e-05,6.66786503e-06
2.44900000e+04,8.99219140e-05,6.69037479e-05,1.63522709e-05,6.66589526e-06
2.45000000e+04,8.98743846e-05,6.68661739e-05,1.63474243e-05,6.66078635e-06
2.45100000e+04,8.98281007e-05,6.68223637e-05,1.63469139e-05,6.65882308e-06
2.45200000e+04,8.97856532e-05,6.67849114e-05,1.63448517e-05,6.65589014e-06
2.45300000e+04,8.98167252e-05,6.68191702e-05,1.63432869e-05,6.65426807e-06
2.45400000e+04,9.05682133e-05,6.75430895e-05,1.63538106e-05,6.67131325e-06
2.45500000e+04,9.02007068e-05,6.71949903e-05,1.63442141e-05,6.66150241e-06
2.45600000e+04,8.96785556e-05,6.66996986e-05,1.63352220e-05,6.64363499e-06
2.45700000e+04,8.95884831e-05,6.66207274e-05,1.63274711e-05,6.64028457e-06
2.45800000e+04,8.95252992e-05,6.65644868e-05,1.63250748e-05,6.63573762e-06
2.45900000e+04,8.94732672e-05,6.65208223e-05,1.63199262e-05,6.63251868e-06
2.46000000e+04,8.94294620e-05,6.64846175e-05,1.63157057e-05,6.62913879e-06
2.46100000e+04,8.93814485e-05,6.64381792e-05,1.63161076e-05,6.62716167e-06
2.46200000e+04,8.93551107e-05,6.64151399e-05,1.63152285e-05,6.62474234e-06
2.46300000e+04,9.05742938e-05,6.75965615e-05,1.63320351e-05,6.64569718e-06
2.46400000e+04,8.96560925e-05,6.67157480e-05,1.63147444e-05,6.62560010e-06
2.46500000e+04,8.98814885e-05,6.69317100e-05,1.63191521e-05,6.63062644e-06
2.46600000e+04,8.93856697e-05,6.64592898e-05,1.63102287e-05,6.61615125e-06
2.46700000e+04,8.95174279e-05,6.65899075e-05,1.63110378e-05,6.61648253e-06
2.46800000e+04,8.97373055e-05,6.68081485e-05,1.63036739e-05,6.62548298e-06
2.46900000e+04,8.97565983e-05,6.68391556e-05,1.63053200e-05,6.61212272e-06
2.47000000e+04,8.91157616e-05,6.62185790e-05,1.62913926e-05,6.60579003e-06
2.47100000e+04,9.10680692e-05,6.80601837e-05,1.63351526e-05,6.67273292e-06
2.47200000e+04,9.03688925e-05,6.74097204e-05,1.63176038e-05,6.64156836e-06
2.47300000e+04,8.91544354e-05,6.62620264e-05,1.62773127e-05,6.61509629e-06
2.47400000e+04,8.89670976e-05,6.61138921e-05,1.62614012e-05,6.59180427e-06
2.47500000e+04,8.88124705e-05,6.59703095e-05,1.62542222e-05,6.58793870e-06
2.47600000e+04,8.88771410e-05,6.60509470e-05,1.62463773e-05,6.57981668e-06
2.47700000e+04,8.94298822e-05,6.65931178e-05,1.62519359e-05,6.58482845e-06
2.47800000e+04,8.86615691e-05,6.58565330e-05,1.62312711e-05,6.57376504e-06
2.47900000e+04,8.86628370e-05,6.58663289e-05,1.62251933e-05,6.57131487e-06
2.48000000e+04,8.85666935e-05,6.57821805e-05,1.62193455e-05,6.56516744e-06
2.48100000e+04,8.85153679e-05,6.57352338e-05,1.62166563e-05,6.56347786e-06
2.48200000e+04,8.87786481e-05,6.59935276e-05,1.62164519e-05,6.56866873e-06
2.48300000e+04,9.00102487e-05,6.71840357e-05,1.62297716e-05,6.59644151e-06
2.48400000e+04,9.00784209e-05,6.72324474e-05,1.62557356e-05,6.59023792e-06
2.48500000e+04,8.88394501e-05,6.60600913e-05,1.62192932e-05,6.56006553e-06
2.48600000e+04,8.89989263e-05,6.62290040e-05,1.62098909e-05,6.56003147e-06
2.48700000e+04,8.84054334e-05,6.56612081e-05,1.61977000e-05,6.54652537e-06
2.48800000e+04,8.82199556e-05,6.54895330e-05,1.61892538e-05,6.54116874e-06
2.48900000e+04,8.81708502e-05,6.54482508e-05,1.61844583e-05,6.53814099e-06
2.49000000e+04,8.81225284e-05,6.54086244e-05,1.61789389e-05,6.53496513e-06
2.49100000e+04,8.82961858e-05,6.55797895e-05,1.61805122e-05,6.53588406e-06
2.49200000e+04,8.82256657e-05,6.55157262e-05,1.61765211e-05,6.53341839e-06
2.49300000e+04,8.80519759e-05,6.53534127e-05,1.61705475e-05,6.52801563e-06
2.49400000e+04,8.79904328e-05,6.52990067e-05,1.61669916e-05,6.52443459e-06
2.49500000e+04,8.79345803e-05,6.52502611e-05,1.61632180e-05,6.52110120e-06
2.49600000e+04,8.78757715e-05,6.51990638e-05,1.61590057e-05,6.51770195e-06
2.49700000e+04,8.78230407e-05,6.51535966e-05,1.61550766e-05,6.51436754e-06
2.49800000e+04,8.79551511e-05,6.52853260e-05,1.61552290e-05,6.51459604e-06
2.49900000e+04,8.77508463e-05,6.50948142e-05,1.61474388e-05,6.50859325e-06
2.50000000e+04,8.78982934e-05,6.52404009e-05,1.61480648e-05,6.50982773e-06
2.50100000e+04,8.95036259e-05,6.66912701e-05,1.62129052e-05,6.59945057e-06
2.50200000e+04,8.76704439e-05,6.50310114e-05,1.61362407e-05,6.50319180e-06
2.50300000e+04,9.00196315e-05,6.73244223e-05,1.61543725e-05,6.54083673e-06
2.50400000e+04,8.76709878e-05,6.50485641e-05,1.61236679e-05,6.49875579e-06
2.50500000e+04,8.78414862e-05,6.52178590e-05,1.61252543e-05,6.49837290e-06
2.50600000e+04,8.74731081e-05,6.48704809e-05,1.61129325e-05,6.48969458e-06
2.50700000e+04,8.74553123e-05,6.48603620e-05,1.61080582e-05,6.48689210e-06
2.50800000e+04,8.73908107e-05,6.48031942e-05,1.61042620e-05,6.48335448e-06
2.50900000e+04,8.73428857e-05,6.47633257e-05,1.60992917e-05,6.48026831e-06
2.51000000e+04,8.73028218e-05,6.47313509e-05,1.60940986e-05,6.47737233e-06
2.51100000e+04,8.72591434e-05,6.46892633e-05,1.60941755e-05,6.47570459e-06
2.51200000e+04,8.73342854e-05,6.47653330e-05,1.60931736e-05,6.47577883e-06
2.51300000e+04,9.11216824e-05,6.84301415e-05,1.61464005e-05,6.54514040e-06
2.51400000e+04,8.74405412e-05,6.48744453e-05,1.60896490e-05,6.47644692e-06
2.51500000e+04,8.73951998e-05,6.48364254e-05,1.60889715e-05,6.46980293e-06
2.51600000e+04,8.71828950e-05,6.46343457e-05,1.60826779e-05,6.46587145e-06
2.51700000e+04,8.72007265e-05,6.46455559e-05,1.60857025e-05,6.46946810e-06
2.51800000e+04,8.75143006e-05,6.49387348e-05,1.60943366e-05,6.48122913e-06
2.51900000e+04,8.70790841e-05,6.45456782e-05,1.60730503e-05,6.46035563e-06
2.52000000e+04,8.69422967e-05,6.44181595e-05,1.60690640e-05,6.45507322e-06
2.52100000e+04,8.75874378e-05,6.48005048e-05,1.61887289e-05,6.59820404e-06
2.52200000e+04,8.83511792e-05,6.57182406e-05,1.61107026e-05,6.52223596e-06
2.52300000e+04,8.70597672e-05,6.44980247e-05,1.60848205e-05,6.47692202e-06
2.52400000e+04,8.68247331e-05,6.43170756e-05,1.60569897e-05,6.45066784e-06
2.52500000e+04,8.67091052e-05,6.42169940e-05,1.60509372e-05,6.44117404e-06
2.52600000e+04,8.69252881e-05,6.44301440e-05,1.60533815e-05,6.44176251e-06
2.52700000e+04,8.66140212e-05,6.41370774e-05,1.60413980e-05,6.43554585e-06
2.52800000e+04,8.67343054e-05,6.42560701e-05,1.60426884e-05,6.43554687e-06
2.52900000e+04,8.67918152e-05,6.43228802e-05,1.60329842e-05,6.43595077e-06
2.53000000e+04,8.65327585e-05,6.40737083e-05,1.60305544e-05,6.42849580e-06
2.53100000e+04,8.65692849e-05,6.41188461e-05,1.60247141e-05,6.42572464e-06
2.53200000e+04,8.64385107e-05,6.39980542e-05,1.60190695e-05,6.42138700e-06
2.53300000e+04,8.83098082e-05,6.58082642e-05,1.60399287e-05,6.46161540e-06
2.53400000e+04,8.71770506e-05,6.47091147e-05,1.60377567e-05,6.43017917e-06
2.53500000e+04,8.66235768e-05,6.41867032e-05,1.60198292e-05,6.41704444e-06
2.53600000e+04,8.63362999e-05,6.39189955e-05,1.60077971e-05,6.40950725e-06
2.53700000e+04,8.62312047e-05,6.38248116e-05,1.60007109e-05,6.40568217e-06
2.53800000e+04,8.62036677e-05,6.38053040e-05,1.59952774e-05,6.40308638e-06
2.53900000e+04,8.63396422e-05,6.39447120e-05,1.59918732e-05,6.40305700e-06
2.54000000e+04,8.61071224e-05,6.37232617e-05,1.59866090e-05,6.39725170e-06
2.54100000e+04,8.66097788e-05,6.42005032e-05,1.59984237e-05,6.41085190e-06
2.54200000e+04,8.70241246e-05,6.46118803e-05,1.59981723e-05,6.41407204e-06
2.54300000e+04,8.64021123e-05,6.40228729e-05,1.59844802e-05,6.39475919e-06
2.54400000e+04,8.63965319e-05,6.40248822e-05,1.59818452e-05,6.38980451e-06
2.54500000e+04,8.61139104e-05,6.37561657e-05,1.59748192e-05,6.38292547e-06
2.54600000e+04,8.58643973e-05,6.35166921e-05,1.59682632e-05,6.37944199e-06
2.54700000e+04,8.59518417e-05,6.36035496e-05,1.59672795e-05,6.38101256e-06
2.54800000e+04,8.60902063e-05,6.37380354e-05,1.59676328e-05,6.38453817e-06
2.54900000e+04,8.58141624e-05,6.34828343e-05,1.59592810e-05,6.37204705e-06
2.55000000e+04,8.58389169e-05,6.35114568e-05,1.59572091e-05,6.37025099e-06
2.55100000e+04,8.64122397e-05,6.39884982e-05,1.59958514e-05,6.42789009e-06
2.55200000e+04,8.57362718e-05,6.34125812e-05,1.59522473e-05,6.37144330e-06
2.55300000e+04,8.57676224e-05,6.34491769e-05,1.59489117e-05,6.36953384e-06
2.55400000e+04,8.56078356e-05,6.33091350e-05,1.59388569e-05,6.35984367e-06
2.55500000e+04,8.55124114e-05,6.32230589e-05,1.59335552e-05,6.35579731e-06
2.55600000e+04,8.54780811e-05,6.31958126e-05,1.59290175e-05,6.35325105e-06
2.55700000e+04,8.54280502e-05,6.31535936e-05,1.59242622e-05,6.35019442e-06
2.55800000e+04,8.53892528e-05,6.31215460e-05,1.59200970e-05,6.34760979e-06
2.55900000e+04,8.53664522e-05,6.31041579e-05,1.59163189e-05,6.34597540e-06
2.56000000e+04,8.54194260e-05,6.31555186e-05,1.59153511e-05,6.34855629e-06
2.56100000e+04,8.79728897e-05,6.52393492e-05,1.61309212e-05,6.60261931e-06
2.56200000e+04,8.62543872e-05,6.39000652e-05,1.59468877e-05,6.40743430e-06
2.56300000e+04,8.56811888e-05,6.33899165e-05,1.59264020e-05,6.36487033e-06
2.56400000e+04,8.56217754e-05,6.33700552e-05,1.59040508e-05,6.34766934e-06
2.56500000e+04,8.54594690e-05,6.32275240e-05,1.58939282e-05,6.33801678e-06
2.56600000e+04,8.54291281e-05,6.31956946e-05,1.58945290e-05,6.33890454e-06
2.56700000e+04,8.51453255e-05,6.29305545e-05,1.58854181e-05,6.32935299e-06
2.56800000e+04,8.50352096e-05,6.28304377e-05,1.58807903e-05,6.32398149e-06
2.56900000e+04,8.49980861e-05,6.28010598e-05,1.58759208e-05,6.32110558e-06
2.57000000e+04,8.55251424e-05,6.33236863e-05,1.58763672e-05,6.32508894e-06
2.57100000e+04,8.50785081e-05,6.28907599e-05,1.58687027e-05,6.31904553e-06
2.57200000e+04,8.49222823e-05,6.27442405e-05,1.58628834e-05,6.31515842e-06
2.57300000e+04,8.55941690e-05,6.33998591e-05,1.58650369e-05,6.32927292e-06
2.57400000e+04,8.56604433e-05,6.34530815e-05,1.58827897e-05,6.32457215e-06
2.57500000e+04,8.48352032e-05,6.26700065e-05,1.58571533e-05,6.30804342e-06
2.57600000e+04,8.50093231e-05,6.28423078e-05,1.58562307e-05,6.31078456e-06
2.57700000e+04,8.47129895e-05,6.25637826e-05,1.58463837e-05,6.30282316e-06
2.57800000e+04,8.49470455e-05,6.27932236e-05,1.58502192e-05,6.30360269e-06
2.57900000e+04,8.48595189e-05,6.27139101e-05,1.58455205e-05,6.30008829e-06
2.58000000e+04,8.46248566e-05,6.24921380e-05,1.58372211e-05,6.29549743e-06
2.58100000e+04,8.48122485e-05,6.26750542e-05,1.58413104e-05,6.29588391e-06
2.58200000e+04,8.46288064e-05,6.25129087e-05,1.58312963e-05,6.28460139e-06
2.58300000e+04,8.45322614e-05,6.24260013e-05,1.58275586e-05,6.27870161e-06
2.58400000e+04,8.44456275e-05,6.23542610e-05,1.58161539e-05,6.27521262e-06
2.58500000e+04,8.43932333e-05,6.23102675e-05,1.58115426e-05,6.27142320e-06
2.58600000e+04,8.43484004e-05,6.22724411e-05,1.58082602e-05,6.26769911e-06
2.58700000e+04,8.43067366e-05,6.22388808e-05,1.58033362e-05,6.26451953e-06
2.58800000e+04,8.42745900e-05,6.22139833e-05,1.57987871e-05,6.26181957e-06
2.58900000e+04,8.42772975e-05,6.22233174e-05,1.57932457e-05,6.26073434e-06
2.59000000e+04,8.41952408e-05,6.21502053e-05,1.57901456e-05,6.25488992e-06
2.59100000e+04,8.41516659e-05,6.21093571e-05,1.57902858e-05,6.25202296e-06
2.59200000e+04,8.41161255e-05,6.20780957e-05,1.57886398e-05,6.24939005e-06
2.59300000e+04,8.45540020e-05,6.25008784e-05,1.57937637e-05,6.25935977e-06
2.59400000e+04,8.47677139e-05,6.27104318e-05,1.57942568e-05,6.26302535e-06
2.59500000e+04,8.49699650e-05,6.29076631e-05,1.57944567e-05,6.26784520e-06
2.59600000e+04,8.40368877e-05,6.20183290e-05,1.57786688e-05,6.23988998e-06
2.59700000e+04,8.40396820e-05,6.20237648e-05,1.57780350e-05,6.23788208e-06
2.59800000e+04,8.38900082e-05,6.18878018e-05,1.57696759e-05,6.23253048e-06
2.59900000e+04,8.38534137e-05,6.18582875e-05,1.57651846e-05,6.22994165e-06
2.60000000e+04,8.38042154e-05,6.18154712e-05,1.57620116e-05,6.22673257e-06
2.60100000e+04,8.37654251e-05,6.17784917e-05,1.57618758e-05,6.22505759e-06
2.60200000e+04,8.37587582e-05,6.17734775e-05,1.57608946e-05,6.22438614e-06
2.60300000e+04,8.43625565e-05,6.23422768e-05,1.57734223e-05,6.24685750e-06
2.60400000e+04,8.36722742e-05,6.16965727e-05,1.57575301e-05,6.21817139e-06
2.60500000e+04,8.36771475e-05,6.17038457e-05,1.57564208e-05,6.21688101e-06
2.60600000e+04,8.35713987e-05,6.16076813e-05,1.57510079e-05,6.21270959e-06
2.60700000e+04,8.35492849e-05,6.15903270e-05,1.57479139e-05,6.21104404e-06
2.60800000e+04,8.38466674e-05,6.18815593e-05,1.57500013e-05,6.21510673e-06
2.60900000e+04,8.35877394e-05,6.16352243e-05,1.57450332e-05,6.20748181e-06
2.61000000e+04,8.39642103e-05,6.20062134e-05,1.57464871e-05,6.21150969e-06
2.61100000e+04,9.12438866e-05,6.89031341e-05,1.58939727e-05,6.44677977e-06
2.61200000e+04,8.45193781e-05,6.25542551e-05,1.57395364e-05,6.22558660e-06
2.61300000e+04,8.44217384e-05,6.24537015e-05,1.57560598e-05,6.21197710e-06
2.61400000e+04,8.35172509e-05,6.16197110e-05,1.57022062e-05,6.19533373e-06
2.61500000e+04,8.34094367e-05,6.15383381e-05,1.56792885e-05,6.19181010e-06
2.61600000e+04,8.32945730e-05,6.14394625e-05,1.56783794e-05,6.17673110e-06
2.61700000e+04,8.32284101e-05,6.13833688e-05,1.56734990e-05,6.17154230e-06
2.61800000e+04,8.31757614e-05,6.13427947e-05,1.56649422e-05,6.16802446e-06
2.61900000e+04,8.31384323e-05,6.13154993e-05,1.56582580e-05,6.16467508e-06
2.62000000e+04,8.31052817e-05,6.12917489e-05,1.56518310e-05,6.16170184e-06
2.62100000e+04,8.30657142e-05,6.12566502e-05,1.56500889e-05,6.15897516e-06
2.62200000e+04,8.30323240e-05,6.12291387e-05,1.56474110e-05,6.15577432e-06
2.62300000e+04,8.32657181e-05,6.14553688e-05,1.56523081e-05,6.15804125e-06
2.62400000e+04,8.35053683e-05,6.16933773e-05,1.56445922e-05,6.16739885e-06
2.62500000e+04,8.30784373e-05,6.12880609e-05,1.56412246e-05,6.14915180e-06
2.62600000e+04,8.29132325e-05,6.11376889e-05,1.56314540e-05,6.14408964e-06
2.62700000e+04,8.28726074e-05,6.11051737e-05,1.56254435e-05,6.14199025e-06
2.62800000e+04,8.28303972e-05,6.10708283e-05,1.56212975e-05,6.13827132e-06
2.62900000e+04,8.30844335e-05,6.13242099e-05,1.56193331e-05,6.14089055e-06
2.63000000e+04,8.28466476e-05,6.10989908e-05,1.56125044e-05,6.13515237e-06
2.63100000e+04,8.28445019e-05,6.11054210e-05,1.56074466e-05,6.13163426e-06
2.63200000e+04,8.31297172e-05,6.13938095e-05,1.55990552e-05,6.13685249e-06
2.63300000e+04,8.29604382e-05,6.12323002e-05,1.56038439e-05,6.12429413e-06
2.63400000e+04,8.27361006e-05,6.10282756e-05,1.55895353e-05,6.11828970e-06
2.63500000e+04,8.26576739e-05,6.09554928e-05,1.55876665e-05,6.11451453e-06
2.63600000e+04,8.25717891e-05,6.08808102e-05,1.55805819e-05,6.11039699e-06
2.63700000e+04,8.25079213e-05,6.08260260e-05,1.55742656e-05,6.10762973e-06
2.63800000e+04,8.24640290e-05,6.07893906e-05,1.55699612e-05,6.10467713e-06
2.63900000e+04,8.24260619e-05,6.07599421e-05,1.55644430e-05,6.10167683e-06
2.64000000e+04,8.23938130e-05,6.07352549e-05,1.55597904e-05,6.09876774e-06
2.64100000e+04,8.23559289e-05,6.07004853e-05,1.55586231e-05,6.09682050e-06
2.64200000e+04,8.23346875e-05,6.06837430e-05,1.55563114e-05,6.09463318e-06
2.64300000e+04,8.27903717e-05,6.11290314e-05,1.55611364e-05,6.10020386e-06
2.64400000e+04,8.31552976e-05,6.14750300e-05,1.55699983e-05,6.11026940e-06
2.64500000e+04,8.29089190e-05,6.12506608e-05,1.55548550e-05,6.10340324e-06
2.64600000e+04,8.27058658e-05,6.10639949e-05,1.55507460e-05,6.09112491e-06
2.64700000e+04,8.24082947e-05,6.07775767e-05,1.55442991e-05,6.08641897e-06
2.64800000e+04,8.21269889e-05,6.05119874e-05,1.55367400e-05,6.07826146e-06
2.64900000e+04,8.20977731e-05,6.04910002e-05,1.55314868e-05,6.07528610e-06
2.65000000e+04,8.20391265e-05,6.04391632e-05,1.55274179e-05,6.07254538e-06
2.65100000e+04,8.20020382e-05,6.04057523e-05,1.55259555e-05,6.07033045e-06
2.65200000e+04,8.19682213e-05,6.03768681e-05,1.55234111e-05,6.06794212e-06
2.65300000e+04,8.19352997e-05,6.03491763e-05,1.55206884e-05,6.06543503e-06
2.65400000e+04,8.19418899e-05,6.03589330e-05,1.55194163e-05,6.06354060e-06
2.65500000e+04,8.18938366e-05,6.03175923e-05,1.55155274e-05,6.06071681e-06
2.65600000e+04,8.18516715e-05,6.02822529e-05,1.55113802e-05,6.05803839e-06
2.65700000e+04,8.18273858e-05,6.02636200e-05,1.55080213e-05,6.05574448e-06
2.65800000e+04,8.20838287e-05,6.05152383e-05,1.55104609e-05,6.05812956e-06
2.65900000e+04,8.24417752e-05,6.08661030e-05,1.55078454e-05,6.06782676e-06
2.66000000e+04,8.21006708e-05,6.05380007e-05,1.55087597e-05,6.05391045e-06
