3.13100000e+04,3.89839032e-02,1.53498234e-02,1.79537902e-02,5.68028965e-03
3.13200000e+04,3.89831538e-02,1.53495983e-02,1.79533548e-02,5.68020066e-03
3.13300000e+04,3.89824063e-02,1.53493834e-02,1.79529155e-02,5.68010733e-03
3.13400000e+04,3.89816509e-02,1.53491605e-02,1.79524753e-02,5.68001514e-03
3.13500000e+04,3.89809144e-02,1.53489564e-02,1.79520350e-02,5.67992298e-03
3.13600000e+04,3.89801702e-02,1.53487392e-02,1.79516010e-02,5.67983001e-03
3.13700000e+04,3.89794217e-02,1.53485254e-02,1.79511562e-02,5.67974012e-03
3.13800000e+04,3.89786737e-02,1.53483120e-02,1.79507181e-02,5.67964361e-03
3.13900000e+04,3.89779298e-02,1.53480997e-02,1.79502744e-02,5.67955571e-03
3.14000000e+04,3.89771792e-02,1.53478838e-02,1.79498354e-02,5.67945995e-03
3.14100000e+04,3.89764498e-02,1.53476762e-02,1.79494002e-02,5.67937330e-03
3.14200000e+04,3.89757031e-02,1.53474702e-02,1.79489571e-02,5.67927591e-03
3.14300000e+04,3.89749582e-02,1.53472536e-02,1.79485160e-02,5.67918861e-03
3.14400000e+04,3.89742239e-02,1.53470485e-02,1.79480807e-02,5.67909472e-03
3.14500000e+04,3.89734708e-02,1.53468376e-02,1.79476354e-02,5.67899778e-03
3.14600000e+04,3.89727319e-02,1.53466275e-02,1.79471957e-02,5.67890872e-03
3.14700000e+04,3.89719980e-02,1.53464179e-02,1.79467616e-02,5.67881850e-03
3.14800000e+04,3.89712560e-02,1.53462039e-02,1.79463234e-02,5.67872867e-03
3.14900000e+04,3.89705093e-02,1.53459960e-02,1.79458812e-02,5.67863202e-03
3.15000000e+04,3.89697712e-02,1.53457849e-02,1.79454460e-02,5.67854032e-03
3.15100000e+04,3.89690317e-02,1.53455746e-02,1.79450054e-02,5.67845167e-03
3.15200000e+04,3.89682915e-02,1.53453703e-02,1.79445621e-02,5.67835905e-03
3.15300000e+04,3.89675549e-02,1.53451619e-02,1.79441241e-02,5.67826882e-03
3.15400000e+04,3.89668127e-02,1.53449580e-02,1.79436789e-02,5.67817586e-03
3.15500000e+04,3.89660826e-02,1.53447489e-02,1.79432488e-02,5.67808487e-03
3.15600000e+04,3.89653431e-02,1.53445454e-02,1.79428015e-02,5.67799616e-03
3.15700000e+04,3.89646124e-02,1.53443395e-02,1.79423681e-02,5.67790486e-03
3.15800000e+04,3.89638816e-02,1.53441348e-02,1.79419307e-02,5.67781611e-03
3.15900000e+04,3.89631487e-02,1.53439276e-02,1.79414921e-02,5.67772900e-03
3.16000000e+04,3.89624182e-02,1.53437200e-02,1.79410619e-02,5.67763626e-03
3.16100000e+04,3.89616894e-02,1.53435151e-02,1.79406266e-02,5.67754765e-03
3.16200000e+04,3.89609502e-02,1.53433080e-02,1.79401844e-02,5.67745786e-03
3.16300000e+04,3.89602286e-02,1.53431052e-02,1.79397581e-02,5.67736528e-03
3.16400000e+04,3.89594967e-02,1.53429017e-02,1.79393168e-02,5.67727820e-03
3.16500000e+04,3.89587699e-02,1.53426935e-02,1.79388858e-02,5.67719059e-03
3.16600000e+04,3.89580275e-02,1.53424875e-02,1.79384472e-02,5.67709287e-03
3.16700000e+04,3.89573013e-02,1.53422834e-02,1.79380120e-02,5.67700590e-03
3.16800000e+04,3.89565726e-02,1.53420777e-02,1.79375794e-02,5.67691555e-03
3.16900000e+04,3.89558488e-02,1.53418757e-02,1.79371476e-02,5.67682555e-03
3.17000000e+04,3.89551057e-02,1.53416679e-02,1.79367057e-02,5.67673214e-03
3.17100000e+04,3.89543908e-02,1.53414685e-02,1.79362755e-02,5.67664686e-03
3.17200000e+04,3.89536566e-02,1.53412586e-02,1.79358449e-02,5.67655308e-03
3.17300000e+04,3.89529315e-02,1.53410611e-02,1.79354067e-02,5.67646367e-03
3.17400000e+04,3.89521990e-02,1.53408502e-02,1.79349737e-02,5.67637504e-03
3.17500000e+04,3.89514741e-02,1.53406391e-02,1.79345452e-02,5.67628983e-03
3.17600000e+04,3.89507565e-02,1.53404419e-02,1.79341143e-02,5.67620024e-03
3.17700000e+04,3.89500218e-02,1.53402392e-02,1.79336745e-02,5.67610807e-03
3.17800000e+04,3.89492987e-02,1.53400350e-02,1.79332431e-02,5.67602054e-03
3.17900000e+04,3.89485782e-02,1.53398307e-02,1.79328148e-02,5.67593271e-03
3.18000000e+04,3.89478448e-02,1.53396225e-02,1.79323814e-02,5.67584097e-03
3.18100000e+04,3.89471224e-02,1.53394275e-02,1.79319408e-02,5.67575417e-03
3.18200000e+04,3.89463891e-02,1.53392184e-02,1.79315075e-02,5.67566321e-03
3.18300000e+04,3.89456689e-02,1.53390167e-02,1.79310773e-02,5.67557493e-03
3.18400000e+04,3.89449527e-02,1.53388166e-02,1.79306496e-02,5.67548653e-03
3.18500000e+04,3.89442371e-02,1.53386159e-02,1.79302200e-02,5.67540118e-03
3.18600000e+04,3.89435297e-02,1.53384093e-02,1.79298033e-02,5.67531707e-03
3.18700000e+04,3.89428293e-02,1.53382054e-02,1.79293870e-02,5.67523681e-03
3.18800000e+04,3.89421389e-02,1.53380073e-02,1.79289748e-02,5.67515684e-03
3.18900000e+04,3.89414437e-02,1.53378057e-02,1.79285659e-02,5.67507203e-03
3.19000000e+04,3.89407458e-02,1.53376063e-02,1.79281525e-02,5.67498693e-03
3.19100000e+04,3.89400603e-02,1.53374077e-02,1.79277441e-02,5.67490854e-03
3.19200000e+04,3.89393534e-02,1.53372062e-02,1.79273257e-02,5.67482153e-03
3.19300000e+04,3.89386642e-02,1.53370046e-02,1.79269213e-02,5.67473824e-03
3.19400000e+04,3.89379791e-02,1.53368108e-02,1.79265138e-02,5.67465454e-03
3.19500000e+04,3.89372850e-02,1.53366108e-02,1.79261050e-02,5.67456928e-03
3.19600000e+04,3.89365868e-02,1.53364109e-02,1.79256927e-02,5.67448319e-03
3.19700000e+04,3.89359015e-02,1.53362191e-02,1.79252848e-02,5.67439758e-03
3.19800000e+04,3.89352028e-02,1.53360164e-02,1.79248724e-02,5.67431399e-03
3.19900000e+04,3.89345097e-02,1.53358231e-02,1.79244589e-02,5.67422771e-03
3.20000000e+04,3.89338208e-02,1.53356198e-02,1.79240568e-02,5.67414421e-03
3.20100000e+04,3.89331286e-02,1.53354221e-02,1.79236439e-02,5.67406255e-03
3.20200000e+04,3.89324361e-02,1.53352285e-02,1.79232289e-02,5.67397870e-03
3.20300000e+04,3.89317442e-02,1.53350344e-02,1.79228182e-02,5.67389154e-03
3.20400000e+04,3.89310564e-02,1.53348373e-02,1.79224107e-02,5.67380841e-03
3.20500000e+04,3.89303660e-02,1.53346351e-02,1.79220045e-02,5.67372644e-03
3.20600000e+04,3.89296769e-02,1.53344419e-02,1.79215922e-02,5.67364278e-03
3.20700000e+04,3.89289856e-02,1.53342439e-02,1.79211868e-02,5.67355482e-03
3.20800000e+04,3.89282988e-02,1.53340515e-02,1.79207745e-02,5.67347283e-03
3.20900000e+04,3.89276042e-02,1.53338512e-02,1.79203644e-02,5.67338858e-03
3.21000000e+04,3.89269178e-02,1.53336571e-02,1.79199550e-02,5.67330570e-03
3.21100000e+04,3.89262297e-02,1.53334644e-02,1.79195461e-02,5.67321919e-03
3.21200000e+04,3.89255454e-02,1.53332637e-02,1.79191437e-02,5.67313801e-03
3.21300000e+04,3.89248488e-02,1.53330710e-02,1.79187279e-02,5.67304989e-03
3.21400000e+04,3.89241595e-02,1.53328769e-02,1.79183160e-02,5.67296658e-03
3.21500000e+04,3.89234749e-02,1.53326847e-02,1.79179088e-02,5.67288131e-03
3.21600000e+04,3.89227831e-02,1.53324908e-02,1.79174993e-02,5.67279297e-03
3.21700000e+04,3.89221041e-02,1.53323051e-02,1.79170914e-02,5.67270763e-03
3.21800000e+04,3.89214139e-02,1.53321099e-02,1.79166814e-02,5.67262261e-03
3.21900000e+04,3.89207304e-02,1.53319157e-02,1.79162753e-02,5.67253936e-03
3.22000000e+04,3.89200451e-02,1.53317168e-02,1.79158689e-02,5.67245935e-03
3.22100000e+04,3.89193735e-02,1.53315301e-02,1.79154641e-02,5.67237921e-03
3.22200000e+04,3.89186936e-02,1.53313335e-02,1.79150602e-02,5.67229990e-03
3.22300000e+04,3.89180076e-02,1.53311408e-02,1.79146541e-02,5.67221261e-03
3.22400000e+04,3.89173329e-02,1.53309458e-02,1.79142528e-02,5.67213426e-03
3.22500000e+04,3.89166463e-02,1.53307497e-02,1.79138412e-02,5.67205531e-03
3.22600000e+04,3.89159724e-02,1.53305557e-02,1.79134412e-02,5.67197544e-03
3.22700000e+04,3.89152847e-02,1.53303632e-02,1.79130311e-02,5.67189039e-03
3.22800000e+04,3.89146090e-02,1.53301715e-02,1.79126273e-02,5.67181019e-03
3.22900000e+04,3.89139334e-02,1.53299843e-02,1.79122242e-02,5.67172485e-03
3.23000000e+04,3.89132488e-02,1.53297853e-02,1.79118176e-02,5.67164595e-03
3.23100000e+04,3.89125763e-02,1.53295946e-02,1.79114179e-02,5.67156380e-03
3.23200000e+04,3.89118945e-02,1.53294020e-02,1.79110127e-02,5.67147974e-03
3.23300000e+04,3.89112231e-02,1.53292100e-02,1.79106157e-02,5.67139742e-03
3.23400000e+04,3.89105369e-02,1.53290188e-02,1.79102036e-02,5.67131456e-03
3.23500000e+04,3.89098641e-02,1.53288335e-02,1.79097982e-02,5.67123236e-03
3.23600000e+04,3.89091860e-02,1.53286451e-02,1.79093966e-02,5.67114425e-03
3.23700000e+04,3.89085079e-02,1.53284519e-02,1.79089934e-02,5.67106266e-03
3.23800000e+04,3.89078332e-02,1.53282556e-02,1.79085948e-02,5.67098275e-03
3.23900000e+04,3.89071578e-02,1.53280658e-02,1.79081892e-02,5.67090279e-03
3.24000000e+04,3.89064792e-02,1.53278756e-02,1.79077901e-02,5.67081355e-03
3.24100000e+04,3.89058076e-02,1.53276889e-02,1.79073882e-02,5.67073050e-03
3.24200000e+04,3.89051261e-02,1.53274976e-02,1.79069786e-02,5.67065002e-03
3.24300000e+04,3.89044617e-02,1.53273125e-02,1.79065804e-02,5.67056882e-03
3.24400000e+04,3.89037847e-02,1.53271203e-02,1.79061744e-02,5.67048998e-03
3.24500000e+04,3.89031142e-02,1.53269360e-02,1.79057745e-02,5.67040367e-03
3.24600000e+04,3.89024387e-02,1.53267501e-02,1.79053721e-02,5.67031649e-03
3.24700000e+04,3.89017594e-02,1.53265655e-02,1.79049631e-02,5.67023081e-03
3.24800000e+04,3.89010947e-02,1.53263838e-02,1.79045639e-02,5.67014699e-03
3.24900000e+04,3.89004247e-02,1.53262001e-02,1.79041602e-02,5.67006440e-03
3.25000000e+04,3.88997600e-02,1.53260212e-02,1.79037616e-02,5.66997721e-03
3.25100000e+04,3.88991014e-02,1.53258443e-02,1.79033683e-02,5.66988886e-03
3.25200000e+04,3.88984581e-02,1.53256679e-02,1.79029935e-02,5.66979664e-03
3.25300000e+04,3.88978616e-02,1.53254973e-02,1.79026423e-02,5.66972192e-03
3.25400000e+04,3.88972875e-02,1.53253324e-02,1.79023107e-02,5.66964442e-03
3.25500000e+04,3.88966988e-02,1.53251499e-02,1.79019793e-02,5.66956959e-03
3.25600000e+04,3.88961293e-02,1.53249897e-02,1.79016442e-02,5.66949542e-03
3.25700000e+04,3.88955633e-02,1.53248228e-02,1.79013161e-02,5.66942437e-03
3.25800000e+04,3.88950030e-02,1.53246650e-02,1.79009861e-02,5.66935191e-03
3.25900000e+04,3.88944318e-02,1.53245031e-02,1.79006485e-02,5.66928029e-03
3.26000000e+04,3.88938685e-02,1.53243442e-02,1.79003190e-02,5.66920533e-03
3.26100000e+04,3.88933038e-02,1.53241801e-02,1.78999878e-02,5.66913578e-03
3.26200000e+04,3.88927438e-02,1.53240236e-02,1.78996525e-02,5.66906761e-03
3.26300000e+04,3.88921771e-02,1.53238622e-02,1.78993219e-02,5.66899300e-03
3.26400000e+04,3.88916113e-02,1.53237045e-02,1.78989868e-02,5.66892005e-03
3.26500000e+04,3.88910467e-02,1.53235398e-02,1.78986602e-02,5.66884670e-03
3.26600000e+04,3.88904804e-02,1.53233834e-02,1.78983174e-02,5.66877960e-03
3.26700000e+04,3.88899118e-02,1.53232219e-02,1.78979835e-02,5.66870647e-03
3.26800000e+04,3.88893408e-02,1.53230610e-02,1.78976485e-02,5.66863129e-03
3.26900000e+04,3.88887884e-02,1.53229052e-02,1.78973202e-02,5.66856299e-03
3.27000000e+04,3.88882195e-02,1.53227446e-02,1.78969860e-02,5.66848888e-03
3.27100000e+04,3.88876499e-02,1.53225779e-02,1.78966536e-02,5.66841842e-03
3.27200000e+04,3.88870910e-02,1.53224237e-02,1.78963218e-02,5.66834551e-03
3.27300000e+04,3.88865315e-02,1.53222663e-02,1.78959872e-02,5.66827797e-03
3.27400000e+04,3.88859696e-02,1.53221150e-02,1.78956522e-02,5.66820243e-03
3.27500000e+04,3.88854088e-02,1.53219513e-02,1.78953203e-02,5.66813714e-03
3.27600000e+04,3.88848414e-02,1.53217892e-02,1.78949875e-02,5.66806466e-03
3.27700000e+04,3.88842843e-02,1.53216343e-02,1.78946585e-02,5.66799157e-03
3.27800000e+04,3.88837229e-02,1.53214704e-02,1.78943273e-02,5.66792519e-03
3.27900000e+04,3.88831630e-02,1.53213185e-02,1.78939909e-02,5.66785362e-03
3.28000000e+04,3.88825964e-02,1.53211555e-02,1.78936565e-02,5.66778447e-03
3.28100000e+04,3.88820373e-02,1.53210007e-02,1.78933258e-02,5.66771079e-03
3.28200000e+04,3.88814685e-02,1.53208400e-02,1.78929919e-02,5.66763654e-03
3.28300000e+04,3.88809140e-02,1.53206873e-02,1.78926600e-02,5.66756671e-03
3.28400000e+04,3.88803596e-02,1.53205289e-02,1.78923280e-02,5.66750272e-03
3.28500000e+04,3.88797994e-02,1.53203725e-02,1.78919975e-02,5.66742939e-03
3.28600000e+04,3.88792348e-02,1.53202117e-02,1.78916621e-02,5.66736102e-03
3.28700000e+04,3.88786648e-02,1.53200498e-02,1.78913263e-02,5.66728863e-03
3.28800000e+04,3.88781157e-02,1.53198949e-02,1.78909982e-02,5.66722258e-03
3.28900000e+04,3.88775480e-02,1.53197349e-02,1.78906614e-02,5.66715175e-03
3.29000000e+04,3.88769974e-02,1.53195797e-02,1.78903334e-02,5.66708429e-03
3.29100000e+04,3.88764383e-02,1.53194246e-02,1.78899980e-02,5.66701572e-03
3.29200000e+04,3.88758881e-02,1.53192689e-02,1.78896712e-02,5.66694802e-03
3.29300000e+04,3.88753401e-02,1.53191123e-02,1.78893465e-02,5.66688133e-03
3.29400000e+04,3.88747791e-02,1.53189553e-02,1.78890145e-02,5.66680934e-03
3.29500000e+04,3.88742324e-02,1.53188061e-02,1.78886816e-02,5.66674466e-03
3.29600000e+04,3.88736833e-02,1.53186532e-02,1.78883593e-02,5.66667080e-03
3.29700000e+04,3.88731270e-02,1.53185003e-02,1.78880238e-02,5.66660287e-03
3.29800000e+04,3.88725784e-02,1.53183448e-02,1.78876977e-02,5.66653595e-03
3.29900000e+04,3.88720276e-02,1.53181900e-02,1.78873731e-02,5.66646450e-03
3.30000000e+04,3.88714671e-02,1.53180315e-02,1.78870390e-02,5.66639667e-03
3.30100000e+04,3.88709255e-02,1.53178795e-02,1.78867152e-02,5.66633083e-03
3.30200000e+04,3.88703793e-02,1.53177227e-02,1.78863926e-02,5.66626405e-03
3.30300000e+04,3.88698175e-02,1.53175653e-02,1.78860572e-02,5.66619501e-03
3.30400000e+04,3.88692678e-02,1.53174164e-02,1.78857298e-02,5.66612167e-03
3.30500000e+04,3.88687258e-02,1.53172640e-02,1.78854047e-02,5.66605718e-03
3.30600000e+04,3.88681678e-02,1.53171051e-02,1.78850762e-02,5.66598648e-03
3.30700000e+04,3.88676276e-02,1.53169546e-02,1.78847503e-02,5.66592270e-03
3.30800000e+04,3.88670646e-02,1.53167957e-02,1.78844177e-02,5.66585124e-03
3.30900000e+04,3.88665178e-02,1.53166441e-02,1.78840932e-02,5.66578052e-03
3.31000000e+04,3.88659641e-02,1.53164856e-02,1.78837694e-02,5.66570910e-03
3.31100000e+04,3.88654205e-02,1.53163319e-02,1.78834437e-02,5.66564495e-03
3.31200000e+04,3.88648723e-02,1.53161796e-02,1.78831158e-02,5.66557688e-03
3.31300000e+04,3.88643251e-02,1.53160282e-02,1.78827861e-02,5.66551085e-03
3.31400000e+04,3.88637660e-02,1.53158706e-02,1.78824557e-02,5.66543969e-03
3.31500000e+04,3.88632309e-02,1.53157156e-02,1.78821385e-02,5.66537678e-03
3.31600000e+04,3.88626798e-02,1.53155622e-02,1.78818091e-02,5.66530850e-03
3.31700000e+04,3.88621261e-02,1.53154072e-02,1.78814803e-02,5.66523854e-03
3.31800000e+04,3.88615802e-02,1.53152517e-02,1.78811577e-02,5.66517081e-03
3.31900000e+04,3.88610339e-02,1.53150972e-02,1.78808324e-02,5.66510430e-03
3.32000000e+04,3.88604775e-02,1.53149399e-02,1.78805043e-02,5.66503328e-03
3.32100000e+04,3.88599359e-02,1.53147868e-02,1.78801810e-02,5.66496801e-03
3.32200000e+04,3.88593926e-02,1.53146329e-02,1.78798560e-02,5.66490366e-03
3.32300000e+04,3.88588467e-02,1.53144808e-02,1.78795314e-02,5.66483455e-03
3.32400000e+04,3.88582994e-02,1.53143247e-02,1.78792065e-02,5.66476826e-03
3.32500000e+04,3.88577487e-02,1.53141722e-02,1.78788741e-02,5.66470237e-03
3.32600000e+04,3.88572018e-02,1.53140145e-02,1.78785532e-02,5.66463419e-03
3.32700000e+04,3.88566584e-02,1.53138603e-02,1.78782268e-02,5.66457141e-03
3.32800000e+04,3.88561118e-02,1.53137073e-02,1.78779016e-02,5.66450284e-03
3.32900000e+04,3.88555736e-02,1.53135527e-02,1.78775836e-02,5.66443730e-03
3.33000000e+04,3.88550256e-02,1.53133966e-02,1.78772556e-02,5.66437341e-03
3.33100000e+04,3.88544842e-02,1.53132457e-02,1.78769337e-02,5.66430477e-03
3.33200000e+04,3.88539576e-02,1.53130884e-02,1.78766220e-02,5.66424715e-03
3.33300000e+04,3.88534285e-02,1.53129342e-02,1.78763095e-02,5.66418482e-03
3.33400000e+04,3.88529174e-02,1.53127855e-02,1.78760074e-02,5.66412454e-03
3.33500000e+04,3.88524047e-02,1.53126329e-02,1.78757075e-02,5.66406426e-03
3.33600000e+04,3.88518877e-02,1.53124851e-02,1.78753979e-02,5.66400476e-03
3.33700000e+04,3.88513741e-02,1.53123346e-02,1.78750969e-02,5.66394256e-03
3.33800000e+04,3.88508614e-02,1.53121874e-02,1.78747951e-02,5.66387894e-03
3.33900000e+04,3.88503454e-02,1.53120434e-02,1.78744877e-02,5.66381434e-03
3.34000000e+04,3.88498255e-02,1.53118906e-02,1.78741808e-02,5.66375412e-03
3.34100000e+04,3.88493140e-02,1.53117448e-02,1.78738783e-02,5.66369086e-03
3.34200000e+04,3.88487988e-02,1.53115944e-02,1.78735722e-02,5.66363211e-03
3.34300000e+04,3.88482811e-02,1.53114480e-02,1.78732652e-02,5.66356787e-03
3.34400000e+04,3.88477764e-02,1.53113023e-02,1.78729655e-02,5.66350863e-03
3.34500000e+04,3.88472529e-02,1.53111534e-02,1.78726564e-02,5.66344312e-03
3.34600000e+04,3.88467479e-02,1.53110040e-02,1.78723601e-02,5.66338382e-03
3.34700000e+04,3.88462375e-02,1.53108615e-02,1.78720512e-02,5.66332481e-03
3.34800000e+04,3.88457126e-02,1.53107091e-02,1.78717453e-02,5.66325824e-03
3.34900000e+04,3.88452014e-02,1.53105625e-02,1.78714422e-02,5.66319670e-03
3.35000000e+04,3.88446919e-02,1.53104224e-02,1.78711339e-02,5.66313564e-03
3.35100000e+04,3.88441793e-02,1.53102711e-02,1.78708352e-02,5.66307306e-03
3.35200000e+04,3.88436594e-02,1.53101219e-02,1.78705293e-02,5.66300815e-03
3.35300000e+04,3.88431525e-02,1.53099783e-02,1.78702275e-02,5.66294667e-03
3.35400000e+04,3.88426370e-02,1.53098296e-02,1.78699218e-02,5.66288563e-03
3.35500000e+04,3.88421224e-02,1.53096806e-02,1.78696191e-02,5.66282274e-03
3.35600000e+04,3.88416180e-02,1.53095395e-02,1.78693184e-02,5.66276005e-03
3.35700000e+04,3.88411033e-02,1.53093940e-02,1.78690128e-02,5.66269641e-03
3.35800000e+04,3.88405885e-02,1.53092436e-02,1.78687100e-02,5.66263494e-03
3.35900000e+04,3.88400847e-02,1.53091010e-02,1.78684089e-02,5.66257474e-03
3.36000000e+04,3.88395698e-02,1.53089543e-02,1.78681037e-02,5.66251186e-03
3.36100000e+04,3.88390559e-02,1.53088079e-02,1.78678005e-02,5.66244738e-03
3.36200000e+04,3.88385509e-02,1.53086642e-02,1.78674992e-02,5.66238755e-03
3.36300000e+04,3.88380433e-02,1.53085163e-02,1.78671961e-02,5.66233090e-03
3.36400000e+04,3.88375247e-02,1.53083663e-02,1.78668928e-02,5.66226559e-03
3.36500000e+04,3.88370144e-02,1.53082237e-02,1.78665888e-02,5.66220185e-03
3.36600000e+04,3.88365103e-02,1.53080785e-02,1.78662925e-02,5.66213918e-03
3.36700000e+04,3.88359885e-02,1.53079357e-02,1.78659789e-02,5.66207383e-03
3.36800000e+04,3.88354899e-02,1.53077898e-02,1.78656796e-02,5.66202044e-03
3.36900000e+04,3.88349733e-02,1.53076405e-02,1.78653817e-02,5.66195101e-03
3.37000000e+04,3.88344653e-02,1.53074965e-02,1.78650767e-02,5.66189201e-03
3.37100000e+04,3.88339493e-02,1.53073528e-02,1.78647701e-02,5.66182639e-03
3.37200000e+04,3.88334571e-02,1.53072147e-02,1.78644749e-02,5.66176745e-03
3.37300000e+04,3.88329358e-02,1.53070669e-02,1.78641688e-02,5.66170010e-03
3.37400000e+04,3.88324274e-02,1.53069224e-02,1.78638669e-02,5.66163805e-03
3.37500000e+04,3.88319172e-02,1.53067804e-02,1.78635631e-02,5.66157366e-03
3.37600000e+04,3.88314102e-02,1.53066364e-02,1.78632610e-02,5.66151290e-03
3.37700000e+04,3.88308962e-02,1.53064965e-02,1.78629569e-02,5.66144288e-03
3.37800000e+04,3.88303940e-02,1.53063573e-02,1.78626545e-02,5.66138221e-03
3.37900000e+04,3.88299009e-02,1.53062186e-02,1.78623622e-02,5.66132010e-03
3.38000000e+04,3.88293926e-02,1.53060745e-02,1.78620556e-02,5.66126255e-03
3.38100000e+04,3.88288973e-02,1.53059353e-02,1.78617581e-02,5.66120393e-03
3.38200000e+04,3.88283905e-02,1.53057845e-02,1.78614610e-02,5.66114501e-03
3.38300000e+04,3.88278985e-02,1.53056437e-02,1.78611666e-02,5.66108829e-03
3.38400000e+04,3.88273942e-02,1.53054989e-02,1.78608667e-02,5.66102858e-03
3.38500000e+04,3.88268873e-02,1.53053510e-02,1.78605689e-02,5.66096739e-03
3.38600000e+04,3.88263905e-02,1.53052152e-02,1.78602648e-02,5.66091053e-03
3.38700000e+04,3.88258863e-02,1.53050666e-02,1.78599659e-02,5.66085381e-03
3.38800000e+04,3.88253849e-02,1.53049227e-02,1.78596679e-02,5.66079426e-03
3.38900000e+04,3.88248872e-02,1.53047848e-02,1.78593717e-02,5.66073065e-03
3.39000000e+04,3.88243824e-02,1.53046370e-02,1.78590721e-02,5.66067333e-03
3.39100000e+04,3.88238994e-02,1.53045061e-02,1.78587790e-02,5.66061428e-03
3.39200000e+04,3.88233883e-02,1.53043555e-02,1.78584785e-02,5.66055425e-03
3.39300000e+04,3.88228930e-02,1.53042167e-02,1.78581796e-02,5.66049680e-03
3.39400000e+04,3.88223901e-02,1.53040766e-02,1.78578791e-02,5.66043442e-03
3.39500000e+04,3.88218878e-02,1.53039326e-02,1.78575826e-02,5.66037262e-03
3.39600000e+04,3.88213819e-02,1.53037896e-02,1.78572811e-02,5.66031114e-03
3.39700000e+04,3.88208861e-02,1.53036475e-02,1.78569863e-02,5.66025230e-03
3.39800000e+04,3.88203860e-02,1.53035058e-02,1.78566886e-02,5.66019150e-03
3.39900000e+04,3.88198858e-02,1.53033644e-02,1.78563928e-02,5.66012860e-03
3.40000000e+04,3.88193875e-02,1.53032215e-02,1.78560957e-02,5.66007030e-03
3.40100000e+04,3.88188980e-02,1.53030894e-02,1.78558005e-02,5.66000810e-03
3.40200000e+04,3.88183936e-02,1.53029429e-02,1.78555016e-02,5.65994904e-03
3.40300000e+04,3.88178920e-02,1.53028013e-02,1.78552080e-02,5.65988271e-03
3.40400000e+04,3.88173910e-02,1.53026582e-02,1.78549074e-02,5.65982547e-03
3.40500000e+04,3.88168941e-02,1.53025159e-02,1.78546124e-02,5.65976584e-03
3.40600000e+04,3.88164025e-02,1.53023791e-02,1.78543163e-02,5.65970709e-03
3.40700000e+04,3.88159033e-02,1.53022407e-02,1.78540173e-02,5.65964530e-03
3.40800000e+04,3.88154153e-02,1.53021040e-02,1.78537272e-02,5.65958403e-03
3.40900000e+04,3.88149046e-02,1.53019554e-02,1.78534252e-02,5.65952408e-03
3.41000000e+04,3.88144164e-02,1.53018134e-02,1.78531382e-02,5.65946480e-03
3.41100000e+04,3.88139073e-02,1.53016721e-02,1.78528349e-02,5.65940037e-03
3.41200000e+04,3.88134213e-02,1.53015337e-02,1.78525439e-02,5.65934377e-03
3.41300000e+04,3.88129184e-02,1.53013915e-02,1.78522460e-02,5.65928090e-03
3.41400000e+04,3.88124239e-02,1.53012541e-02,1.78519537e-02,5.65921616e-03
3.41500000e+04,3.88119274e-02,1.53011113e-02,1.78516598e-02,5.65915635e-03
3.41600000e+04,3.88114357e-02,1.53009737e-02,1.78513650e-02,5.65909709e-03
3.41700000e+04,3.88109408e-02,1.53008327e-02,1.78510742e-02,5.65903396e-03
3.41800000e+04,3.88104435e-02,1.53006918e-02,1.78507767e-02,5.65897502e-03
3.41900000e+04,3.88099464e-02,1.53005544e-02,1.78504823e-02,5.65890970e-03
