2.42900000e+04,2.65414512e-03,9.81944743e-04,1.11098483e-03,5.61215551e-04
2.43000000e+04,2.65347547e-03,9.81682699e-04,1.11069124e-03,5.61101532e-04
2.43100000e+04,2.65280865e-03,9.81424181e-04,1.11039948e-03,5.60984990e-04
2.43200000e+04,2.65214422e-03,9.81164130e-04,1.11010953e-03,5.60870553e-04
2.43300000e+04,2.65147732e-03,9.80904370e-04,1.10981526e-03,5.60757690e-04
2.43400000e+04,2.65081600e-03,9.80646235e-04,1.10952607e-03,5.60643693e-04
2.43500000e+04,2.65015529e-03,9.80389988e-04,1.10923486e-03,5.60530448e-04
2.43600000e+04,2.64949650e-03,9.80133230e-04,1.10894705e-03,5.60416224e-04
2.43700000e+04,2.64883768e-03,9.79876480e-04,1.10865875e-03,5.60302452e-04
2.43800000e+04,2.64817869e-03,9.79620188e-04,1.10836881e-03,5.60189686e-04
2.43900000e+04,2.64752330e-03,9.79364559e-04,1.10808254e-03,5.60076202e-04
2.44000000e+04,2.64686910e-03,9.79109292e-04,1.10779716e-03,5.59962653e-04
2.44100000e+04,2.64621589e-03,9.78853762e-04,1.10751082e-03,5.59851305e-04
2.44200000e+04,2.64556391e-03,9.78599401e-04,1.10722519e-03,5.59739314e-04
2.44300000e+04,2.64491361e-03,9.78345473e-04,1.10694035e-03,5.59627787e-04
2.44400000e+04,2.64426793e-03,9.78093864e-04,1.10665924e-03,5.59514831e-04
2.44500000e+04,2.64361989e-03,9.77840456e-04,1.10637716e-03,5.59402275e-04
2.44600000e+04,2.64297516e-03,9.77590812e-04,1.10609361e-03,5.59290733e-04
2.44700000e+04,2.64233342e-03,9.77340135e-04,1.10580963e-03,5.59183654e-04
2.44800000e+04,2.64169234e-03,9.77092188e-04,1.10552761e-03,5.59072544e-04
2.44900000e+04,2.64105157e-03,9.76840476e-04,1.10524854e-03,5.58962555e-04
2.45000000e+04,2.64041147e-03,9.76589873e-04,1.10497105e-03,5.58850548e-04
2.45100000e+04,2.63977703e-03,9.76341899e-04,1.10469192e-03,5.58743210e-04
2.45200000e+04,2.63913627e-03,9.76091498e-04,1.10441211e-03,5.58632666e-04
2.45300000e+04,2.63850517e-03,9.75846501e-04,1.10413615e-03,5.58522518e-04
2.45400000e+04,2.63787302e-03,9.75600171e-04,1.10385937e-03,5.58413479e-04
2.45500000e+04,2.63724013e-03,9.75353442e-04,1.10358199e-03,5.58304698e-04
2.45600000e+04,2.63660899e-03,9.75106296e-04,1.10330561e-03,5.58197081e-04
2.45700000e+04,2.63598317e-03,9.74861944e-04,1.10303228e-03,5.58088942e-04
2.45800000e+04,2.63536115e-03,9.74621133e-04,1.10275889e-03,5.57981127e-04
2.45900000e+04,2.63473556e-03,9.74375092e-04,1.10248647e-03,5.57873995e-04
2.46000000e+04,2.63411105e-03,9.74132586e-04,1.10221265e-03,5.57765817e-04
2.46100000e+04,2.63349265e-03,9.73890964e-04,1.10194139e-03,5.57660291e-04
2.46200000e+04,2.63287200e-03,9.73650272e-04,1.10166878e-03,5.57552947e-04
2.46300000e+04,2.63225481e-03,9.73406972e-04,1.10140080e-03,5.57447042e-04
2.46400000e+04,2.63164159e-03,9.73170075e-04,1.10113133e-03,5.57340190e-04
2.46500000e+04,2.63102668e-03,9.72928749e-04,1.10086379e-03,5.57234141e-04
2.46600000e+04,2.63041528e-03,9.72692191e-04,1.10059352e-03,5.57129567e-04
2.46700000e+04,2.62980321e-03,9.72452450e-04,1.10032667e-03,5.57024084e-04
2.46800000e+04,2.62919464e-03,9.72217306e-04,1.10005875e-03,5.56918577e-04
2.46900000e+04,2.62858511e-03,9.71979506e-04,1.09979237e-03,5.56813234e-04
2.47000000e+04,2.62798102e-03,9.71743346e-04,1.09952873e-03,5.56708936e-04
2.47100000e+04,2.62737652e-03,9.71508535e-04,1.09926210e-03,5.56605887e-04
2.47200000e+04,2.62677032e-03,9.71272132e-04,1.09899677e-03,5.56501414e-04
2.47300000e+04,2.62616948e-03,9.71039083e-04,1.09873300e-03,5.56397391e-04
2.47400000e+04,2.62556720e-03,9.70805701e-04,1.09846875e-03,5.56292746e-04
2.47500000e+04,2.62496728e-03,9.70570464e-04,1.09820631e-03,5.56190508e-04
2.47600000e+04,2.62437046e-03,9.70339013e-04,1.09794316e-03,5.56088290e-04
2.47700000e+04,2.62377444e-03,9.70107155e-04,1.09768320e-03,5.55984087e-04
2.47800000e+04,2.62317479e-03,9.69873683e-04,1.09741900e-03,5.55882102e-04
2.47900000e+04,2.62258092e-03,9.69642892e-04,1.09715857e-03,5.55779462e-04
2.48000000e+04,2.62198839e-03,9.69412562e-04,1.09689817e-03,5.55677664e-04
2.48100000e+04,2.62139477e-03,9.69181601e-04,1.09663862e-03,5.55574546e-04
2.48200000e+04,2.62080019e-03,9.68950526e-04,1.09637824e-03,5.55471425e-04
2.48300000e+04,2.62020789e-03,9.68720546e-04,1.09611651e-03,5.55370838e-04
2.48400000e+04,2.61962150e-03,9.68492311e-04,1.09585981e-03,5.55269381e-04
2.48500000e+04,2.61903103e-03,9.68263071e-04,1.09560146e-03,5.55166500e-04
2.48600000e+04,2.61844219e-03,9.68033148e-04,1.09534315e-03,5.55065893e-04
2.48700000e+04,2.61785400e-03,9.67804254e-04,1.09508653e-03,5.54963222e-04
2.48800000e+04,2.61727274e-03,9.67577418e-04,1.09483106e-03,5.54864264e-04
2.48900000e+04,2.61668648e-03,9.67351560e-04,1.09457257e-03,5.54762357e-04
2.49000000e+04,2.61610622e-03,9.67123760e-04,1.09431910e-03,5.54663356e-04
2.49100000e+04,2.61551847e-03,9.66897207e-04,1.09405899e-03,5.54562276e-04
2.49200000e+04,2.61494016e-03,9.66671675e-04,1.09380626e-03,5.54462228e-04
2.49300000e+04,2.61436079e-03,9.66446903e-04,1.09355166e-03,5.54362232e-04
2.49400000e+04,2.61378144e-03,9.66220407e-04,1.09329898e-03,5.54262049e-04
2.49500000e+04,2.61320221e-03,9.65996337e-04,1.09304332e-03,5.54162553e-04
2.49600000e+04,2.61262459e-03,9.65771316e-04,1.09278957e-03,5.54063699e-04
2.49700000e+04,2.61204828e-03,9.65546897e-04,1.09253629e-03,5.53965094e-04
2.49800000e+04,2.61147063e-03,9.65323069e-04,1.09228335e-03,5.53864207e-04
2.49900000e+04,2.61089308e-03,9.65099614e-04,1.09202874e-03,5.53764722e-04
2.50000000e+04,2.61032243e-03,9.64877174e-04,1.09177870e-03,5.53666551e-04
2.50100000e+04,2.60974937e-03,9.64653557e-04,1.09152727e-03,5.53568543e-04
2.50200000e+04,2.60917633e-03,9.64431701e-04,1.09127561e-03,5.53469015e-04
2.50300000e+04,2.60860422e-03,9.64208614e-04,1.09102518e-03,5.53370417e-04
2.50400000e+04,2.60803539e-03,9.63987109e-04,1.09077471e-03,5.53273567e-04
2.50500000e+04,2.60746402e-03,9.63765058e-04,1.09052344e-03,5.53175523e-04
2.50600000e+04,2.60689306e-03,9.63544044e-04,1.09027338e-03,5.53075633e-04
2.50700000e+04,2.60632326e-03,9.63321137e-04,1.09002320e-03,5.52978924e-04
2.50800000e+04,2.60575521e-03,9.63100650e-04,1.08977462e-03,5.52879939e-04
2.50900000e+04,2.60518709e-03,9.62879902e-04,1.08952657e-03,5.52780619e-04
2.51000000e+04,2.60462071e-03,9.62659943e-04,1.08927668e-03,5.52684089e-04
2.51100000e+04,2.60405317e-03,9.62439537e-04,1.08902748e-03,5.52586147e-04
2.51200000e+04,2.60348947e-03,9.62219974e-04,1.08877991e-03,5.52489584e-04
2.51300000e+04,2.60292642e-03,9.61998960e-04,1.08853402e-03,5.52393436e-04
2.51400000e+04,2.60235996e-03,9.61779257e-04,1.08828643e-03,5.52294272e-04
2.51500000e+04,2.60179970e-03,9.61562187e-04,1.08804061e-03,5.52196907e-04
2.51600000e+04,2.60123618e-03,9.61341227e-04,1.08779297e-03,5.52101986e-04
2.51700000e+04,2.60067543e-03,9.61123144e-04,1.08754794e-03,5.52004343e-04
2.51800000e+04,2.60011279e-03,9.60902846e-04,1.08730307e-03,5.51906871e-04
2.51900000e+04,2.59955420e-03,9.60687453e-04,1.08705744e-03,5.51809304e-04
2.52000000e+04,2.59899777e-03,9.60469698e-04,1.08681259e-03,5.51715487e-04
2.52100000e+04,2.59843882e-03,9.60251476e-04,1.08656911e-03,5.51618234e-04
2.52200000e+04,2.59788288e-03,9.60035011e-04,1.08632421e-03,5.51523658e-04
2.52300000e+04,2.59732704e-03,9.59817778e-04,1.08608117e-03,5.51428094e-04
2.52400000e+04,2.59677143e-03,9.59600805e-04,1.08583839e-03,5.51332238e-04
2.52500000e+04,2.59621820e-03,9.59386346e-04,1.08559467e-03,5.51237179e-04
2.52600000e+04,2.59566595e-03,9.59170343e-04,1.08535444e-03,5.51141164e-04
2.52700000e+04,2.59511418e-03,9.58954763e-04,1.08511362e-03,5.51045795e-04
2.52800000e+04,2.59456448e-03,9.58740067e-04,1.08487424e-03,5.50950170e-04
2.52900000e+04,2.59401552e-03,9.58526545e-04,1.08463306e-03,5.50855913e-04
2.53000000e+04,2.59346784e-03,9.58311085e-04,1.08439499e-03,5.50761772e-04
2.53100000e+04,2.59292109e-03,9.58097265e-04,1.08415445e-03,5.50669381e-04
2.53200000e+04,2.59237796e-03,9.57884492e-04,1.08391812e-03,5.50575349e-04
2.53300000e+04,2.59183254e-03,9.57672406e-04,1.08368015e-03,5.50479979e-04
2.53400000e+04,2.59128506e-03,9.57458378e-04,1.08344091e-03,5.50385771e-04
2.53500000e+04,2.59074343e-03,9.57245780e-04,1.08320701e-03,5.50290648e-04
2.53600000e+04,2.59020578e-03,9.57036188e-04,1.08297099e-03,5.50198599e-04
2.53700000e+04,2.58966691e-03,9.56825360e-04,1.08273636e-03,5.50105191e-04
2.53800000e+04,2.58912922e-03,9.56614284e-04,1.08250196e-03,5.50012977e-04
2.53900000e+04,2.58859049e-03,9.56404726e-04,1.08226588e-03,5.49919884e-04
2.54000000e+04,2.58805693e-03,9.56195689e-04,1.08203239e-03,5.49828848e-04
2.54100000e+04,2.58752041e-03,9.55985700e-04,1.08180116e-03,5.49733550e-04
2.54200000e+04,2.58699022e-03,9.55777308e-04,1.08157106e-03,5.49641861e-04
2.54300000e+04,2.58645593e-03,9.55568493e-04,1.08133600e-03,5.49551437e-04
2.54400000e+04,2.58592486e-03,9.55361411e-04,1.08110390e-03,5.49459543e-04
2.54500000e+04,2.58539858e-03,9.55155011e-04,1.08087548e-03,5.49368083e-04
2.54600000e+04,2.58486852e-03,9.54947242e-04,1.08064485e-03,5.49276428e-04
2.54700000e+04,2.58434325e-03,9.54741966e-04,1.08041470e-03,5.49186586e-04
2.54800000e+04,2.58381816e-03,9.54537489e-04,1.08018641e-03,5.49094263e-04
2.54900000e+04,2.58329402e-03,9.54331321e-04,1.07995742e-03,5.49005278e-04
2.55000000e+04,2.58277261e-03,9.54128200e-04,1.07972953e-03,5.48914874e-04
2.55100000e+04,2.58225099e-03,9.53923023e-04,1.07950330e-03,5.48824672e-04
2.55200000e+04,2.58173027e-03,9.53719979e-04,1.07927667e-03,5.48733624e-04
2.55300000e+04,2.58121046e-03,9.53514813e-04,1.07905123e-03,5.48644424e-04
2.55400000e+04,2.58069044e-03,9.53312146e-04,1.07882227e-03,5.48556019e-04
2.55500000e+04,2.58017747e-03,9.53110844e-04,1.07859916e-03,5.48467471e-04
2.55600000e+04,2.57966082e-03,9.52911327e-04,1.07837399e-03,5.48375507e-04
2.55700000e+04,2.57914521e-03,9.52708269e-04,1.07814990e-03,5.48287040e-04
2.55800000e+04,2.57863181e-03,9.52506263e-04,1.07792572e-03,5.48199831e-04
2.55900000e+04,2.57811891e-03,9.52306628e-04,1.07770265e-03,5.48109626e-04
2.56000000e+04,2.57760917e-03,9.52104523e-04,1.07748162e-03,5.48023020e-04
2.56100000e+04,2.57710075e-03,9.51905904e-04,1.07726070e-03,5.47934150e-04
2.56200000e+04,2.57659558e-03,9.51707562e-04,1.07704044e-03,5.47847580e-04
2.56300000e+04,2.57608772e-03,9.51508807e-04,1.07682037e-03,5.47758541e-04
2.56400000e+04,2.57558660e-03,9.51311915e-04,1.07660249e-03,5.47672191e-04
2.56500000e+04,2.57508076e-03,9.51114325e-04,1.07638199e-03,5.47584446e-04
2.56600000e+04,2.57457724e-03,9.50916771e-04,1.07616386e-03,5.47496615e-04
2.56700000e+04,2.57407872e-03,9.50720459e-04,1.07594571e-03,5.47412557e-04
2.56800000e+04,2.57357938e-03,9.50524564e-04,1.07572940e-03,5.47325419e-04
2.56900000e+04,2.57308471e-03,9.50331054e-04,1.07551379e-03,5.47239868e-04
2.57000000e+04,2.57258875e-03,9.50135325e-04,1.07529950e-03,5.47153928e-04
2.57100000e+04,2.57209415e-03,9.49941638e-04,1.07508485e-03,5.47067655e-04
2.57200000e+04,2.57160511e-03,9.49750816e-04,1.07487101e-03,5.46983290e-04
2.57300000e+04,2.57111800e-03,9.49559420e-04,1.07466048e-03,5.46898098e-04
2.57400000e+04,2.57062766e-03,9.49367697e-04,1.07444427e-03,5.46815695e-04
2.57500000e+04,2.57014200e-03,9.49176298e-04,1.07423647e-03,5.46729226e-04
2.57600000e+04,2.56965937e-03,9.48987628e-04,1.07402488e-03,5.46646862e-04
2.57700000e+04,2.56917857e-03,9.48799060e-04,1.07381528e-03,5.46564232e-04
2.57800000e+04,2.56869567e-03,9.48611783e-04,1.07360374e-03,5.46480151e-04
2.57900000e+04,2.56821911e-03,9.48423782e-04,1.07339719e-03,5.46398138e-04
2.58000000e+04,2.56773864e-03,9.48235980e-04,1.07318691e-03,5.46315752e-04
2.58100000e+04,2.56726313e-03,9.48049616e-04,1.07297978e-03,5.46233734e-04
2.58200000e+04,2.56678862e-03,9.47864178e-04,1.07277336e-03,5.46151081e-04
2.58300000e+04,2.56631636e-03,9.47681094e-04,1.07256603e-03,5.46069241e-04
2.58400000e+04,2.56583977e-03,9.47494694e-04,1.07235946e-03,5.45985614e-04
2.58500000e+04,2.56537075e-03,9.47312248e-04,1.07215292e-03,5.45905577e-04
2.58600000e+04,2.56489763e-03,9.47126382e-04,1.07194768e-03,5.45823570e-04
2.58700000e+04,2.56442731e-03,9.46942391e-04,1.07174125e-03,5.45743668e-04
2.58800000e+04,2.56395437e-03,9.46757720e-04,1.07153683e-03,5.45659816e-04
2.58900000e+04,2.56349008e-03,9.46577499e-04,1.07133196e-03,5.45580618e-04
2.59000000e+04,2.56302291e-03,9.46394358e-04,1.07112752e-03,5.45501028e-04
2.59100000e+04,2.56255488e-03,9.46211260e-04,1.07092514e-03,5.45418481e-04
2.59200000e+04,2.56208962e-03,9.46030786e-04,1.07072043e-03,5.45338407e-04
2.59300000e+04,2.56162473e-03,9.45849752e-04,1.07051806e-03,5.45256918e-04
2.59400000e+04,2.56116003e-03,9.45667343e-04,1.07031418e-03,5.45178514e-04
2.59500000e+04,2.56069855e-03,9.45486897e-04,1.07011439e-03,5.45097263e-04
2.59600000e+04,2.56023607e-03,9.45307383e-04,1.06991014e-03,5.45018545e-04
2.59700000e+04,2.55977243e-03,9.45124875e-04,1.06970982e-03,5.44937734e-04
2.59800000e+04,2.55931378e-03,9.44945230e-04,1.06950908e-03,5.44859470e-04
2.59900000e+04,2.55885422e-03,9.44766500e-04,1.06930856e-03,5.44779160e-04
2.60000000e+04,2.55839443e-03,9.44586720e-04,1.06910725e-03,5.44700460e-04
2.60100000e+04,2.55793682e-03,9.44407771e-04,1.06890792e-03,5.44621127e-04
2.60200000e+04,2.55747984e-03,9.44229095e-04,1.06870900e-03,5.44541740e-04
2.60300000e+04,2.55702468e-03,9.44049945e-04,1.06851124e-03,5.44463494e-04
2.60400000e+04,2.55656869e-03,9.43872310e-04,1.06831141e-03,5.44384973e-04
2.60500000e+04,2.55611633e-03,9.43696414e-04,1.06811419e-03,5.44305725e-04
2.60600000e+04,2.55566579e-03,9.43520373e-04,1.06791787e-03,5.44227548e-04
2.60700000e+04,2.55521454e-03,9.43343894e-04,1.06771861e-03,5.44152030e-04
2.60800000e+04,2.55476258e-03,9.43165715e-04,1.06752392e-03,5.44072942e-04
2.60900000e+04,2.55431719e-03,9.42992383e-04,1.06732890e-03,5.43995907e-04
2.61000000e+04,2.55386690e-03,9.42815933e-04,1.06713389e-03,5.43917069e-04
2.61100000e+04,2.55341860e-03,9.42641126e-04,1.06693609e-03,5.43841388e-04
2.61200000e+04,2.55297707e-03,9.42468832e-04,1.06674324e-03,5.43764995e-04
2.61300000e+04,2.55252751e-03,9.42291849e-04,1.06654899e-03,5.43686672e-04
2.61400000e+04,2.55208594e-03,9.42121097e-04,1.06635460e-03,5.43610247e-04
2.61500000e+04,2.55164160e-03,9.41947550e-04,1.06616096e-03,5.43533090e-04
2.61600000e+04,2.55120038e-03,9.41775442e-04,1.06596723e-03,5.43457712e-04
2.61700000e+04,2.55075633e-03,9.41601142e-04,1.06577472e-03,5.43380460e-04
2.61800000e+04,2.55031403e-03,9.41428427e-04,1.06558148e-03,5.43304125e-04
2.61900000e+04,2.54987198e-03,9.41256068e-04,1.06538880e-03,5.43227115e-04
2.62000000e+04,2.54943835e-03,9.41087495e-04,1.06519818e-03,5.43152670e-04
2.62100000e+04,2.54899674e-03,9.40913433e-04,1.06500693e-03,5.43076369e-04
2.62200000e+04,2.54855972e-03,9.40743872e-04,1.06481647e-03,5.42999375e-04
2.62300000e+04,2.54812270e-03,9.40573499e-04,1.06462292e-03,5.42926275e-04
2.62400000e+04,2.54768461e-03,9.40401480e-04,1.06443371e-03,5.42849422e-04
2.62500000e+04,2.54724886e-03,9.40229958e-04,1.06424370e-03,5.42775202e-04
2.62600000e+04,2.54681413e-03,9.40060126e-04,1.06405618e-03,5.42697821e-04
2.62700000e+04,2.54637749e-03,9.39889424e-04,1.06386332e-03,5.42624755e-04
2.62800000e+04,2.54594697e-03,9.39721877e-04,1.06367639e-03,5.42548706e-04
2.62900000e+04,2.54551496e-03,9.39554471e-04,1.06348687e-03,5.42473624e-04
2.63000000e+04,2.54508596e-03,9.39383778e-04,1.06330159e-03,5.42400587e-04
2.63100000e+04,2.54465295e-03,9.39215510e-04,1.06311264e-03,5.42324803e-04
2.63200000e+04,2.54422160e-03,9.39046445e-04,1.06292357e-03,5.42251593e-04
2.63300000e+04,2.54379548e-03,9.38880981e-04,1.06273805e-03,5.42176454e-04
2.63400000e+04,2.54336664e-03,9.38712184e-04,1.06255138e-03,5.42103079e-04
2.63500000e+04,2.54293956e-03,9.38545022e-04,1.06236664e-03,5.42027898e-04
2.63600000e+04,2.54251310e-03,9.38378075e-04,1.06218022e-03,5.41954809e-04
2.63700000e+04,2.54209140e-03,9.38212180e-04,1.06199598e-03,5.41883238e-04
2.63800000e+04,2.54166687e-03,9.38046446e-04,1.06181209e-03,5.41808327e-04
2.63900000e+04,2.54124269e-03,9.37880175e-04,1.06162671e-03,5.41735804e-04
2.64000000e+04,2.54082093e-03,9.37714399e-04,1.06144447e-03,5.41662062e-04
2.64100000e+04,2.54040672e-03,9.37552358e-04,1.06126096e-03,5.41593396e-04
2.64200000e+04,2.53998866e-03,9.37388926e-04,1.06108147e-03,5.41518266e-04
2.64300000e+04,2.53957283e-03,9.37227406e-04,1.06089819e-03,5.41447241e-04
2.64400000e+04,2.53915710e-03,9.37064288e-04,1.06071782e-03,5.41374994e-04
2.64500000e+04,2.53874410e-03,9.36902312e-04,1.06053738e-03,5.41304416e-04
2.64600000e+04,2.53833425e-03,9.36744225e-04,1.06035722e-03,5.41232803e-04
2.64700000e+04,2.53792056e-03,9.36581102e-04,1.06017674e-03,5.41162722e-04
2.64800000e+04,2.53750948e-03,9.36420492e-04,1.05999705e-03,5.41091939e-04
2.64900000e+04,2.53709818e-03,9.36260439e-04,1.05981789e-03,5.41019857e-04
2.65000000e+04,2.53669286e-03,9.36102150e-04,1.05963994e-03,5.40950774e-04
2.65100000e+04,2.53628732e-03,9.35944585e-04,1.05946168e-03,5.40881048e-04
2.65200000e+04,2.53587868e-03,9.35784617e-04,1.05928451e-03,5.40809557e-04
2.65300000e+04,2.53547340e-03,9.35627226e-04,1.05910569e-03,5.40740488e-04
2.65400000e+04,2.53506666e-03,9.35469163e-04,1.05892722e-03,5.40670277e-04
2.65500000e+04,2.53466315e-03,9.35312222e-04,1.05874996e-03,5.40600972e-04
2.65600000e+04,2.53425659e-03,9.35153203e-04,1.05857333e-03,5.40530057e-04
2.65700000e+04,2.53385636e-03,9.34997323e-04,1.05839730e-03,5.40461733e-04
2.65800000e+04,2.53344924e-03,9.34838480e-04,1.05821858e-03,5.40392176e-04
2.65900000e+04,2.53304945e-03,9.34683287e-04,1.05804506e-03,5.40321102e-04
2.66000000e+04,2.53264701e-03,9.34525944e-04,1.05786854e-03,5.40252529e-04
2.66100000e+04,2.53224633e-03,9.34369514e-04,1.05769251e-03,5.40184310e-04
2.66200000e+04,2.53184566e-03,9.34212780e-04,1.05751797e-03,5.40114912e-04
2.66300000e+04,2.53144839e-03,9.34058140e-04,1.05734466e-03,5.40045585e-04
2.66400000e+04,2.53104778e-03,9.33902443e-04,1.05716787e-03,5.39977470e-04
2.66500000e+04,2.53065449e-03,9.33748508e-04,1.05699628e-03,5.39909699e-04
2.66600000e+04,2.53025387e-03,9.33591669e-04,1.05682173e-03,5.39840477e-04
2.66700000e+04,2.52985872e-03,9.33436630e-04,1.05664930e-03,5.39772781e-04
2.66800000e+04,2.52946342e-03,9.33282844e-04,1.05647739e-03,5.39703188e-04
2.66900000e+04,2.52906831e-03,9.33128554e-04,1.05630431e-03,5.39635439e-04
2.67000000e+04,2.52867298e-03,9.32973611e-04,1.05613175e-03,5.39567621e-04
2.67100000e+04,2.52828020e-03,9.32820108e-04,1.05596145e-03,5.39498638e-04
2.67200000e+04,2.52788751e-03,9.32667145e-04,1.05578823e-03,5.39432143e-04
2.67300000e+04,2.52749675e-03,9.32513749e-04,1.05561756e-03,5.39365437e-04
2.67400000e+04,2.52710655e-03,9.32362205e-04,1.05544751e-03,5.39296835e-04
2.67500000e+04,2.52671541e-03,9.32208126e-04,1.05527835e-03,5.39228933e-04
2.67600000e+04,2.52632491e-03,9.32056332e-04,1.05510762e-03,5.39160958e-04
2.67700000e+04,2.52593893e-03,9.31903946e-04,1.05494096e-03,5.39094016e-04
2.67800000e+04,2.52554973e-03,9.31752039e-04,1.05477118e-03,5.39026511e-04
2.67900000e+04,2.52516724e-03,9.31602026e-04,1.05460361e-03,5.38961604e-04
2.68000000e+04,2.52478268e-03,9.31452567e-04,1.05443503e-03,5.38895091e-04
2.68100000e+04,2.52439749e-03,9.31302040e-04,1.05426900e-03,5.38826453e-04
2.68200000e+04,2.52401619e-03,9.31150685e-04,1.05410187e-03,5.38763637e-04
2.68300000e+04,2.52363518e-03,9.31005036e-04,1.05393473e-03,5.38695413e-04
2.68400000e+04,2.52325510e-03,9.30854837e-04,1.05376932e-03,5.38630945e-04
2.68500000e+04,2.52287646e-03,9.30706782e-04,1.05360514e-03,5.38564532e-04
2.68600000e+04,2.52249816e-03,9.30557867e-04,1.05343890e-03,5.38501388e-04
2.68700000e+04,2.52212196e-03,9.30413075e-04,1.05327298e-03,5.38435907e-04
2.68800000e+04,2.52174552e-03,9.30265073e-04,1.05311107e-03,5.38369370e-04
2.68900000e+04,2.52136910e-03,9.30117715e-04,1.05294716e-03,5.38304225e-04
2.69000000e+04,2.52099302e-03,9.29970713e-04,1.05278185e-03,5.38240462e-04
2.69100000e+04,2.52062101e-03,9.29825284e-04,1.05261919e-03,5.38176535e-04
2.69200000e+04,2.52024437e-03,9.29678788e-04,1.05245454e-03,5.38111042e-04
2.69300000e+04,2.51987407e-03,9.29533647e-04,1.05229331e-03,5.38047109e-04
2.69400000e+04,2.51950090e-03,9.29388800e-04,1.05213141e-03,5.37980687e-04
2.69500000e+04,2.51912877e-03,9.29242704e-04,1.05196812e-03,5.37917943e-04
2.69600000e+04,2.51876016e-03,9.29098337e-04,1.05180713e-03,5.37854695e-04
2.69700000e+04,2.51838686e-03,9.28952547e-04,1.05164428e-03,5.37790032e-04
2.69800000e+04,2.51801683e-03,9.28808931e-04,1.05148244e-03,5.37725458e-04
2.69900000e+04,2.51764695e-03,9.28661740e-04,1.05132399e-03,5.37661220e-04
2.70000000e+04,2.51728202e-03,9.28519783e-04,1.05116301e-03,5.37599226e-04
2.70100000e+04,2.51691167e-03,9.28374540e-04,1.05100256e-03,5.37534570e-04
2.70200000e+04,2.51654520e-03,9.28233304e-04,1.05084233e-03,5.37469564e-04
2.70300000e+04,2.51618078e-03,9.28090644e-04,1.05068375e-03,5.37406391e-04
2.70400000e+04,2.51581699e-03,9.27946137e-04,1.05052441e-03,5.37346437e-04
2.70500000e+04,2.51545283e-03,9.27805071e-04,1.05036680e-03,5.37280955e-04
2.70600000e+04,2.51508916e-03,9.27661613e-04,1.05020845e-03,5.37219099e-04
2.70700000e+04,2.51472744e-03,9.27519480e-04,1.05005220e-03,5.37155759e-04
2.70800000e+04,2.51436634e-03,9.27378393e-04,1.04989436e-03,5.37093582e-04
2.70900000e+04,2.51400423e-03,9.27235492e-04,1.04973622e-03,5.37032519e-04
2.71000000e+04,2.51364765e-03,9.27097166e-04,1.04958118e-03,5.36969308e-04
2.71100000e+04,2.51329035e-03,9.26956391e-04,1.04942570e-03,5.36908260e-04
2.71200000e+04,2.51293491e-03,9.26815399e-04,1.04927138e-03,5.36848129e-04
2.71300000e+04,2.51257812e-03,9.26674768e-04,1.04911814e-03,5.36785214e-04
2.71400000e+04,2.51222448e-03,9.26536464e-04,1.04896548e-03,5.36722531e-04
2.71500000e+04,2.51187395e-03,9.26400386e-04,1.04881151e-03,5.36662055e-04
2.71600000e+04,2.51152280e-03,9.26258980e-04,1.04866093e-03,5.36602885e-04
2.71700000e+04,2.51117370e-03,9.26125079e-04,1.04850877e-03,5.36539861e-04
