7.88430000e+04,4.59446894e+00,4.59411119e+00,3.57754030e-04
7.88530000e+04,4.54741507e+00,4.54706334e+00,3.51732050e-04
7.88630000e+04,4.50517789e+00,4.50483160e+00,3.46284017e-04
7.88730000e+04,4.47141398e+00,4.47107358e+00,3.40397147e-04
7.88830000e+04,4.43758490e+00,4.43725050e+00,3.34394937e-04
7.88930000e+04,4.40556371e+00,4.40523419e+00,3.29522900e-04
7.89030000e+04,4.37648437e+00,4.37615924e+00,3.25128299e-04
7.89130000e+04,4.34977412e+00,4.34945287e+00,3.21254037e-04
7.89230000e+04,4.32537928e+00,4.32506143e+00,3.17855388e-04
7.89330000e+04,4.30252246e+00,4.30220760e+00,3.14856955e-04
7.89430000e+04,4.28136083e+00,4.28104867e+00,3.12158112e-04
7.89530000e+04,4.26158311e+00,4.26127338e+00,3.09727580e-04
7.89630000e+04,4.24331835e+00,4.24301084e+00,3.07503586e-04
7.89640000e+04,8.58969911e+00,8.58835581e+00,1.34329102e-03
7.89740000e+04,1.66991703e+02,1.66955146e+02,3.65577628e-02
7.89840000e+04,7.93083492e+01,7.92914541e+01,1.68951150e-02
7.89940000e+04,3.57765498e+01,3.57682787e+01,8.27106875e-03
7.90040000e+04,1.83142134e+01,1.83112039e+01,3.00950146e-03
7.90140000e+04,9.81687626e+00,9.81546123e+00,1.41503433e-03
7.90240000e+04,7.43964811e+00,7.43878291e+00,8.65199530e-04
7.90340000e+04,6.42960569e+00,6.42896727e+00,6.38415192e-04
7.90440000e+04,5.73681317e+00,5.73626352e+00,5.49648455e-04
7.90540000e+04,5.47030202e+00,5.46981607e+00,4.85954593e-04
7.90640000e+04,5.21598087e+00,5.21553224e+00,4.48629324e-04
7.90740000e+04,5.03605451e+00,5.03563425e+00,4.20253966e-04
7.90840000e+04,4.92923479e+00,4.92883913e+00,3.95657761e-04
7.90940000e+04,4.82009191e+00,4.81971254e+00,3.79362189e-04
7.91040000e+04,4.73652080e+00,4.73615496e+00,3.65844297e-04
7.91140000e+04,4.66047317e+00,4.66011771e+00,3.55461238e-04
7.91240000e+04,4.59597805e+00,4.59563141e+00,3.46644037e-04
7.91340000e+04,4.53828634e+00,4.53794714e+00,3.39199163e-04
7.91440000e+04,4.48551438e+00,4.48518173e+00,3.32650160e-04
7.91540000e+04,4.43879634e+00,4.43846934e+00,3.27000968e-04
7.91640000e+04,4.39581102e+00,4.39548902e+00,3.22007511e-04
7.91740000e+04,4.36035446e+00,4.36003724e+00,3.17221152e-04
7.91840000e+04,4.33113169e+00,4.33082004e+00,3.11650712e-04
7.91940000e+04,4.30169312e+00,4.30138610e+00,3.07022546e-04
7.92040000e+04,4.27388927e+00,4.27358623e+00,3.03037140e-04
7.92140000e+04,4.24778148e+00,4.24748186e+00,2.99619282e-04
7.92240000e+04,4.22361441e+00,4.22331782e+00,2.96589552e-04
7.92340000e+04,4.20115678e+00,4.20086288e+00,2.93905849e-04
7.92440000e+04,4.18046857e+00,4.18017708e+00,2.91491167e-04
7.92540000e+04,4.16123124e+00,4.16094192e+00,2.89324766e-04
7.92640000e+04,4.14343507e+00,4.14314771e+00,2.87354046e-04
7.92650000e+04,8.23838720e+00,8.23709892e+00,1.28828186e-03
7.92750000e+04,1.59398838e+02,1.59361400e+02,3.74384218e-02
7.92850000e+04,7.24751173e+01,7.24576178e+01,1.74995326e-02
7.92950000e+04,3.04259301e+01,3.04184660e+01,7.46401951e-03
7.93050000e+04,1.72446039e+01,1.72418916e+01,2.71225220e-03
7.93150000e+04,9.00817513e+00,9.00670848e+00,1.46664745e-03
7.93250000e+04,6.98510515e+00,6.98423492e+00,8.70226994e-04
7.93350000e+04,6.11387169e+00,6.11324186e+00,6.29833971e-04
7.93450000e+04,5.43182596e+00,5.43128089e+00,5.45076432e-04
7.93550000e+04,5.12280085e+00,5.12231260e+00,4.88253218e-04
7.93650000e+04,4.93800192e+00,4.93755075e+00,4.51173637e-04
7.93750000e+04,4.79443602e+00,4.79401441e+00,4.21614712e-04
7.93850000e+04,4.68458965e+00,4.68418945e+00,4.00197523e-04
7.93950000e+04,4.59637037e+00,4.59598724e+00,3.83131532e-04
7.94050000e+04,4.51428825e+00,4.51391834e+00,3.69905271e-04
7.94150000e+04,4.44143634e+00,4.44107740e+00,3.58943823e-04
7.94250000e+04,4.37754249e+00,4.37719315e+00,3.49337196e-04
7.94350000e+04,4.31887346e+00,4.31853220e+00,3.41261958e-04
7.94450000e+04,4.26749192e+00,4.26715775e+00,3.34167115e-04
7.94550000e+04,4.21977721e+00,4.21944903e+00,3.28179291e-04
7.94650000e+04,4.17649317e+00,4.17617023e+00,3.22938206e-04
7.94750000e+04,4.14146688e+00,4.14114938e+00,3.17491225e-04
7.94850000e+04,4.10783993e+00,4.10752812e+00,3.11816877e-04
7.94950000e+04,4.07594515e+00,4.07563804e+00,3.07105414e-04
7.95050000e+04,4.04782246e+00,4.04751940e+00,3.03058618e-04
7.95150000e+04,4.02211547e+00,4.02181593e+00,2.99540508e-04
7.95250000e+04,3.99810434e+00,3.99780790e+00,2.96432037e-04
7.95350000e+04,3.97594372e+00,3.97565004e+00,2.93680106e-04
7.95450000e+04,3.95550635e+00,3.95521513e+00,2.91222199e-04
7.95550000e+04,3.93660603e+00,3.93631703e+00,2.88999934e-04
7.95650000e+04,3.91913354e+00,3.91884656e+00,2.86979651e-04
7.95660000e+04,8.17321764e+00,8.17196447e+00,1.25317084e-03
7.95760000e+04,1.65521952e+02,1.65485382e+02,3.65701865e-02
7.95860000e+04,7.78435769e+01,7.78278769e+01,1.56999744e-02
7.95960000e+04,3.50523145e+01,3.50445997e+01,7.71481688e-03
7.96060000e+04,1.76194998e+01,1.76165624e+01,2.93741744e-03
7.96160000e+04,9.51972116e+00,9.51835903e+00,1.36213232e-03
7.96260000e+04,6.93208450e+00,6.93125251e+00,8.31988155e-04
7.96360000e+04,6.12385201e+00,6.12325599e+00,5.96016788e-04
7.96460000e+04,5.41803409e+00,5.41751735e+00,5.16732245e-04
7.96560000e+04,5.17174625e+00,5.17128976e+00,4.56486068e-04
7.96660000e+04,4.94232107e+00,4.94189857e+00,4.22492059e-04
7.96760000e+04,4.75380312e+00,4.75340652e+00,3.96593927e-04
7.96860000e+04,4.61978892e+00,4.61941439e+00,3.74533199e-04
7.96960000e+04,4.51218409e+00,4.51182529e+00,3.58795870e-04
7.97060000e+04,4.43119959e+00,4.43085370e+00,3.45887513e-04
7.97160000e+04,4.35938237e+00,4.35904643e+00,3.35938923e-04
7.97260000e+04,4.29671762e+00,4.29638993e+00,3.27689041e-04
7.97360000e+04,4.24304633e+00,4.24272573e+00,3.20603504e-04
7.97460000e+04,4.19566798e+00,4.19535349e+00,3.14482760e-04
7.97560000e+04,4.15234690e+00,4.15203767e+00,3.09229173e-04
7.97660000e+04,4.11323077e+00,4.11292611e+00,3.04660488e-04
7.97760000e+04,4.07859863e+00,4.07829815e+00,3.00486055e-04
7.97860000e+04,4.05183705e+00,4.05154183e+00,2.95220125e-04
7.97960000e+04,4.02357629e+00,4.02328536e+00,2.90930638e-04
7.98060000e+04,3.99744114e+00,3.99715393e+00,2.87211539e-04
7.98160000e+04,3.97305787e+00,3.97277389e+00,2.83977290e-04
7.98260000e+04,3.95026807e+00,3.94998694e+00,2.81126800e-04
7.98360000e+04,3.92901266e+00,3.92873406e+00,2.78597899e-04
7.98460000e+04,3.90930133e+00,3.90902501e+00,2.76316580e-04
7.98560000e+04,3.89102666e+00,3.89075241e+00,2.74251303e-04
7.98660000e+04,3.87407762e+00,3.87380525e+00,2.72365739e-04
7.98670000e+04,8.07816998e+00,8.07696437e+00,1.20561221e-03
7.98770000e+04,1.47656904e+02,1.47621427e+02,3.54760461e-02
7.98870000e+04,6.58756166e+01,6.58595945e+01,1.60220406e-02
7.98970000e+04,2.83752953e+01,2.83681041e+01,7.19110656e-03
7.99070000e+04,1.63669966e+01,1.63643878e+01,2.60879948e-03
7.99170000e+04,8.80907160e+00,8.80769362e+00,1.37797901e-03
7.99270000e+04,6.47530041e+00,6.47447978e+00,8.20630059e-04
7.99370000e+04,5.81732453e+00,5.81674766e+00,5.76869019e-04
7.99470000e+04,5.11329253e+00,5.11278648e+00,5.06049011e-04
7.99570000e+04,4.85558792e+00,4.85513657e+00,4.51352846e-04
7.99670000e+04,4.69896558e+00,4.69854934e+00,4.16235687e-04
7.99770000e+04,4.52810912e+00,4.52771460e+00,3.94518745e-04
7.99870000e+04,4.42831590e+00,4.42794179e+00,3.74113391e-04
7.99970000e+04,4.34599695e+00,4.34563839e+00,3.58563442e-04
8.00070000e+04,4.26950521e+00,4.26915856e+00,3.46651909e-04
8.00170000e+04,4.20767291e+00,4.20733637e+00,3.36545146e-04
8.00270000e+04,4.14864814e+00,4.14831975e+00,3.28395640e-04
8.00370000e+04,4.09365875e+00,4.09333700e+00,3.21741789e-04
8.00470000e+04,4.04569871e+00,4.04538301e+00,3.15704946e-04
8.00570000e+04,4.00071175e+00,4.00040122e+00,3.10530287e-04
8.00670000e+04,3.96018757e+00,3.95988162e+00,3.05948269e-04
8.00770000e+04,3.92613424e+00,3.92583266e+00,3.01587546e-04
8.00870000e+04,3.89587246e+00,3.89557583e+00,2.96635927e-04
8.00970000e+04,3.86753720e+00,3.86724476e+00,2.92441825e-04
8.01070000e+04,3.84056950e+00,3.84028060e+00,2.88899290e-04
8.01170000e+04,3.81581395e+00,3.81552820e+00,2.85743708e-04
8.01270000e+04,3.79293308e+00,3.79265021e+00,2.82876821e-04
8.01370000e+04,3.77158561e+00,3.77130547e+00,2.80133817e-04
8.01470000e+04,3.75122518e+00,3.75094755e+00,2.77635782e-04
8.01570000e+04,3.73151982e+00,3.73124413e+00,2.75698515e-04
8.01670000e+04,3.71404660e+00,3.71377284e+00,2.73756095e-04
8.01680000e+04,7.82144581e+00,7.82027139e+00,1.17441552e-03
8.01780000e+04,1.60402068e+02,1.60367839e+02,3.42284890e-02
8.01880000e+04,7.60956433e+01,7.60808389e+01,1.48043528e-02
8.01980000e+04,3.39013890e+01,3.38941695e+01,7.21951551e-03
8.02080000e+04,1.75619183e+01,1.75591968e+01,2.72151393e-03
8.02180000e+04,8.72604565e+00,8.72478823e+00,1.25742489e-03
8.02280000e+04,6.52439403e+00,6.52361957e+00,7.74465655e-04
8.02380000e+04,5.68498396e+00,5.68443553e+00,5.48430072e-04
8.02480000e+04,5.05316586e+00,5.05268988e+00,4.75978867e-04
8.02580000e+04,4.77624425e+00,4.77581975e+00,4.24498853e-04
8.02680000e+04,4.58216491e+00,4.58177236e+00,3.92544647e-04
8.02780000e+04,4.43812453e+00,4.43775570e+00,3.68831394e-04
8.02880000e+04,4.29353182e+00,4.29318135e+00,3.50472880e-04
8.02980000e+04,4.15238317e+00,4.15204657e+00,3.36598767e-04
8.03080000e+04,4.07128736e+00,4.07096226e+00,3.25091629e-04
8.03180000e+04,4.00405469e+00,4.00373917e+00,3.15517944e-04
8.03280000e+04,3.94376572e+00,3.94345797e+00,3.07752116e-04
8.03380000e+04,3.89235111e+00,3.89204966e+00,3.01450153e-04
8.03480000e+04,3.84749526e+00,3.84719938e+00,2.95877623e-04
8.03580000e+04,3.80724188e+00,3.80695074e+00,2.91135082e-04
8.03680000e+04,3.77063561e+00,3.77034863e+00,2.86983730e-04
8.03780000e+04,3.73812450e+00,3.73784124e+00,2.83254544e-04
8.03880000e+04,3.71358643e+00,3.71330801e+00,2.78429363e-04
8.03980000e+04,3.68798300e+00,3.68770851e+00,2.74487301e-04
8.04080000e+04,3.66392157e+00,3.66365048e+00,2.71095718e-04
8.04180000e+04,3.64171305e+00,3.64144494e+00,2.68110357e-04
8.04280000e+04,3.62127839e+00,3.62101295e+00,2.65435631e-04
8.04380000e+04,3.60215126e+00,3.60188819e+00,2.63070929e-04
8.04480000e+04,3.58429237e+00,3.58403141e+00,2.60959753e-04
8.04580000e+04,3.56768719e+00,3.56742813e+00,2.59056043e-04
8.04680000e+04,3.55225680e+00,3.55199947e+00,2.57325230e-04
8.04690000e+04,7.74251363e+00,7.74138545e+00,1.12817805e-03
8.04790000e+04,1.48486201e+02,1.48452559e+02,3.36425382e-02
8.04890000e+04,6.41404485e+01,6.41247328e+01,1.57156937e-02
8.04990000e+04,2.79305244e+01,2.79237997e+01,6.72472597e-03
8.05090000e+04,1.52037001e+01,1.52011689e+01,2.53112354e-03
8.05190000e+04,8.34454172e+00,8.34320011e+00,1.34160973e-03
8.05290000e+04,6.36749313e+00,6.36670202e+00,7.91106938e-04
8.05390000e+04,5.55226629e+00,5.55170941e+00,5.56884558e-04
8.05490000e+04,4.82936368e+00,4.82887514e+00,4.88540096e-04
8.05590000e+04,4.56158729e+00,4.56115521e+00,4.32083162e-04
8.05690000e+04,4.37020258e+00,4.36980318e+00,3.99392984e-04
8.05790000e+04,4.22683721e+00,4.22646219e+00,3.75019077e-04
8.05890000e+04,4.12511987e+00,4.12476425e+00,3.55618846e-04
8.05990000e+04,4.03956606e+00,4.03922515e+00,3.40907087e-04
8.06090000e+04,3.96987983e+00,3.96955069e+00,3.29139962e-04
8.06190000e+04,3.91256244e+00,3.91224348e+00,3.18954885e-04
8.06290000e+04,3.85683417e+00,3.85652290e+00,3.11266646e-04
8.06390000e+04,3.80777410e+00,3.80746938e+00,3.04719800e-04
8.06490000e+04,3.76437905e+00,3.76408008e+00,2.98974233e-04
8.06590000e+04,3.72502665e+00,3.72473262e+00,2.94032824e-04
8.06690000e+04,3.68938907e+00,3.68909938e+00,2.89683953e-04
8.06790000e+04,3.65848277e+00,3.65819712e+00,2.85651759e-04
8.06890000e+04,3.63264033e+00,3.63235942e+00,2.80909578e-04
8.06990000e+04,3.60713486e+00,3.60685795e+00,2.76914267e-04
8.07090000e+04,3.58383488e+00,3.58356145e+00,2.73431481e-04
8.07190000e+04,3.56200765e+00,3.56173730e+00,2.70353064e-04
8.07290000e+04,3.54172530e+00,3.54145772e+00,2.67577824e-04
8.07390000e+04,3.52263327e+00,3.52236816e+00,2.65111617e-04
8.07490000e+04,3.50481769e+00,3.50455478e+00,2.62901815e-04
8.07590000e+04,3.48822383e+00,3.48796291e+00,2.60911046e-04
8.07690000e+04,3.47277809e+00,3.47251898e+00,2.59108763e-04
8.07700000e+04,7.82954833e+00,7.82844874e+00,1.09959288e-03
8.07800000e+04,1.53705737e+02,1.53672797e+02,3.29399766e-02
8.07900000e+04,7.41657964e+01,7.41523541e+01,1.34422712e-02
8.08000000e+04,3.18402053e+01,3.18336593e+01,6.54596437e-03
8.08100000e+04,1.66076452e+01,1.66052205e+01,2.42475777e-03
8.08200000e+04,8.33160260e+00,8.33039627e+00,1.20632770e-03
8.08300000e+04,6.33813993e+00,6.33740632e+00,7.33605924e-04
8.08400000e+04,5.57814888e+00,5.57761838e+00,5.30500128e-04
8.08500000e+04,4.93046972e+00,4.93000459e+00,4.65133308e-04
8.08600000e+04,4.65635947e+00,4.65594483e+00,4.14640465e-04
8.08700000e+04,4.47213210e+00,4.47175060e+00,3.81503471e-04
8.08800000e+04,4.22825206e+00,4.22789120e+00,3.60860450e-04
8.08900000e+04,4.10567397e+00,4.10533374e+00,3.40227507e-04
8.09000000e+04,4.00551191e+00,4.00518697e+00,3.24935169e-04
8.09100000e+04,3.92586945e+00,3.92555584e+00,3.13612828e-04
8.09200000e+04,3.86286906e+00,3.86256461e+00,3.04452887e-04
8.09300000e+04,3.80919376e+00,3.80889689e+00,2.96869955e-04
8.09400000e+04,3.76124078e+00,3.76095026e+00,2.90526012e-04
8.09500000e+04,3.71849940e+00,3.71821437e+00,2.85032303e-04
8.09600000e+04,3.68028912e+00,3.68000893e+00,2.80190739e-04
8.09700000e+04,3.64520346e+00,3.64492746e+00,2.75996297e-04
8.09800000e+04,3.61333904e+00,3.61306668e+00,2.72357830e-04
8.09900000e+04,3.58996360e+00,3.58969604e+00,2.67560447e-04
8.10000000e+04,3.56587263e+00,3.56560895e+00,2.63676930e-04
8.10100000e+04,3.54272766e+00,3.54246725e+00,2.60405459e-04
8.10200000e+04,3.52115251e+00,3.52089501e+00,2.57499155e-04
8.10300000e+04,3.50109532e+00,3.50084045e+00,2.54868970e-04
8.10400000e+04,3.48205810e+00,3.48180551e+00,2.52592983e-04
8.10500000e+04,3.46457813e+00,3.46432763e+00,2.50501975e-04
8.10600000e+04,3.44815311e+00,3.44790448e+00,2.48636925e-04
8.10700000e+04,3.43289967e+00,3.43265274e+00,2.46930922e-04
8.10710000e+04,7.76327689e+00,7.76221920e+00,1.05769221e-03
8.10810000e+04,1.47165744e+02,1.47133242e+02,3.25023924e-02
8.10910000e+04,6.12818350e+01,6.12672650e+01,1.45699983e-02
8.11010000e+04,2.45417973e+01,2.45358925e+01,5.90481977e-03
8.11110000e+04,1.46289615e+01,1.46265452e+01,2.41629018e-03
8.11210000e+04,7.78392263e+00,7.78270196e+00,1.22067426e-03
8.11310000e+04,6.01890135e+00,6.01818434e+00,7.17013225e-04
8.11410000e+04,5.37599167e+00,5.37548536e+00,5.06304126e-04
8.11510000e+04,4.74630072e+00,4.74585800e+00,4.42720653e-04
8.11610000e+04,4.37855129e+00,4.37815760e+00,3.93693758e-04
8.11710000e+04,4.16169427e+00,4.16132986e+00,3.64412031e-04
8.11810000e+04,4.03007506e+00,4.02973197e+00,3.43086151e-04
8.11910000e+04,3.93279424e+00,3.93246898e+00,3.25266710e-04
8.12010000e+04,3.84383423e+00,3.84352164e+00,3.12587746e-04
8.12110000e+04,3.77051106e+00,3.77020818e+00,3.02876236e-04
8.12210000e+04,3.71319614e+00,3.71290148e+00,2.94664045e-04
8.12310000e+04,3.65960970e+00,3.65932163e+00,2.88073601e-04
8.12410000e+04,3.61374949e+00,3.61346760e+00,2.81892356e-04
8.12510000e+04,3.56881851e+00,3.56854210e+00,2.76407889e-04
8.12610000e+04,3.52999608e+00,3.52972401e+00,2.72075509e-04
8.12710000e+04,3.49518722e+00,3.49491897e+00,2.68246922e-04
8.12810000e+04,3.46431532e+00,3.46405040e+00,2.64921571e-04
8.12910000e+04,3.43816025e+00,3.43789945e+00,2.60796242e-04
8.13010000e+04,3.41345164e+00,3.41319444e+00,2.57198824e-04
8.13110000e+04,3.38923680e+00,3.38898265e+00,2.54155839e-04
8.13210000e+04,3.36607831e+00,3.36582682e+00,2.51492220e-04
8.13310000e+04,3.34626646e+00,3.34601737e+00,2.49090283e-04
8.13410000e+04,3.32673442e+00,3.32648737e+00,2.47055226e-04
8.13510000e+04,3.30942251e+00,3.30917737e+00,2.45134127e-04
8.13610000e+04,3.29356518e+00,3.29332180e+00,2.43381459e-04
8.13710000e+04,3.27891269e+00,3.27867089e+00,2.41801363e-04
8.13720000e+04,7.81926042e+00,7.81823532e+00,1.02509694e-03
8.13820000e+04,1.54969104e+02,1.54937536e+02,3.15677080e-02
8.13920000e+04,6.65127405e+01,6.64996240e+01,1.31164583e-02
8.14020000e+04,2.94789476e+01,2.94728855e+01,6.06204287e-03
8.14120000e+04,1.61759821e+01,1.61736354e+01,2.34665891e-03
8.14220000e+04,7.91788420e+00,7.91674165e+00,1.14254716e-03
8.14320000e+04,6.08542693e+00,6.08476358e+00,6.63349317e-04
8.14420000e+04,5.33075919e+00,5.33026935e+00,4.89836381e-04
8.14520000e+04,4.73028063e+00,4.72985814e+00,4.22486710e-04
8.14620000e+04,4.47154391e+00,4.47116675e+00,3.77159078e-04
8.14720000e+04,4.28606308e+00,4.28571405e+00,3.49024069e-04
8.14820000e+04,4.07911013e+00,4.07878013e+00,3.29998483e-04
8.14920000e+04,3.90579628e+00,3.90548336e+00,3.12922260e-04
8.15020000e+04,3.78430542e+00,3.78400583e+00,2.99586297e-04
8.15120000e+04,3.69758729e+00,3.69729798e+00,2.89306694e-04
8.15220000e+04,3.63433958e+00,3.63405862e+00,2.80960498e-04
8.15320000e+04,3.58273218e+00,3.58245809e+00,2.74095587e-04
8.15420000e+04,3.53633717e+00,3.53606881e+00,2.68357446e-04
8.15520000e+04,3.49611934e+00,3.49585600e+00,2.63344744e-04
8.15620000e+04,3.45986693e+00,3.45960794e+00,2.58998532e-04
8.15720000e+04,3.42731019e+00,3.42705506e+00,2.55130814e-04
8.15820000e+04,3.39722542e+00,3.39697361e+00,2.51807345e-04
8.15920000e+04,3.37329088e+00,3.37304321e+00,2.47669781e-04
8.16020000e+04,3.35033680e+00,3.35009271e+00,2.44089940e-04
8.16120000e+04,3.32813474e+00,3.32789373e+00,2.41005180e-04
8.16220000e+04,3.30770708e+00,3.30746885e+00,2.38237044e-04
8.16320000e+04,3.28858043e+00,3.28834470e+00,2.35730410e-04
8.16420000e+04,3.27091831e+00,3.27068484e+00,2.33465303e-04
8.16520000e+04,3.25434142e+00,3.25410993e+00,2.31488046e-04
8.16620000e+04,3.23890948e+00,3.23867977e+00,2.29717377e-04
8.16720000e+04,3.22469283e+00,3.22446475e+00,2.28079974e-04
8.16730000e+04,7.95228801e+00,7.95130392e+00,9.84097457e-04
8.16830000e+04,1.39024012e+02,1.38993671e+02,3.03411373e-02
8.16930000e+04,5.65601511e+01,5.65469772e+01,1.31739089e-02
8.17030000e+04,2.35290117e+01,2.35235828e+01,5.42891104e-03
8.17130000e+04,1.41760536e+01,1.41737421e+01,2.31140178e-03
8.17230000e+04,7.59218845e+00,7.59104219e+00,1.14625272e-03
8.17330000e+04,5.86823941e+00,5.86759223e+00,6.47180499e-04
8.17430000e+04,5.20854348e+00,5.20807577e+00,4.67710041e-04
8.17530000e+04,4.66579875e+00,4.66539539e+00,4.03363124e-04
8.17630000e+04,4.43566504e+00,4.43530770e+00,3.57333880e-04
8.17730000e+04,4.19848943e+00,4.19815449e+00,3.34934514e-04
8.17830000e+04,3.99789550e+00,3.99757884e+00,3.16660009e-04
8.17930000e+04,3.77642056e+00,3.77612014e+00,3.00427081e-04
8.18030000e+04,3.66540243e+00,3.66511267e+00,2.89767474e-04
8.18130000e+04,3.59124511e+00,3.59096454e+00,2.80569578e-04
8.18230000e+04,3.53159358e+00,3.53132077e+00,2.72815264e-04
8.18330000e+04,3.47805851e+00,3.47779172e+00,2.66791376e-04
8.18430000e+04,3.43415060e+00,3.43388915e+00,2.61454751e-04
8.18530000e+04,3.39503595e+00,3.39477901e+00,2.56933688e-04
8.18630000e+04,3.36038311e+00,3.36013021e+00,2.52901455e-04
8.18730000e+04,3.32903997e+00,3.32879065e+00,2.49315742e-04
8.18830000e+04,3.30086470e+00,3.30061847e+00,2.46235626e-04
8.18930000e+04,3.27682108e+00,3.27657867e+00,2.42411491e-04
8.19030000e+04,3.25367141e+00,3.25343220e+00,2.39207311e-04
8.19130000e+04,3.23256793e+00,3.23233154e+00,2.36395028e-04
8.19230000e+04,3.21286114e+00,3.21262725e+00,2.33891568e-04
8.19330000e+04,3.19452873e+00,3.19429708e+00,2.31657111e-04
8.19430000e+04,3.17754696e+00,3.17731731e+00,2.29649229e-04
8.19530000e+04,3.16168899e+00,3.16146114e+00,2.27857155e-04
8.19630000e+04,3.14692274e+00,3.14669650e+00,2.26236490e-04
8.19730000e+04,3.13314790e+00,3.13292314e+00,2.24755270e-04
8.19740000e+04,8.03065560e+00,8.02970129e+00,9.54309593e-04
8.19840000e+04,1.53639937e+02,1.53608165e+02,3.17725976e-02
8.19940000e+04,6.65866078e+01,6.65734915e+01,1.31162656e-02
8.20040000e+04,2.85975198e+01,2.85916604e+01,5.85941785e-03
8.20140000e+04,1.54351849e+01,1.54329451e+01,2.23979187e-03
8.20240000e+04,7.84393339e+00,7.84285148e+00,1.08191621e-03
8.20340000e+04,6.05815159e+00,6.05753482e+00,6.16762184e-04
8.20440000e+04,5.27200639e+00,5.27155312e+00,4.53272818e-04
8.20540000e+04,4.65739333e+00,4.65700226e+00,3.91064449e-04
8.20640000e+04,4.39038111e+00,4.39003150e+00,3.49604750e-04
8.20740000e+04,4.21124427e+00,4.21092223e+00,3.22044603e-04
8.20840000e+04,4.06220210e+00,4.06189780e+00,3.04290790e-04
8.20940000e+04,3.85431604e+00,3.85402776e+00,2.88280358e-04
8.21040000e+04,3.72340361e+00,3.72312797e+00,2.75645090e-04
8.21140000e+04,3.55451580e+00,3.55424965e+00,2.66152927e-04
8.21240000e+04,3.44526588e+00,3.44500766e+00,2.58213963e-04
8.21340000e+04,3.38490055e+00,3.38464891e+00,2.51640773e-04
8.21440000e+04,3.33808233e+00,3.33783637e+00,2.45959817e-04
8.21540000e+04,3.29703448e+00,3.29679322e+00,2.41262948e-04
8.21640000e+04,3.25994309e+00,3.25970589e+00,2.37198078e-04
8.21740000e+04,3.22643887e+00,3.22620526e+00,2.33614891e-04
8.21840000e+04,3.19532042e+00,3.19508965e+00,2.30774131e-04
8.21940000e+04,3.17159130e+00,3.17136444e+00,2.26863272e-04
8.22040000e+04,3.14784736e+00,3.14762372e+00,2.23635320e-04
8.22140000e+04,3.12562827e+00,3.12540745e+00,2.20818150e-04
8.22240000e+04,3.10488229e+00,3.10466397e+00,2.18320884e-04
8.22340000e+04,3.08544151e+00,3.08522541e+00,2.16099876e-04
8.22440000e+04,3.06743647e+00,3.06722235e+00,2.14119812e-04
8.22540000e+04,3.05081788e+00,3.05060557e+00,2.12309311e-04
8.22640000e+04,3.03534589e+00,3.03513520e+00,2.10691263e-04
8.22740000e+04,3.02102002e+00,3.02081081e+00,2.09208768e-04
8.22750000e+04,8.22561105e+00,8.22469600e+00,9.15051284e-04
8.22850000e+04,1.35590832e+02,1.35562495e+02,2.83369183e-02
8.22950000e+04,5.55710261e+01,5.55581795e+01,1.28466442e-02
8.23050000e+04,2.39248688e+01,2.39196119e+01,5.25685435e-03
8.23150000e+04,1.43119557e+01,1.43097373e+01,2.21844138e-03
8.23250000e+04,7.61880123e+00,7.61772432e+00,1.07691747e-03
8.23350000e+04,6.10089983e+00,6.10030330e+00,5.96531104e-04
8.23450000e+04,5.24716744e+00,5.24672497e+00,4.42474114e-04
