7.87630000e+04,4.28966465e-01,4.28692753e-01,2.73712371e-04
7.87730000e+04,4.16919357e-01,4.16662259e-01,2.57097767e-04
7.87830000e+04,4.10665986e-01,4.10420146e-01,2.45840120e-04
7.87930000e+04,4.07844981e-01,4.07607907e-01,2.37073964e-04
7.88030000e+04,4.00998517e-01,4.00767726e-01,2.30791362e-04
7.88130000e+04,3.99749290e-01,3.99523696e-01,2.25594046e-04
7.88230000e+04,3.97161049e-01,3.96939384e-01,2.21665065e-04
7.88330000e+04,3.95921768e-01,3.95703417e-01,2.18350411e-04
7.88430000e+04,3.94681422e-01,3.94465851e-01,2.15570954e-04
7.88530000e+04,3.93752137e-01,3.93538946e-01,2.13190924e-04
7.88630000e+04,3.93063864e-01,3.92852741e-01,2.11122807e-04
7.88730000e+04,3.94570913e-01,3.94362207e-01,2.08706714e-04
7.88830000e+04,3.94320868e-01,3.94114292e-01,2.06575484e-04
7.88930000e+04,3.93964825e-01,3.93760131e-01,2.04693839e-04
7.89030000e+04,3.93538907e-01,3.93335852e-01,2.03054467e-04
7.89130000e+04,3.93215671e-01,3.93014068e-01,2.01603735e-04
7.89230000e+04,3.92968989e-01,3.92768684e-01,2.00305310e-04
7.89330000e+04,3.92735923e-01,3.92536780e-01,1.99143089e-04
7.89430000e+04,3.92551660e-01,3.92353567e-01,1.98092763e-04
7.89530000e+04,3.92378902e-01,3.92181760e-01,1.97141338e-04
7.89630000e+04,3.92232595e-01,3.92036320e-01,1.96274256e-04
7.89640000e+04,2.83441349e+00,2.83315509e+00,1.25840062e-03
7.89740000e+04,7.35145707e+01,7.34945771e+01,1.99935288e-02
7.89840000e+04,3.52335150e+01,3.52245873e+01,8.92765474e-03
7.89940000e+04,9.55050026e+00,9.54754758e+00,2.95267900e-03
7.90040000e+04,4.73322848e+00,4.73161856e+00,1.60992540e-03
7.90140000e+04,2.61864575e+00,2.61781500e+00,8.30746145e-04
7.90240000e+04,1.04455542e+00,1.04405922e+00,4.96199049e-04
7.90340000e+04,5.37875932e-01,5.37528277e-01,3.47655609e-04
7.90440000e+04,4.98535873e-01,4.98248194e-01,2.87679063e-04
7.90540000e+04,4.39597920e-01,4.39337794e-01,2.60125990e-04
7.90640000e+04,3.96017015e-01,3.95775358e-01,2.41656416e-04
7.90740000e+04,4.01511705e-01,4.01282472e-01,2.29232610e-04
7.90840000e+04,3.89646266e-01,3.89424246e-01,2.22020727e-04
7.90940000e+04,3.88460871e-01,3.88245060e-01,2.15810219e-04
7.91040000e+04,3.87085967e-01,3.86874785e-01,2.11181829e-04
7.91140000e+04,3.84698916e-01,3.84491322e-01,2.07593806e-04
7.91240000e+04,3.84248111e-01,3.84043551e-01,2.04560707e-04
7.91340000e+04,3.83265434e-01,3.83063376e-01,2.02058158e-04
7.91440000e+04,3.82807174e-01,3.82607275e-01,1.99899218e-04
7.91540000e+04,3.82479646e-01,3.82281623e-01,1.98022722e-04
7.91640000e+04,3.82232463e-01,3.82036092e-01,1.96371156e-04
7.91740000e+04,3.84100844e-01,3.83906521e-01,1.94322518e-04
7.91840000e+04,3.84536253e-01,3.84343794e-01,1.92459078e-04
7.91940000e+04,3.84412015e-01,3.84221181e-01,1.90833353e-04
7.92040000e+04,3.84318094e-01,3.84128702e-01,1.89392612e-04
7.92140000e+04,3.84311546e-01,3.84123446e-01,1.88099579e-04
7.92240000e+04,3.84259527e-01,3.84072585e-01,1.86942429e-04
7.92340000e+04,3.84264946e-01,3.84079051e-01,1.85895027e-04
7.92440000e+04,3.84257475e-01,3.84072529e-01,1.84945945e-04
7.92540000e+04,3.84257617e-01,3.84073535e-01,1.84081292e-04
7.92640000e+04,3.84261875e-01,3.84078584e-01,1.83290768e-04
7.92650000e+04,5.10701951e+00,2.77666134e+00,2.33035818e+00
7.92750000e+04,8.82595481e+01,8.60945065e+01,2.16504165e+00
7.92850000e+04,3.92526378e+01,3.71730403e+01,2.07959741e+00
7.92950000e+04,2.31186915e+01,2.11105420e+01,2.00814957e+00
7.93050000e+04,8.53200138e+00,6.58805656e+00,1.94394482e+00
7.93150000e+04,4.89779596e+00,3.00206344e+00,1.89573253e+00
7.93250000e+04,3.52934685e+00,1.66849414e+00,1.86085272e+00
7.93350000e+04,3.10394518e+00,1.26683064e+00,1.83711454e+00
7.93450000e+04,2.82867194e+00,1.00956083e+00,1.81911111e+00
7.93550000e+04,2.76310388e+00,9.56848650e-01,1.80625523e+00
7.93650000e+04,2.73347649e+00,9.37537503e-01,1.79593899e+00
7.93750000e+04,2.72963803e+00,9.42950687e-01,1.78668734e+00
7.93850000e+04,2.71698420e+00,9.38548033e-01,1.77843617e+00
7.93950000e+04,2.71668502e+00,9.45541284e-01,1.77114374e+00
7.94050000e+04,2.70824488e+00,9.43358549e-01,1.76488633e+00
7.94150000e+04,2.70778462e+00,9.48364195e-01,1.75942042e+00
7.94250000e+04,2.70547039e+00,9.50838403e-01,1.75463198e+00
7.94350000e+04,2.70325507e+00,9.52829161e-01,1.75042591e+00
7.94450000e+04,2.70177197e+00,9.55087752e-01,1.74668422e+00
7.94550000e+04,2.70017516e+00,9.56828896e-01,1.74334626e+00
7.94650000e+04,2.69868797e+00,9.58338425e-01,1.74034954e+00
7.94750000e+04,2.70704389e+00,9.69794891e-01,1.73724900e+00
7.94850000e+04,2.70690617e+00,9.72629937e-01,1.73427624e+00
7.94950000e+04,2.70543080e+00,9.73898244e-01,1.73153256e+00
7.95050000e+04,2.70817599e+00,9.79180159e-01,1.72899584e+00
7.95150000e+04,2.70860767e+00,9.81893546e-01,1.72671412e+00
7.95250000e+04,2.70815570e+00,9.83504952e-01,1.72465075e+00
7.95350000e+04,2.70787160e+00,9.85101842e-01,1.72276976e+00
7.95450000e+04,2.70763546e+00,9.86582135e-01,1.72105333e+00
7.95550000e+04,2.70704343e+00,9.87556679e-01,1.71948675e+00
7.95650000e+04,2.70639650e+00,9.88344492e-01,1.71805201e+00
7.95660000e+04,3.36602265e+00,2.79780749e+00,5.68215158e-01
7.95760000e+04,9.20447303e+01,9.17945676e+01,2.50162684e-01
7.95860000e+04,3.94936353e+01,3.93286110e+01,1.65024250e-01
7.95960000e+04,1.29303985e+01,1.28193460e+01,1.11052566e-01
7.96060000e+04,5.36596578e+00,5.28242949e+00,8.35362900e-02
7.96160000e+04,2.98701837e+00,2.92241270e+00,6.46056685e-02
7.96260000e+04,1.28576925e+00,1.23481754e+00,5.09517142e-02
7.96360000e+04,9.82991255e-01,9.39413441e-01,4.35778143e-02
7.96460000e+04,7.33051789e-01,6.96064117e-01,3.69876723e-02
7.96560000e+04,7.37692706e-01,7.05168558e-01,3.25241485e-02
7.96660000e+04,6.76648665e-01,6.47630296e-01,2.90183683e-02
7.96760000e+04,6.65202062e-01,6.39417025e-01,2.57850365e-02
7.96860000e+04,6.59299873e-01,6.36321832e-01,2.29780409e-02
7.96960000e+04,6.50402443e-01,6.29711210e-01,2.06912326e-02
7.97060000e+04,6.48934832e-01,6.30112589e-01,1.88222428e-02
7.97160000e+04,6.45722556e-01,6.28424155e-01,1.72984010e-02
7.97260000e+04,6.44436888e-01,6.28404955e-01,1.60319331e-02
7.97360000e+04,6.43275528e-01,6.28313996e-01,1.49615326e-02
7.97460000e+04,6.42975281e-01,6.28924181e-01,1.40511007e-02
7.97560000e+04,6.42473703e-01,6.29207419e-01,1.32662844e-02
7.97660000e+04,6.42341412e-01,6.29755387e-01,1.25860248e-02
7.97760000e+04,6.43537812e-01,6.31732022e-01,1.18057900e-02
7.97860000e+04,6.46071333e-01,6.35059188e-01,1.10121448e-02
7.97960000e+04,6.46338137e-01,6.36043497e-01,1.02946399e-02
7.98060000e+04,6.46369177e-01,6.36695051e-01,9.67412543e-03
7.98160000e+04,6.47149635e-01,6.38010720e-01,9.13891510e-03
7.98260000e+04,6.47422555e-01,6.38745078e-01,8.67747702e-03
7.98360000e+04,6.47871230e-01,6.39593885e-01,8.27734516e-03
7.98460000e+04,6.48099799e-01,6.40171688e-01,7.92811051e-03
7.98560000e+04,6.48390102e-01,6.40768739e-01,7.62136349e-03
7.98660000e+04,6.48697517e-01,6.41346918e-01,7.35059966e-03
7.98670000e+04,2.67651680e+00,2.66814122e+00,8.37558250e-03
7.98770000e+04,7.70320707e+01,7.70071111e+01,2.49595897e-02
7.98870000e+04,3.41769657e+01,3.41659489e+01,1.10167402e-02
7.98970000e+04,2.03685190e+01,2.03616450e+01,6.87394046e-03
7.99070000e+04,6.03364890e+00,6.03036127e+00,3.28763472e-03
7.99170000e+04,2.65906197e+00,2.65710800e+00,1.95397530e-03
7.99270000e+04,9.36255361e-01,9.34864137e-01,1.39122430e-03
7.99370000e+04,8.77397443e-01,8.76260172e-01,1.13727105e-03
7.99470000e+04,6.05745674e-01,6.04767320e-01,9.78354140e-04
7.99570000e+04,5.39657154e-01,5.38789270e-01,8.67883991e-04
7.99670000e+04,5.28112331e-01,5.27324502e-01,7.87829061e-04
7.99770000e+04,5.13197187e-01,5.12475120e-01,7.22066588e-04
7.99870000e+04,5.10974066e-01,5.10314527e-01,6.59538991e-04
7.99970000e+04,5.00815061e-01,5.00204209e-01,6.10852362e-04
8.00070000e+04,5.00206591e-01,4.99637928e-01,5.68663184e-04
8.00170000e+04,4.98808531e-01,4.98275343e-01,5.33187811e-04
8.00270000e+04,4.97088792e-01,4.96586034e-01,5.02758787e-04
8.00370000e+04,4.95934964e-01,4.95458572e-01,4.76391837e-04
8.00470000e+04,4.95045813e-01,4.94592448e-01,4.53365331e-04
8.00570000e+04,4.94200816e-01,4.93767586e-01,4.33230706e-04
8.00670000e+04,4.93740096e-01,4.93324629e-01,4.15467709e-04
8.00770000e+04,4.96737110e-01,4.96340826e-01,3.96283978e-04
8.00870000e+04,4.96177589e-01,4.95799691e-01,3.77898139e-04
8.00970000e+04,4.96255656e-01,4.95894453e-01,3.61202580e-04
8.01070000e+04,4.95859592e-01,4.95512960e-01,3.46632640e-04
8.01170000e+04,4.95592306e-01,4.95258403e-01,3.33902776e-04
8.01270000e+04,4.95352930e-01,4.95030169e-01,3.22760258e-04
8.01370000e+04,4.95057132e-01,4.94744147e-01,3.12985289e-04
8.01470000e+04,4.94853017e-01,4.94548663e-01,3.04353907e-04
8.01570000e+04,4.94621695e-01,4.94324976e-01,2.96719672e-04
8.01670000e+04,4.94407733e-01,4.94117797e-01,2.89936229e-04
8.01680000e+04,2.64157797e+00,2.64039219e+00,1.18577623e-03
8.01780000e+04,6.40652616e+01,6.40480903e+01,1.71713160e-02
8.01880000e+04,3.41908701e+01,3.41826072e+01,8.26289195e-03
8.01980000e+04,9.56710181e+00,9.56395731e+00,3.14450966e-03
8.02080000e+04,4.18733169e+00,4.18592970e+00,1.40198803e-03
8.02180000e+04,2.08900988e+00,2.08825172e+00,7.58166600e-04
8.02280000e+04,8.58880776e-01,8.58403461e-01,4.77315274e-04
8.02380000e+04,5.79435951e-01,5.79107475e-01,3.28475555e-04
8.02480000e+04,4.57103775e-01,4.56824816e-01,2.78959021e-04
8.02580000e+04,4.19854313e-01,4.19603977e-01,2.50335971e-04
8.02680000e+04,4.00518733e-01,4.00289643e-01,2.29089195e-04
8.02780000e+04,3.91802295e-01,3.91585198e-01,2.17096747e-04
8.02880000e+04,3.87581161e-01,3.87372814e-01,2.08347646e-04
8.02980000e+04,3.85439473e-01,3.85237993e-01,2.01479490e-04
8.03080000e+04,3.82228228e-01,3.82031793e-01,1.96434784e-04
8.03180000e+04,3.81122513e-01,3.80930099e-01,1.92414108e-04
8.03280000e+04,3.80464146e-01,3.80274975e-01,1.89171261e-04
8.03380000e+04,3.79604984e-01,3.79418489e-01,1.86495110e-04
8.03480000e+04,3.79117699e-01,3.78933492e-01,1.84206695e-04
8.03580000e+04,3.78670315e-01,3.78488074e-01,1.82240742e-04
8.03680000e+04,3.78349609e-01,3.78169085e-01,1.80524228e-04
8.03780000e+04,3.80032447e-01,3.79853974e-01,1.78473062e-04
8.03880000e+04,3.80267049e-01,3.80090427e-01,1.76622673e-04
8.03980000e+04,3.80192481e-01,3.80017486e-01,1.74994895e-04
8.04080000e+04,3.80051755e-01,3.79878186e-01,1.73569259e-04
8.04180000e+04,3.80017842e-01,3.79845544e-01,1.72297734e-04
8.04280000e+04,3.79913648e-01,3.79742479e-01,1.71169223e-04
8.04380000e+04,3.79874814e-01,3.79704662e-01,1.70151505e-04
8.04480000e+04,3.79834642e-01,3.79665409e-01,1.69233034e-04
8.04580000e+04,3.79804590e-01,3.79636191e-01,1.68399107e-04
8.04680000e+04,3.79781311e-01,3.79613672e-01,1.67639177e-04
8.04690000e+04,2.57144068e+00,2.57038953e+00,1.05115106e-03
8.04790000e+04,7.21378406e+01,7.21200278e+01,1.78127597e-02
8.04890000e+04,3.28402323e+01,3.28322691e+01,7.96322725e-03
8.04990000e+04,1.64575250e+01,1.64535398e+01,3.98526748e-03
8.05090000e+04,5.01999307e+00,5.01861037e+00,1.38270526e-03
8.05190000e+04,1.78548877e+00,1.78469165e+00,7.97121476e-04
8.05290000e+04,8.12761789e-01,8.12314967e-01,4.46821902e-04
8.05390000e+04,6.38713206e-01,6.38383263e-01,3.29943434e-04
8.05490000e+04,4.47554890e-01,4.47277267e-01,2.77622860e-04
8.05590000e+04,3.96113777e-01,3.95872048e-01,2.41729054e-04
8.05690000e+04,3.74826894e-01,3.74601676e-01,2.25217402e-04
8.05790000e+04,3.67173837e-01,3.66961194e-01,2.12643362e-04
8.05890000e+04,3.59925165e-01,3.59721261e-01,2.03903714e-04
8.05990000e+04,3.56909003e-01,3.56711739e-01,1.97263540e-04
8.06090000e+04,3.53679687e-01,3.53487130e-01,1.92557212e-04
8.06190000e+04,3.53487728e-01,3.53299183e-01,1.88545297e-04
8.06290000e+04,3.51344053e-01,3.51158514e-01,1.85539853e-04
8.06390000e+04,3.50360871e-01,3.50177921e-01,1.82950306e-04
8.06490000e+04,3.49425249e-01,3.49244489e-01,1.80759517e-04
8.06590000e+04,3.48729961e-01,3.48551085e-01,1.78876595e-04
8.06690000e+04,3.48192269e-01,3.48015036e-01,1.77233504e-04
8.06790000e+04,3.49266126e-01,3.49090792e-01,1.75333908e-04
8.06890000e+04,3.49158317e-01,3.48984688e-01,1.73628626e-04
8.06990000e+04,3.48912937e-01,3.48740816e-01,1.72120658e-04
8.07090000e+04,3.48587070e-01,3.48416267e-01,1.70802315e-04
8.07190000e+04,3.48374018e-01,3.48204391e-01,1.69626837e-04
8.07290000e+04,3.48158554e-01,3.47989978e-01,1.68576682e-04
8.07390000e+04,3.47977572e-01,3.47809942e-01,1.67630116e-04
8.07490000e+04,3.47831983e-01,3.47665210e-01,1.66772795e-04
8.07590000e+04,3.47695237e-01,3.47529243e-01,1.65994364e-04
8.07690000e+04,3.47581812e-01,3.47416529e-01,1.65283120e-04
8.07700000e+04,2.51693003e+00,2.51591226e+00,1.01776904e-03
8.07800000e+04,6.14317700e+01,6.14158946e+01,1.58753853e-02
8.07900000e+04,3.29311714e+01,3.29233848e+01,7.78656912e-03
8.08000000e+04,8.73750969e+00,8.73459536e+00,2.91433237e-03
8.08100000e+04,3.78016457e+00,3.77893760e+00,1.22697395e-03
8.08200000e+04,1.83949241e+00,1.83883052e+00,6.61892524e-04
8.08300000e+04,7.60966411e-01,7.60557700e-01,4.08711247e-04
8.08400000e+04,5.12726623e-01,5.12442938e-01,2.83684443e-04
8.08500000e+04,4.07540269e-01,4.07299731e-01,2.40538259e-04
8.08600000e+04,3.81576385e-01,3.81359303e-01,2.17082560e-04
8.08700000e+04,3.55499904e-01,3.55298212e-01,2.01692370e-04
8.08800000e+04,3.46752081e-01,3.46559561e-01,1.92520442e-04
8.08900000e+04,3.44421922e-01,3.44235946e-01,1.85975470e-04
8.09000000e+04,3.40988511e-01,3.40807474e-01,1.81036914e-04
8.09100000e+04,3.38709080e-01,3.38531796e-01,1.77284103e-04
8.09200000e+04,3.37959299e-01,3.37785068e-01,1.74231162e-04
8.09300000e+04,3.36676970e-01,3.36505170e-01,1.71799822e-04
8.09400000e+04,3.35973281e-01,3.35803562e-01,1.69718539e-04
8.09500000e+04,3.35488033e-01,3.35320104e-01,1.67928738e-04
8.09600000e+04,3.35065160e-01,3.34898784e-01,1.66376236e-04
8.09700000e+04,3.34818796e-01,3.34653792e-01,1.65003848e-04
8.09800000e+04,3.36110905e-01,3.35947547e-01,1.63357373e-04
8.09900000e+04,3.36392002e-01,3.36230157e-01,1.61845570e-04
8.10000000e+04,3.36281553e-01,3.36121036e-01,1.60517514e-04
8.10100000e+04,3.36207135e-01,3.36047797e-01,1.59338864e-04
8.10200000e+04,3.36189051e-01,3.36030771e-01,1.58280824e-04
8.10300000e+04,3.36108690e-01,3.35951353e-01,1.57336781e-04
8.10400000e+04,3.36090667e-01,3.35934188e-01,1.56478542e-04
8.10500000e+04,3.36066609e-01,3.35910908e-01,1.55700624e-04
8.10600000e+04,3.36055833e-01,3.35900842e-01,1.54990851e-04
8.10700000e+04,3.36049763e-01,3.35895421e-01,1.54341484e-04
8.10710000e+04,2.46426092e+00,2.46328414e+00,9.76782779e-04
8.10810000e+04,7.03036074e+01,7.02870094e+01,1.65979577e-02
8.10910000e+04,2.92804382e+01,2.92736178e+01,6.82045223e-03
8.11010000e+04,1.29757826e+01,1.29724330e+01,3.34959317e-03
8.11110000e+04,4.11030564e+00,4.10914180e+00,1.16384662e-03
8.11210000e+04,1.75475451e+00,1.75402105e+00,7.33456039e-04
8.11310000e+04,8.55998108e-01,8.55572242e-01,4.25865532e-04
8.11410000e+04,6.42972249e-01,6.42665141e-01,3.07108360e-04
8.11510000e+04,4.01561122e-01,4.01309253e-01,2.51869532e-04
8.11610000e+04,3.78458068e-01,3.78237352e-01,2.20716117e-04
8.11710000e+04,3.53183909e-01,3.52977367e-01,2.06542219e-04
8.11810000e+04,3.48315133e-01,3.48119846e-01,1.95287649e-04
8.11910000e+04,3.37928845e-01,3.37740743e-01,1.88102224e-04
8.12010000e+04,3.37226131e-01,3.37043962e-01,1.82169460e-04
8.12110000e+04,3.34025754e-01,3.33847824e-01,1.77930162e-04
8.12210000e+04,3.32500204e-01,3.32325761e-01,1.74442768e-04
8.12310000e+04,3.31218625e-01,3.31046904e-01,1.71721137e-04
8.12410000e+04,3.29870589e-01,3.29701131e-01,1.69458136e-04
8.12510000e+04,3.29207901e-01,3.29040423e-01,1.67478624e-04
8.12610000e+04,3.28389975e-01,3.28224175e-01,1.65799807e-04
8.12710000e+04,3.27866573e-01,3.27702253e-01,1.64319690e-04
8.12810000e+04,3.28715841e-01,3.28553223e-01,1.62618627e-04
8.12910000e+04,3.28593436e-01,3.28432354e-01,1.61081482e-04
8.13010000e+04,3.28301203e-01,3.28141481e-01,1.59721438e-04
8.13110000e+04,3.27977699e-01,3.27819174e-01,1.58525281e-04
8.13210000e+04,3.27770559e-01,3.27613104e-01,1.57454699e-04
8.13310000e+04,3.27535638e-01,3.27379139e-01,1.56498810e-04
8.13410000e+04,3.27350061e-01,3.27194426e-01,1.55635342e-04
8.13510000e+04,3.27190970e-01,3.27036117e-01,1.54852868e-04
8.13610000e+04,3.27049138e-01,3.26894998e-01,1.54140233e-04
8.13710000e+04,3.26929819e-01,3.26776330e-01,1.53489391e-04
8.13720000e+04,2.41451276e+00,2.41356686e+00,9.45900920e-04
8.13820000e+04,5.54583964e+01,5.54444200e+01,1.39764624e-02
8.13920000e+04,3.00295975e+01,3.00227307e+01,6.86676366e-03
8.14020000e+04,7.84557157e+00,7.84301011e+00,2.56146871e-03
8.14120000e+04,3.40976156e+00,3.40862997e+00,1.13159162e-03
8.14220000e+04,1.64822403e+00,1.64761351e+00,6.10524741e-04
8.14320000e+04,7.23120378e-01,7.22749684e-01,3.70693999e-04
8.14420000e+04,4.73839559e-01,4.73575944e-01,2.63614861e-04
8.14520000e+04,3.91285189e-01,3.91064644e-01,2.20545629e-04
8.14620000e+04,3.61010369e-01,3.60811242e-01,1.99127332e-04
8.14720000e+04,3.32397944e-01,3.32211540e-01,1.86403241e-04
8.14820000e+04,3.29706802e-01,3.29528651e-01,1.78150991e-04
8.14920000e+04,3.26273555e-01,3.26101185e-01,1.72369998e-04
8.15020000e+04,3.21909279e-01,3.21741289e-01,1.67990530e-04
8.15120000e+04,3.20339189e-01,3.20174551e-01,1.64637640e-04
8.15220000e+04,3.19675860e-01,3.19513906e-01,1.61954224e-04
8.15320000e+04,3.18515779e-01,3.18356036e-01,1.59742447e-04
8.15420000e+04,3.17843932e-01,3.17686070e-01,1.57861713e-04
8.15520000e+04,3.17458737e-01,3.17302509e-01,1.56228082e-04
8.15620000e+04,3.17044699e-01,3.16889881e-01,1.54817895e-04
8.15720000e+04,3.16829157e-01,3.16675595e-01,1.53561942e-04
8.15820000e+04,3.17898342e-01,3.17746270e-01,1.52072549e-04
8.15920000e+04,3.18193097e-01,3.18042407e-01,1.50690138e-04
8.16020000e+04,3.18067179e-01,3.17917701e-01,1.49477712e-04
8.16120000e+04,3.18000865e-01,3.17852468e-01,1.48396943e-04
8.16220000e+04,3.17967363e-01,3.17819935e-01,1.47428100e-04
8.16320000e+04,3.17885025e-01,3.17738465e-01,1.46560736e-04
8.16420000e+04,3.17861362e-01,3.17715590e-01,1.45771931e-04
8.16520000e+04,3.17830615e-01,3.17685559e-01,1.45056543e-04
8.16620000e+04,3.17814366e-01,3.17669963e-01,1.44403520e-04
8.16720000e+04,3.17797678e-01,3.17653873e-01,1.43805357e-04
8.16730000e+04,2.36240933e+00,2.36150109e+00,9.08240739e-04
8.16830000e+04,6.60554282e+01,6.60399267e+01,1.55014378e-02
8.16930000e+04,2.67665086e+01,2.67603915e+01,6.11709483e-03
8.17030000e+04,1.07972895e+01,1.07942989e+01,2.99060639e-03
8.17130000e+04,4.26220771e+00,4.26106328e+00,1.14443092e-03
8.17230000e+04,1.70345862e+00,1.70279611e+00,6.62504223e-04
8.17330000e+04,7.79414086e-01,7.79023186e-01,3.90900584e-04
8.17430000e+04,5.28264789e-01,5.27987890e-01,2.76899267e-04
8.17530000e+04,3.85768497e-01,3.85537852e-01,2.30645013e-04
8.17630000e+04,3.69809006e-01,3.69605825e-01,2.03181273e-04
8.17730000e+04,3.30424377e-01,3.30233424e-01,1.90952940e-04
8.17830000e+04,3.32699824e-01,3.32519516e-01,1.80307344e-04
8.17930000e+04,3.23524174e-01,3.23350243e-01,1.73930797e-04
8.18030000e+04,3.20341607e-01,3.20172748e-01,1.68859517e-04
8.18130000e+04,3.17395391e-01,3.17230400e-01,1.64991124e-04
8.18230000e+04,3.16107988e-01,3.15946046e-01,1.61941185e-04
8.18330000e+04,3.14671396e-01,3.14511913e-01,1.59482664e-04
8.18430000e+04,3.13525041e-01,3.13367619e-01,1.57422297e-04
8.18530000e+04,3.12677086e-01,3.12521440e-01,1.55646021e-04
8.18630000e+04,3.11840375e-01,3.11686255e-01,1.54120707e-04
8.18730000e+04,3.11257723e-01,3.11104947e-01,1.52776582e-04
8.18830000e+04,3.12003820e-01,3.11852592e-01,1.51228564e-04
8.18930000e+04,3.11838212e-01,3.11688383e-01,1.49828804e-04
8.19030000e+04,3.11509350e-01,3.11360760e-01,1.48589079e-04
8.19130000e+04,3.11181492e-01,3.11033996e-01,1.47496209e-04
8.19230000e+04,3.10954673e-01,3.10808156e-01,1.46516464e-04
8.19330000e+04,3.10709942e-01,3.10564300e-01,1.45641273e-04
8.19430000e+04,3.10508512e-01,3.10363661e-01,1.44850524e-04
8.19530000e+04,3.10337829e-01,3.10193696e-01,1.44132626e-04
8.19630000e+04,3.10194039e-01,3.10050561e-01,1.43478664e-04
8.19730000e+04,3.10067671e-01,3.09924790e-01,1.42880694e-04
8.19740000e+04,2.89169657e+00,2.31433042e+00,5.77366155e-01
8.19840000e+04,6.43889840e+01,6.38748866e+01,5.14097337e-01
8.19940000e+04,3.03956578e+01,2.98877316e+01,5.07926195e-01
8.20040000e+04,9.43302569e+00,8.93120581e+00,5.01819878e-01
8.20140000e+04,4.20035213e+00,3.70237918e+00,4.97972954e-01
8.20240000e+04,2.53168272e+00,2.03659616e+00,4.95086559e-01
8.20340000e+04,1.61575410e+00,1.12257473e+00,4.93179370e-01
8.20440000e+04,1.29415155e+00,8.01802167e-01,4.92349388e-01
8.20540000e+04,1.20773138e+00,7.16419206e-01,4.91312173e-01
8.20640000e+04,1.17841168e+00,6.88028520e-01,4.90383161e-01
8.20740000e+04,1.13500315e+00,6.45209429e-01,4.89793716e-01
8.20840000e+04,1.14409893e+00,6.55141731e-01,4.88957196e-01
8.20940000e+04,1.13358058e+00,6.45331150e-01,4.88249432e-01
8.21040000e+04,1.13420578e+00,6.46651094e-01,4.87554685e-01
8.21140000e+04,1.13571388e+00,6.48757910e-01,4.86955974e-01
8.21240000e+04,1.13496680e+00,6.48509368e-01,4.86457428e-01
8.21340000e+04,1.13501282e+00,6.48996485e-01,4.86016335e-01
8.21440000e+04,1.13493239e+00,6.49298652e-01,4.85633735e-01
8.21540000e+04,1.13509599e+00,6.49801708e-01,4.85294278e-01
8.21640000e+04,1.13517559e+00,6.50184837e-01,4.84990751e-01
8.21740000e+04,1.13532825e+00,6.50609403e-01,4.84718844e-01
8.21840000e+04,1.13918247e+00,6.54785485e-01,4.84396990e-01
8.21940000e+04,1.14018655e+00,6.56110608e-01,4.84075945e-01
8.22040000e+04,1.13973052e+00,6.55949770e-01,4.83780748e-01
8.22140000e+04,1.14074638e+00,6.57246947e-01,4.83499436e-01
8.22240000e+04,1.14161053e+00,6.58366952e-01,4.83243575e-01
8.22340000e+04,1.14197640e+00,6.58961802e-01,4.83014600e-01
8.22440000e+04,1.14222083e+00,6.59413668e-01,4.82807157e-01
8.22540000e+04,1.14240672e+00,6.59788788e-01,4.82617929e-01
8.22640000e+04,1.14246482e+00,6.60019337e-01,4.82445487e-01
8.22740000e+04,1.14247224e+00,6.60184725e-01,4.82287513e-01
