7.86730000e+04,1.14750631e+00,5.40904856e-01,6.06601458e-01
7.86830000e+04,8.41883238e-01,2.36246037e-01,6.05637201e-01
7.86930000e+04,7.71655593e-01,1.68214714e-01,6.03440878e-01
7.87030000e+04,7.41111125e-01,1.37990928e-01,6.03120197e-01
7.87130000e+04,7.31762419e-01,1.28633607e-01,6.03128812e-01
7.87230000e+04,7.26795149e-01,1.24072233e-01,6.02722915e-01
7.87330000e+04,7.24447741e-01,1.21894042e-01,6.02553699e-01
7.87430000e+04,7.23055685e-01,1.20676328e-01,6.02379357e-01
7.87530000e+04,7.22273471e-01,1.20062367e-01,6.02211103e-01
7.87630000e+04,7.21696371e-01,1.19680012e-01,6.02016359e-01
7.87730000e+04,7.21223671e-01,1.19374259e-01,6.01849412e-01
7.87830000e+04,7.20805639e-01,1.19120133e-01,6.01685506e-01
7.87930000e+04,7.20428734e-01,1.18902865e-01,6.01525869e-01
7.88030000e+04,7.20085506e-01,1.18711822e-01,6.01373684e-01
7.88130000e+04,7.19771323e-01,1.18538479e-01,6.01232844e-01
7.88230000e+04,7.19482264e-01,1.18382357e-01,6.01099907e-01
7.88330000e+04,7.19215766e-01,1.18238827e-01,6.00976939e-01
7.88430000e+04,7.18969564e-01,1.18107449e-01,6.00862116e-01
7.88530000e+04,7.18741724e-01,1.17987124e-01,6.00754600e-01
7.88630000e+04,7.18530306e-01,1.17876184e-01,6.00654122e-01
7.88730000e+04,7.18334705e-01,1.17774755e-01,6.00559950e-01
7.88830000e+04,7.18152605e-01,1.17680650e-01,6.00471956e-01
7.88930000e+04,7.17983706e-01,1.17593909e-01,6.00389797e-01
7.89030000e+04,7.17826574e-01,1.17513543e-01,6.00313031e-01
7.89130000e+04,7.17680449e-01,1.17439101e-01,6.00241348e-01
7.89230000e+04,7.17544427e-01,1.17370051e-01,6.00174376e-01
7.89330000e+04,7.17417876e-01,1.17306043e-01,6.00111833e-01
7.89430000e+04,7.17300139e-01,1.17246688e-01,6.00053451e-01
7.89530000e+04,7.17190218e-01,1.17191260e-01,5.99998958e-01
7.89630000e+04,7.17087866e-01,1.17139786e-01,5.99948080e-01
7.89640000e+04,3.27734703e+00,2.66150726e+00,6.15839778e-01
7.89740000e+04,1.16408597e+00,5.44888889e-01,6.19197077e-01
7.89840000e+04,8.56970723e-01,2.38882379e-01,6.18088344e-01
7.89940000e+04,7.84094192e-01,1.68167543e-01,6.15926649e-01
7.90040000e+04,7.53967374e-01,1.38329652e-01,6.15637722e-01
7.90140000e+04,7.44400748e-01,1.28814912e-01,6.15585836e-01
7.90240000e+04,7.39529816e-01,1.24338828e-01,6.15190989e-01
7.90340000e+04,7.37166622e-01,1.22136910e-01,6.15029712e-01
7.90440000e+04,7.35776172e-01,1.20918405e-01,6.14857767e-01
7.90540000e+04,7.35013327e-01,1.20323828e-01,6.14689499e-01
7.90640000e+04,7.34439199e-01,1.19938579e-01,6.14500619e-01
7.90740000e+04,7.33970403e-01,1.19631584e-01,6.14338819e-01
7.90840000e+04,7.33557731e-01,1.19377758e-01,6.14179973e-01
7.90940000e+04,7.33185717e-01,1.19161034e-01,6.14024683e-01
7.91040000e+04,7.32847513e-01,1.18971403e-01,6.13876110e-01
7.91140000e+04,7.32537530e-01,1.18799354e-01,6.13738176e-01
7.91240000e+04,7.32252681e-01,1.18644298e-01,6.13608383e-01
7.91340000e+04,7.31990297e-01,1.18502046e-01,6.13488252e-01
7.91440000e+04,7.31747703e-01,1.18371690e-01,6.13376013e-01
7.91540000e+04,7.31523317e-01,1.18252436e-01,6.13270882e-01
7.91640000e+04,7.31315551e-01,1.18142844e-01,6.13172707e-01
7.91740000e+04,7.31122574e-01,1.18041898e-01,6.13080676e-01
7.91840000e+04,7.30943580e-01,1.17948949e-01,6.12994631e-01
7.91940000e+04,7.30777117e-01,1.17862799e-01,6.12914318e-01
7.92040000e+04,7.30622778e-01,1.17783483e-01,6.12839295e-01
7.92140000e+04,7.30478888e-01,1.17709706e-01,6.12769182e-01
7.92240000e+04,7.30344774e-01,1.17641104e-01,6.12703670e-01
7.92340000e+04,7.30220516e-01,1.17577957e-01,6.12642559e-01
7.92440000e+04,7.30104397e-01,1.17518914e-01,6.12585483e-01
7.92540000e+04,7.29996478e-01,1.17464287e-01,6.12532191e-01
7.92640000e+04,7.29895783e-01,1.17413363e-01,6.12482421e-01
7.92650000e+04,3.32091675e+00,2.69266997e+00,6.28246777e-01
7.92750000e+04,1.18286297e+00,5.51278680e-01,6.31584290e-01
7.92850000e+04,8.72419077e-01,2.42128582e-01,6.30290495e-01
7.92950000e+04,7.96941185e-01,1.68725433e-01,6.28215751e-01
7.93050000e+04,7.66886516e-01,1.38944201e-01,6.27942315e-01
7.93150000e+04,7.57238298e-01,1.29407597e-01,6.27830701e-01
7.93250000e+04,7.52427469e-01,1.24980327e-01,6.27447143e-01
7.93350000e+04,7.50119381e-01,1.22835247e-01,6.27284133e-01
7.93450000e+04,7.48747264e-01,1.21631080e-01,6.27116184e-01
7.93550000e+04,7.47981509e-01,1.21030312e-01,6.26951197e-01
7.93650000e+04,7.47411753e-01,1.20644233e-01,6.26767520e-01
7.93750000e+04,7.46945468e-01,1.20333007e-01,6.26612462e-01
7.93850000e+04,7.46537039e-01,1.20079364e-01,6.26457675e-01
7.93950000e+04,7.46169384e-01,1.19862655e-01,6.26306729e-01
7.94050000e+04,7.45835483e-01,1.19673452e-01,6.26162031e-01
7.94150000e+04,7.45529709e-01,1.19502828e-01,6.26026881e-01
7.94250000e+04,7.45248997e-01,1.19348659e-01,6.25900339e-01
7.94350000e+04,7.44990267e-01,1.19207195e-01,6.25783072e-01
7.94450000e+04,7.44751197e-01,1.19077775e-01,6.25673422e-01
7.94550000e+04,7.44530132e-01,1.18959368e-01,6.25570763e-01
7.94650000e+04,7.44325233e-01,1.18850433e-01,6.25474800e-01
7.94750000e+04,7.44135262e-01,1.18750440e-01,6.25384822e-01
7.94850000e+04,7.43959068e-01,1.18658294e-01,6.25300773e-01
7.94950000e+04,7.43795325e-01,1.18573075e-01,6.25222250e-01
7.95050000e+04,7.43642982e-01,1.18494077e-01,6.25148905e-01
7.95150000e+04,7.43501455e-01,1.18421056e-01,6.25080399e-01
7.95250000e+04,7.43369610e-01,1.18353217e-01,6.25016393e-01
7.95350000e+04,7.43247113e-01,1.18290451e-01,6.24956662e-01
7.95450000e+04,7.43132914e-01,1.18232059e-01,6.24900856e-01
7.95550000e+04,7.43026557e-01,1.18177846e-01,6.24848711e-01
7.95650000e+04,7.42927461e-01,1.18127342e-01,6.24800119e-01
7.95660000e+04,3.37633837e+00,2.73589888e+00,6.40439489e-01
7.95760000e+04,1.20249269e+00,5.58707420e-01,6.43785273e-01
7.95860000e+04,8.90185013e-01,2.47967419e-01,6.42217593e-01
7.95960000e+04,8.10810214e-01,1.70493082e-01,6.40317133e-01
7.96060000e+04,7.79838351e-01,1.39825174e-01,6.40013177e-01
7.96160000e+04,7.70513386e-01,1.30651089e-01,6.39862297e-01
7.96260000e+04,7.65683063e-01,1.26197172e-01,6.39485890e-01
7.96360000e+04,7.63398274e-01,1.24079280e-01,6.39318995e-01
7.96460000e+04,7.62081216e-01,1.22927601e-01,6.39153616e-01
7.96560000e+04,7.61305788e-01,1.22309070e-01,6.38996718e-01
7.96660000e+04,7.60734525e-01,1.21918391e-01,6.38816134e-01
7.96760000e+04,7.60270940e-01,1.21603000e-01,6.38667940e-01
7.96860000e+04,7.59864457e-01,1.21346680e-01,6.38517777e-01
7.96960000e+04,7.59499792e-01,1.21129716e-01,6.38370076e-01
7.97060000e+04,7.59168933e-01,1.20939534e-01,6.38229400e-01
7.97160000e+04,7.58866291e-01,1.20768937e-01,6.38097354e-01
7.97260000e+04,7.58588371e-01,1.20614636e-01,6.37973735e-01
7.97360000e+04,7.58332537e-01,1.20473025e-01,6.37859512e-01
7.97460000e+04,7.58096236e-01,1.20343923e-01,6.37752313e-01
7.97560000e+04,7.57877912e-01,1.20225956e-01,6.37651956e-01
7.97660000e+04,7.57675402e-01,1.20117273e-01,6.37558128e-01
7.97760000e+04,7.57487803e-01,1.20017625e-01,6.37470177e-01
7.97860000e+04,7.57313850e-01,1.19925821e-01,6.37388029e-01
7.97960000e+04,7.57152015e-01,1.19840710e-01,6.37311305e-01
7.98060000e+04,7.57001791e-01,1.19762153e-01,6.37239639e-01
7.98160000e+04,7.56861946e-01,1.19689297e-01,6.37172649e-01
7.98260000e+04,7.56731902e-01,1.19621837e-01,6.37110065e-01
7.98360000e+04,7.56610940e-01,1.19559299e-01,6.37051641e-01
7.98460000e+04,7.56498322e-01,1.19501179e-01,6.36997143e-01
7.98560000e+04,7.56393377e-01,1.19447200e-01,6.36946177e-01
7.98660000e+04,7.56295535e-01,1.19396909e-01,6.36898626e-01
7.98670000e+04,3.44489518e+00,2.79248097e+00,6.52414206e-01
7.98770000e+04,1.22110482e+00,5.65345063e-01,6.55759761e-01
7.98870000e+04,9.10909980e-01,2.57000227e-01,6.53909753e-01
7.98970000e+04,8.26663120e-01,1.74400915e-01,6.52262206e-01
7.99070000e+04,7.93286165e-01,1.41427943e-01,6.51858222e-01
7.99170000e+04,7.84216229e-01,1.32530649e-01,6.51685580e-01
7.99270000e+04,7.79565144e-01,1.28240852e-01,6.51324292e-01
7.99370000e+04,7.77152268e-01,1.25999939e-01,6.51152329e-01
7.99470000e+04,7.75876007e-01,1.24890643e-01,6.50985364e-01
7.99570000e+04,7.75121028e-01,1.24280900e-01,6.50840128e-01
7.99670000e+04,7.74538498e-01,1.23883112e-01,6.50655387e-01
7.99770000e+04,7.74073019e-01,1.23555127e-01,6.50517892e-01
7.99870000e+04,7.73668832e-01,1.23298341e-01,6.50370491e-01
7.99970000e+04,7.73305949e-01,1.23080330e-01,6.50225619e-01
8.00070000e+04,7.72976898e-01,1.22887380e-01,6.50089517e-01
8.00170000e+04,7.72676419e-01,1.22716367e-01,6.49960052e-01
8.00270000e+04,7.72400676e-01,1.22561226e-01,6.49839450e-01
8.00370000e+04,7.72146671e-01,1.22418975e-01,6.49727696e-01
8.00470000e+04,7.71912289e-01,1.22289326e-01,6.49622963e-01
8.00570000e+04,7.71695513e-01,1.22170806e-01,6.49524708e-01
8.00670000e+04,7.71494933e-01,1.22062089e-01,6.49432844e-01
8.00770000e+04,7.71308967e-01,1.21962144e-01,6.49346823e-01
8.00870000e+04,7.71136342e-01,1.21869960e-01,6.49266383e-01
8.00970000e+04,7.70976122e-01,1.21784765e-01,6.49191357e-01
8.01070000e+04,7.70827144e-01,1.21705950e-01,6.49121195e-01
8.01170000e+04,7.70688731e-01,1.21633094e-01,6.49055638e-01
8.01270000e+04,7.70559910e-01,1.21565486e-01,6.48994425e-01
8.01370000e+04,7.70440024e-01,1.21502755e-01,6.48937269e-01
8.01470000e+04,7.70328386e-01,1.21444560e-01,6.48883825e-01
8.01570000e+04,7.70224192e-01,1.21390214e-01,6.48833979e-01
8.01670000e+04,7.70127533e-01,1.21340138e-01,6.48787394e-01
8.01680000e+04,3.52639601e+00,2.86221566e+00,6.64180345e-01
8.01780000e+04,1.23857891e+00,5.71049411e-01,6.67529501e-01
8.01880000e+04,9.31870961e-01,2.66444125e-01,6.65426836e-01
8.01980000e+04,8.44627896e-01,1.80647809e-01,6.63980086e-01
8.02080000e+04,8.07664449e-01,1.44135118e-01,6.63529331e-01
8.02180000e+04,7.98219349e-01,1.34911125e-01,6.63308224e-01
8.02280000e+04,7.94143401e-01,1.31122757e-01,6.63020644e-01
8.02380000e+04,7.91622337e-01,1.28826544e-01,6.62795793e-01
8.02480000e+04,7.90347849e-01,1.27702263e-01,6.62645586e-01
8.02580000e+04,7.89600076e-01,1.27100240e-01,6.62499835e-01
8.02680000e+04,7.89012984e-01,1.26696144e-01,6.62316840e-01
8.02780000e+04,7.88541316e-01,1.26351312e-01,6.62190004e-01
8.02880000e+04,7.88136167e-01,1.26091738e-01,6.62044429e-01
8.02980000e+04,7.87773162e-01,1.25872070e-01,6.61901092e-01
8.03080000e+04,7.87444345e-01,1.25674892e-01,6.61769453e-01
8.03180000e+04,7.87144397e-01,1.25501016e-01,6.61643381e-01
8.03280000e+04,7.86868995e-01,1.25343584e-01,6.61525411e-01
8.03380000e+04,7.86615767e-01,1.25199822e-01,6.61415945e-01
8.03480000e+04,7.86382115e-01,1.25068507e-01,6.61313608e-01
8.03580000e+04,7.86166218e-01,1.24948804e-01,6.61217414e-01
8.03680000e+04,7.85966589e-01,1.24839082e-01,6.61127507e-01
8.03780000e+04,7.85781365e-01,1.24738106e-01,6.61043259e-01
8.03880000e+04,7.85609684e-01,1.24645054e-01,6.60964630e-01
8.03980000e+04,7.85450188e-01,1.24559020e-01,6.60891168e-01
8.04080000e+04,7.85301859e-01,1.24479367e-01,6.60822492e-01
8.04180000e+04,7.85164092e-01,1.24405798e-01,6.60758294e-01
8.04280000e+04,7.85035569e-01,1.24337172e-01,6.60698397e-01
8.04380000e+04,7.84916542e-01,1.24274129e-01,6.60642413e-01
8.04480000e+04,7.84805365e-01,1.24215248e-01,6.60590117e-01
8.04580000e+04,7.84701972e-01,1.24160660e-01,6.60541312e-01
8.04680000e+04,7.84605648e-01,1.24109937e-01,6.60495711e-01
8.04690000e+04,3.61945780e+00,2.94369128e+00,6.75766520e-01
8.04790000e+04,1.24821390e+00,5.69181424e-01,6.79032472e-01
8.04890000e+04,9.47670327e-01,2.70688012e-01,6.76982314e-01
8.04990000e+04,8.63948038e-01,1.88434689e-01,6.75513348e-01
8.05090000e+04,8.23633420e-01,1.48629111e-01,6.75004309e-01
8.05190000e+04,8.13079459e-01,1.38214128e-01,6.74865331e-01
8.05290000e+04,8.09319843e-01,1.34801396e-01,6.74518447e-01
8.05390000e+04,8.06817358e-01,1.32502759e-01,6.74314600e-01
8.05490000e+04,8.05525613e-01,1.31360095e-01,6.74165518e-01
8.05590000e+04,8.04776833e-01,1.30771556e-01,6.74005277e-01
8.05690000e+04,8.04187694e-01,1.30347460e-01,6.73840233e-01
8.05790000e+04,8.03711434e-01,1.29998368e-01,6.73713067e-01
8.05890000e+04,8.03303516e-01,1.29733906e-01,6.73569610e-01
8.05990000e+04,8.02939031e-01,1.29509006e-01,6.73430025e-01
8.06090000e+04,8.02609322e-01,1.29308308e-01,6.73301015e-01
8.06190000e+04,8.02308400e-01,1.29130945e-01,6.73177455e-01
8.06290000e+04,8.02032392e-01,1.28970347e-01,6.73062045e-01
8.06390000e+04,8.01778668e-01,1.28824058e-01,6.72954610e-01
8.06490000e+04,8.01544526e-01,1.28690322e-01,6.72854204e-01
8.06590000e+04,8.01328154e-01,1.28568432e-01,6.72759722e-01
8.06690000e+04,8.01127995e-01,1.28456426e-01,6.72671569e-01
8.06790000e+04,8.00942587e-01,1.28353750e-01,6.72588837e-01
8.06890000e+04,8.00770256e-01,1.28258581e-01,6.72511675e-01
8.06990000e+04,8.00610633e-01,1.28171094e-01,6.72439539e-01
8.07090000e+04,8.00462375e-01,1.28090237e-01,6.72372138e-01
8.07190000e+04,8.00324206e-01,1.28015042e-01,6.72309164e-01
8.07290000e+04,8.00195991e-01,1.27945706e-01,6.72250285e-01
8.07390000e+04,8.00076360e-01,1.27881042e-01,6.72195318e-01
8.07490000e+04,7.99965097e-01,1.27821136e-01,6.72143961e-01
8.07590000e+04,7.99861565e-01,1.27765554e-01,6.72096011e-01
8.07690000e+04,7.99765218e-01,1.27713953e-01,6.72051265e-01
8.07700000e+04,3.72005687e+00,3.03285677e+00,6.87200098e-01
8.07800000e+04,1.25492062e+00,5.64567302e-01,6.90353322e-01
8.07900000e+04,9.64967109e-01,2.76477736e-01,6.88489373e-01
8.08000000e+04,8.81013055e-01,1.94037582e-01,6.86975473e-01
8.08100000e+04,8.40936289e-01,1.54574275e-01,6.86362014e-01
8.08200000e+04,8.29196901e-01,1.42896553e-01,6.86300349e-01
8.08300000e+04,8.25118425e-01,1.39185202e-01,6.85933223e-01
8.08400000e+04,8.22773796e-01,1.37052082e-01,6.85721714e-01
8.08500000e+04,8.21495964e-01,1.35921259e-01,6.85574705e-01
8.08600000e+04,8.20710941e-01,1.35299495e-01,6.85411445e-01
8.08700000e+04,8.20117727e-01,1.34864667e-01,6.85253060e-01
8.08800000e+04,8.19639794e-01,1.34513764e-01,6.85126030e-01
8.08900000e+04,8.19228717e-01,1.34240643e-01,6.84988074e-01
8.09000000e+04,8.18861484e-01,1.34011459e-01,6.84850025e-01
8.09100000e+04,8.18529266e-01,1.33806170e-01,6.84723096e-01
8.09200000e+04,8.18226300e-01,1.33623928e-01,6.84602372e-01
8.09300000e+04,8.17948637e-01,1.33459643e-01,6.84488994e-01
8.09400000e+04,8.17693653e-01,1.33310098e-01,6.84383555e-01
8.09500000e+04,8.17458327e-01,1.33173538e-01,6.84284789e-01
8.09600000e+04,8.17240888e-01,1.33048849e-01,6.84192039e-01
8.09700000e+04,8.17039603e-01,1.32934330e-01,6.84105273e-01
8.09800000e+04,8.16853432e-01,1.32829410e-01,6.84024021e-01
8.09900000e+04,8.16680477e-01,1.32732312e-01,6.83948165e-01
8.10000000e+04,8.16520103e-01,1.32642798e-01,6.83877306e-01
8.10100000e+04,8.16371091e-01,1.32560039e-01,6.83811052e-01
8.10200000e+04,8.16232464e-01,1.32483384e-01,6.83749080e-01
8.10300000e+04,8.16103566e-01,1.32412357e-01,6.83691209e-01
8.10400000e+04,8.15983621e-01,1.32346457e-01,6.83637163e-01
8.10500000e+04,8.15871995e-01,1.32285326e-01,6.83586669e-01
8.10600000e+04,8.15768154e-01,1.32228632e-01,6.83539522e-01
8.10700000e+04,8.15671387e-01,1.32175888e-01,6.83495498e-01
8.10710000e+04,3.82297571e+00,3.12445439e+00,6.98521325e-01
8.10810000e+04,1.26787846e+00,5.66278198e-01,7.01600262e-01
8.10910000e+04,9.80127602e-01,2.80205731e-01,6.99921870e-01
8.11010000e+04,8.97556022e-01,1.99179738e-01,6.98376285e-01
8.11110000e+04,8.58198933e-01,1.60469773e-01,6.97729160e-01
8.11210000e+04,8.46180269e-01,1.48553439e-01,6.97626830e-01
8.11310000e+04,8.41806303e-01,1.44544451e-01,6.97261852e-01
8.11410000e+04,8.39409722e-01,1.42320786e-01,6.97088936e-01
8.11510000e+04,8.38218428e-01,1.41304768e-01,6.96913660e-01
8.11610000e+04,8.37420245e-01,1.40671102e-01,6.96749143e-01
8.11710000e+04,8.36812468e-01,1.40205839e-01,6.96606629e-01
8.11810000e+04,8.36324586e-01,1.39843249e-01,6.96481338e-01
8.11910000e+04,8.35908086e-01,1.39564612e-01,6.96343473e-01
8.12010000e+04,8.35537722e-01,1.39330538e-01,6.96207184e-01
8.12110000e+04,8.35202564e-01,1.39119357e-01,6.96083207e-01
8.12210000e+04,8.34897345e-01,1.38932225e-01,6.95965120e-01
8.12310000e+04,8.34617545e-01,1.38763979e-01,6.95853567e-01
8.12410000e+04,8.34360529e-01,1.38610373e-01,6.95750156e-01
8.12510000e+04,8.34123825e-01,1.38470981e-01,6.95652844e-01
8.12610000e+04,8.33905107e-01,1.38343373e-01,6.95561734e-01
8.12710000e+04,8.33702749e-01,1.38226339e-01,6.95476410e-01
8.12810000e+04,8.33515381e-01,1.38118839e-01,6.95396542e-01
8.12910000e+04,8.33341640e-01,1.38019645e-01,6.95321994e-01
8.13010000e+04,8.33180434e-01,1.37928141e-01,6.95252292e-01
8.13110000e+04,8.33030661e-01,1.37843499e-01,6.95187162e-01
8.13210000e+04,8.32891820e-01,1.37765587e-01,6.95126233e-01
8.13310000e+04,8.32762220e-01,1.37692903e-01,6.95069317e-01
8.13410000e+04,8.32641900e-01,1.37625759e-01,6.95016141e-01
8.13510000e+04,8.32529577e-01,1.37563044e-01,6.94966533e-01
8.13610000e+04,8.32425379e-01,1.37505205e-01,6.94920173e-01
8.13710000e+04,8.32328243e-01,1.37451383e-01,6.94876860e-01
8.13720000e+04,3.92191192e+00,3.21213367e+00,7.09778252e-01
8.13820000e+04,1.28767634e+00,5.74848630e-01,7.12827708e-01
8.13920000e+04,9.94144648e-01,2.82828781e-01,7.11315867e-01
8.14020000e+04,9.14857533e-01,2.05153913e-01,7.09703621e-01
8.14120000e+04,8.75564773e-01,1.66445220e-01,7.09119553e-01
8.14220000e+04,8.63792062e-01,1.54845968e-01,7.08946094e-01
8.14320000e+04,8.59252731e-01,1.50685156e-01,7.08567574e-01
8.14420000e+04,8.56729896e-01,1.48306701e-01,7.08423195e-01
8.14520000e+04,8.55605358e-01,1.47357588e-01,7.08247770e-01
8.14620000e+04,8.54808803e-01,1.46725773e-01,7.08083030e-01
8.14720000e+04,8.54200691e-01,1.46260349e-01,7.07940342e-01
8.14820000e+04,8.53705299e-01,1.45887178e-01,7.07818121e-01
8.14920000e+04,8.53282995e-01,1.45599405e-01,7.07683590e-01
8.15020000e+04,8.52907843e-01,1.45358714e-01,7.07549129e-01
8.15120000e+04,8.52568913e-01,1.45140936e-01,7.07427977e-01
8.15220000e+04,8.52260588e-01,1.44949118e-01,7.07311471e-01
8.15320000e+04,8.51978362e-01,1.44776231e-01,7.07202130e-01
8.15420000e+04,8.51719360e-01,1.44619090e-01,7.07100270e-01
8.15520000e+04,8.51480809e-01,1.44476141e-01,7.07004668e-01
8.15620000e+04,8.51260660e-01,1.44345658e-01,7.06915002e-01
8.15720000e+04,8.51057247e-01,1.44226140e-01,7.06831107e-01
8.15820000e+04,8.50868738e-01,1.44116184e-01,7.06752554e-01
8.15920000e+04,8.50694154e-01,1.44014932e-01,7.06679222e-01
8.16020000e+04,8.50532272e-01,1.43921613e-01,7.06610659e-01
8.16120000e+04,8.50382039e-01,1.43835471e-01,7.06546569e-01
8.16220000e+04,8.50242154e-01,1.43755533e-01,7.06486621e-01
8.16320000e+04,8.50112186e-01,1.43681509e-01,7.06430677e-01
8.16420000e+04,8.49991338e-01,1.43612994e-01,7.06378344e-01
8.16520000e+04,8.49878823e-01,1.43549335e-01,7.06329488e-01
8.16620000e+04,8.49774412e-01,1.43490563e-01,7.06283849e-01
8.16720000e+04,8.49676966e-01,1.43435701e-01,7.06241265e-01
8.16730000e+04,4.00959883e+00,3.28858272e+00,7.21016111e-01
8.16830000e+04,1.31403463e+00,5.89950707e-01,7.24083921e-01
8.16930000e+04,1.01065131e+00,2.87922944e-01,7.22728367e-01
8.17030000e+04,9.30727460e-01,2.09714239e-01,7.21013221e-01
8.17130000e+04,8.94240129e-01,1.73707180e-01,7.20532950e-01
8.17230000e+04,8.81863965e-01,1.61556335e-01,7.20307630e-01
8.17330000e+04,8.77193835e-01,1.57270191e-01,7.19923645e-01
8.17430000e+04,8.74814252e-01,1.55049473e-01,7.19764779e-01
8.17530000e+04,8.73581967e-01,1.53987560e-01,7.19594407e-01
8.17630000e+04,8.72756960e-01,1.53313815e-01,7.19443145e-01
8.17730000e+04,8.72150131e-01,1.52850440e-01,7.19299691e-01
8.17830000e+04,8.71653671e-01,1.52475378e-01,7.19178293e-01
8.17930000e+04,8.71225618e-01,1.52180462e-01,7.19045156e-01
8.18030000e+04,8.70845247e-01,1.51933504e-01,7.18911744e-01
8.18130000e+04,8.70502100e-01,1.51708567e-01,7.18793533e-01
8.18230000e+04,8.70190041e-01,1.51510525e-01,7.18679516e-01
8.18330000e+04,8.69904883e-01,1.51332431e-01,7.18572452e-01
8.18430000e+04,8.69643475e-01,1.51171376e-01,7.18472099e-01
8.18530000e+04,8.69402742e-01,1.51024433e-01,7.18378310e-01
8.18630000e+04,8.69180821e-01,1.50890834e-01,7.18289987e-01
8.18730000e+04,8.68975866e-01,1.50768293e-01,7.18207573e-01
8.18830000e+04,8.68786274e-01,1.50655975e-01,7.18130299e-01
8.18930000e+04,8.68610531e-01,1.50552399e-01,7.18058133e-01
8.19030000e+04,8.68447753e-01,1.50457079e-01,7.17990674e-01
8.19130000e+04,8.68296608e-01,1.50368990e-01,7.17927618e-01
8.19230000e+04,8.68156140e-01,1.50287487e-01,7.17868653e-01
8.19330000e+04,8.68025662e-01,1.50212064e-01,7.17813598e-01
8.19430000e+04,8.67904278e-01,1.50142169e-01,7.17762109e-01
8.19530000e+04,8.67791397e-01,1.50077362e-01,7.17714035e-01
8.19630000e+04,8.67686367e-01,1.50017231e-01,7.17669136e-01
8.19730000e+04,8.67588549e-01,1.49961361e-01,7.17627188e-01
8.19740000e+04,4.07817926e+00,3.34590574e+00,7.32273517e-01
8.19840000e+04,1.34018174e+00,6.04726410e-01,7.35455325e-01
8.19940000e+04,1.03057706e+00,2.96410506e-01,7.34166556e-01
8.20040000e+04,9.47768822e-01,2.15420534e-01,7.32348288e-01
8.20140000e+04,9.12704163e-01,1.80760053e-01,7.31944110e-01
8.20240000e+04,9.00383164e-01,1.68698163e-01,7.31685001e-01
8.20340000e+04,8.95643569e-01,1.64307226e-01,7.31336343e-01
8.20440000e+04,8.93283243e-01,1.62110417e-01,7.31172826e-01
8.20540000e+04,8.91988859e-01,1.60991535e-01,7.30997324e-01
8.20640000e+04,8.91119713e-01,1.60274713e-01,7.30845000e-01
8.20740000e+04,8.90496455e-01,1.59789704e-01,7.30706751e-01
8.20840000e+04,8.89991511e-01,1.59400061e-01,7.30591450e-01
8.20940000e+04,8.89555810e-01,1.59094659e-01,7.30461151e-01
8.21040000e+04,8.89169502e-01,1.58838875e-01,7.30330627e-01
8.21140000e+04,8.88821364e-01,1.58606248e-01,7.30215116e-01
8.21240000e+04,8.88505079e-01,1.58402016e-01,7.30103064e-01
8.21340000e+04,8.88216219e-01,1.58218025e-01,7.29998194e-01
8.21440000e+04,8.87951654e-01,1.58051754e-01,7.29899900e-01
8.21540000e+04,8.87708494e-01,1.57900764e-01,7.29807730e-01
8.21640000e+04,8.87484703e-01,1.57763393e-01,7.29721310e-01
8.21740000e+04,8.87278000e-01,1.57637573e-01,7.29640427e-01
8.21840000e+04,8.87086814e-01,1.57522056e-01,7.29564759e-01
