2.22600000e+04,9.46615816e-04,3.22195770e-04,3.82399114e-04,2.42020933e-04
2.22700000e+04,9.46173096e-04,3.22038968e-04,3.82212961e-04,2.41921167e-04
2.22800000e+04,9.45711411e-04,3.21865223e-04,3.82022931e-04,2.41823257e-04
2.22900000e+04,9.45426040e-04,3.21862930e-04,3.81806829e-04,2.41756282e-04
2.23000000e+04,9.44855436e-04,3.21603287e-04,3.81673229e-04,2.41578920e-04
2.23100000e+04,9.44528055e-04,3.21553184e-04,3.81460939e-04,2.41513932e-04
2.23200000e+04,9.43953985e-04,3.21275433e-04,3.81277449e-04,2.41401103e-04
2.23300000e+04,9.43496934e-04,3.21113966e-04,3.81081942e-04,2.41301026e-04
2.23400000e+04,9.43067252e-04,3.20971389e-04,3.80909302e-04,2.41186561e-04
2.23500000e+04,9.42638652e-04,3.20833260e-04,3.80726929e-04,2.41078463e-04
2.23600000e+04,9.42172397e-04,3.20656016e-04,3.80536069e-04,2.40980312e-04
2.23700000e+04,9.41737619e-04,3.20508046e-04,3.80354036e-04,2.40875537e-04
2.23800000e+04,9.41326488e-04,3.20380244e-04,3.80171202e-04,2.40775041e-04
2.23900000e+04,9.40893379e-04,3.20242227e-04,3.79981825e-04,2.40669327e-04
2.24000000e+04,9.40565236e-04,3.20192734e-04,3.79809340e-04,2.40563162e-04
2.24100000e+04,9.40127256e-04,3.20055438e-04,3.79575585e-04,2.40496233e-04
2.24200000e+04,9.39675103e-04,3.19861217e-04,3.79415438e-04,2.40398448e-04
2.24300000e+04,9.39129878e-04,3.19642259e-04,3.79236775e-04,2.40250844e-04
2.24400000e+04,9.38690951e-04,3.19470746e-04,3.79017436e-04,2.40202769e-04
2.24500000e+04,9.38249992e-04,3.19330547e-04,3.78861308e-04,2.40058137e-04
2.24600000e+04,9.37905432e-04,3.19262456e-04,3.78668701e-04,2.39974274e-04
2.24700000e+04,9.37432282e-04,3.19070301e-04,3.78472150e-04,2.39889831e-04
2.24800000e+04,9.36989874e-04,3.18920114e-04,3.78297427e-04,2.39772332e-04
2.24900000e+04,9.36610166e-04,3.18820405e-04,3.78107579e-04,2.39682182e-04
2.25000000e+04,9.36110320e-04,3.18613298e-04,3.77935918e-04,2.39561104e-04
2.25100000e+04,9.35761691e-04,3.18535790e-04,3.77753591e-04,2.39472310e-04
2.25200000e+04,9.35316140e-04,3.18389243e-04,3.77563904e-04,2.39362993e-04
2.25300000e+04,9.34833481e-04,3.18197956e-04,3.77361041e-04,2.39274484e-04
2.25400000e+04,9.34413103e-04,3.18053948e-04,3.77176324e-04,2.39182832e-04
2.25500000e+04,9.33987738e-04,3.17914766e-04,3.76991097e-04,2.39081875e-04
2.25600000e+04,9.33597491e-04,3.17800490e-04,3.76834740e-04,2.38962261e-04
2.25700000e+04,9.33109032e-04,3.17605496e-04,3.76635906e-04,2.38867631e-04
2.25800000e+04,9.32740393e-04,3.17510452e-04,3.76473471e-04,2.38756470e-04
2.25900000e+04,9.32322234e-04,3.17369908e-04,3.76283483e-04,2.38668843e-04
2.26000000e+04,9.31844081e-04,3.17184108e-04,3.76085523e-04,2.38574450e-04
2.26100000e+04,9.31486708e-04,3.17104707e-04,3.75915090e-04,2.38466912e-04
2.26200000e+04,9.31000624e-04,3.16901095e-04,3.75738802e-04,2.38360728e-04
2.26300000e+04,9.30600045e-04,3.16785602e-04,3.75551594e-04,2.38262850e-04
2.26400000e+04,9.30187809e-04,3.16653780e-04,3.75353901e-04,2.38180127e-04
2.26500000e+04,9.29752317e-04,3.16510404e-04,3.75197407e-04,2.38044505e-04
2.26600000e+04,9.29355008e-04,3.16382363e-04,3.74973960e-04,2.37998686e-04
2.26700000e+04,9.28859170e-04,3.16169419e-04,3.74837158e-04,2.37852593e-04
2.26800000e+04,9.28427324e-04,3.16019935e-04,3.74624289e-04,2.37783101e-04
2.26900000e+04,9.28075572e-04,3.15937297e-04,3.74465132e-04,2.37673144e-04
2.27000000e+04,9.27701973e-04,3.15845468e-04,3.74276554e-04,2.37579951e-04
2.27100000e+04,9.27226884e-04,3.15649104e-04,3.74098594e-04,2.37479187e-04
2.27200000e+04,9.26786213e-04,3.15495401e-04,3.73910672e-04,2.37380139e-04
2.27300000e+04,9.26312831e-04,3.15303889e-04,3.73741105e-04,2.37267837e-04
2.27400000e+04,9.25951836e-04,3.15211274e-04,3.73569066e-04,2.37171496e-04
2.27500000e+04,9.25478106e-04,3.15026913e-04,3.73365932e-04,2.37085262e-04
2.27600000e+04,9.25077646e-04,3.14899462e-04,3.73211991e-04,2.36966193e-04
2.27700000e+04,9.24692577e-04,3.14796652e-04,3.73012463e-04,2.36883461e-04
2.27800000e+04,9.24296709e-04,3.14684047e-04,3.72827924e-04,2.36784738e-04
2.27900000e+04,9.23893931e-04,3.14546041e-04,3.72664946e-04,2.36682944e-04
2.28000000e+04,9.23515836e-04,3.14446893e-04,3.72485322e-04,2.36583620e-04
2.28100000e+04,9.23136392e-04,3.14332204e-04,3.72349429e-04,2.36454759e-04
2.28200000e+04,9.22648345e-04,3.14126458e-04,3.72110999e-04,2.36410888e-04
2.28300000e+04,9.22182336e-04,3.13946379e-04,3.71962961e-04,2.36272996e-04
2.28400000e+04,9.21743793e-04,3.13774366e-04,3.71763841e-04,2.36205586e-04
2.28500000e+04,9.21328501e-04,3.13637529e-04,3.71606505e-04,2.36084467e-04
2.28600000e+04,9.20951002e-04,3.13527485e-04,3.71417952e-04,2.36005565e-04
2.28700000e+04,9.20519358e-04,3.13376820e-04,3.71234017e-04,2.35908521e-04
2.28800000e+04,9.20140380e-04,3.13266963e-04,3.71055709e-04,2.35817708e-04
2.28900000e+04,9.19734994e-04,3.13140226e-04,3.70872262e-04,2.35722506e-04
2.29000000e+04,9.19286133e-04,3.12965248e-04,3.70713526e-04,2.35607359e-04
2.29100000e+04,9.18897543e-04,3.12853308e-04,3.70512919e-04,2.35531316e-04
2.29200000e+04,9.18505908e-04,3.12737903e-04,3.70336410e-04,2.35431595e-04
2.29300000e+04,9.18109090e-04,3.12589526e-04,3.70174075e-04,2.35345489e-04
2.29400000e+04,9.17732001e-04,3.12495137e-04,3.69972756e-04,2.35264108e-04
2.29500000e+04,9.17224776e-04,3.12270566e-04,3.69840402e-04,2.35113809e-04
2.29600000e+04,9.16825848e-04,3.12143769e-04,3.69644546e-04,2.35037533e-04
2.29700000e+04,9.16376106e-04,3.11965619e-04,3.69473021e-04,2.34937465e-04
2.29800000e+04,9.15975832e-04,3.11839559e-04,3.69299168e-04,2.34837106e-04
2.29900000e+04,9.15597182e-04,3.11729504e-04,3.69117269e-04,2.34750409e-04
2.30000000e+04,9.15222071e-04,3.11622809e-04,3.68952326e-04,2.34646937e-04
2.30100000e+04,9.14775160e-04,3.11449510e-04,3.68774754e-04,2.34550896e-04
2.30200000e+04,9.14363500e-04,3.11309181e-04,3.68603168e-04,2.34451151e-04
2.30300000e+04,9.13965247e-04,3.11183567e-04,3.68431238e-04,2.34350442e-04
2.30400000e+04,9.13595908e-04,3.11086250e-04,3.68242445e-04,2.34267212e-04
2.30500000e+04,9.13149718e-04,3.10908625e-04,3.68082472e-04,2.34158621e-04
2.30600000e+04,9.12839518e-04,3.10865340e-04,3.67942156e-04,2.34032023e-04
2.30700000e+04,9.12453929e-04,3.10745764e-04,3.67780400e-04,2.33927765e-04
2.30800000e+04,9.11952326e-04,3.10512705e-04,3.67535045e-04,2.33904575e-04
2.30900000e+04,9.11528906e-04,3.10363312e-04,3.67405923e-04,2.33759672e-04
2.31000000e+04,9.11117739e-04,3.10224720e-04,3.67210379e-04,2.33682640e-04
2.31100000e+04,9.10744404e-04,3.10121201e-04,3.67024948e-04,2.33598255e-04
2.31200000e+04,9.10335930e-04,3.09973042e-04,3.66873530e-04,2.33489358e-04
2.31300000e+04,9.09911626e-04,3.09813365e-04,3.66690571e-04,2.33407690e-04
2.31400000e+04,9.09565470e-04,3.09726279e-04,3.66527856e-04,2.33311335e-04
2.31500000e+04,9.09202698e-04,3.09640533e-04,3.66342827e-04,2.33219338e-04
2.31600000e+04,9.08725196e-04,3.09428017e-04,3.66191042e-04,2.33106137e-04
2.31700000e+04,9.08303612e-04,3.09279039e-04,3.66008776e-04,2.33015796e-04
2.31800000e+04,9.07877453e-04,3.09119616e-04,3.65828383e-04,2.32929454e-04
2.31900000e+04,9.07473574e-04,3.08984114e-04,3.65662972e-04,2.32826487e-04
2.32000000e+04,9.07115113e-04,3.08890062e-04,3.65494528e-04,2.32730522e-04
2.32100000e+04,9.06808972e-04,3.08834932e-04,3.65315728e-04,2.32658312e-04
2.32200000e+04,9.06298896e-04,3.08608208e-04,3.65147754e-04,2.32542934e-04
2.32300000e+04,9.05902044e-04,3.08470673e-04,3.64964634e-04,2.32466736e-04
2.32400000e+04,9.05605382e-04,3.08432425e-04,3.64771455e-04,2.32401501e-04
2.32500000e+04,9.05119935e-04,3.08211410e-04,3.64660351e-04,2.32248174e-04
2.32600000e+04,9.04693339e-04,3.08056867e-04,3.64470830e-04,2.32165643e-04
2.32700000e+04,9.04324240e-04,3.07948350e-04,3.64298474e-04,2.32077416e-04
2.32800000e+04,9.03962312e-04,3.07858852e-04,3.64136029e-04,2.31967431e-04
2.32900000e+04,9.03569966e-04,3.07717004e-04,3.63945388e-04,2.31907574e-04
2.33000000e+04,9.03118189e-04,3.07539120e-04,3.63794102e-04,2.31784967e-04
2.33100000e+04,9.02707059e-04,3.07393946e-04,3.63609368e-04,2.31703745e-04
2.33200000e+04,9.02319394e-04,3.07270674e-04,3.63447888e-04,2.31600832e-04
2.33300000e+04,9.01991967e-04,3.07202736e-04,3.63283930e-04,2.31505301e-04
2.33400000e+04,9.01543415e-04,3.07009577e-04,3.63115743e-04,2.31418095e-04
2.33500000e+04,9.01278013e-04,3.06995066e-04,3.62952519e-04,2.31330428e-04
2.33600000e+04,9.00757657e-04,3.06753942e-04,3.62761769e-04,2.31241946e-04
2.33700000e+04,9.00355215e-04,3.06609031e-04,3.62609998e-04,2.31136185e-04
2.33800000e+04,8.99949681e-04,3.06471542e-04,3.62425069e-04,2.31053070e-04
2.33900000e+04,8.99604405e-04,3.06376743e-04,3.62272585e-04,2.30955077e-04
2.34000000e+04,8.99197129e-04,3.06239790e-04,3.62090496e-04,2.30866842e-04
2.34100000e+04,8.98785112e-04,3.06086966e-04,3.61920696e-04,2.30777450e-04
2.34200000e+04,8.98447664e-04,3.06019558e-04,3.61735162e-04,2.30692944e-04
2.34300000e+04,8.98047240e-04,3.05872739e-04,3.61575159e-04,2.30599342e-04
2.34400000e+04,8.97621981e-04,3.05703764e-04,3.61424459e-04,2.30493758e-04
2.34500000e+04,8.97225272e-04,3.05572952e-04,3.61258526e-04,2.30393795e-04
2.34600000e+04,8.96932505e-04,3.05528388e-04,3.61108540e-04,2.30295578e-04
2.34700000e+04,8.96453169e-04,3.05314272e-04,3.60911254e-04,2.30227643e-04
2.34800000e+04,8.96089804e-04,3.05208353e-04,3.60745474e-04,2.30135977e-04
2.34900000e+04,8.95665540e-04,3.05044125e-04,3.60604782e-04,2.30016633e-04
2.35000000e+04,8.95311744e-04,3.04942785e-04,3.60424533e-04,2.29944426e-04
2.35100000e+04,8.94923453e-04,3.04814707e-04,3.60240674e-04,2.29868072e-04
2.35200000e+04,8.94556758e-04,3.04700077e-04,3.60063045e-04,2.29793636e-04
2.35300000e+04,8.94146016e-04,3.04563382e-04,3.59931908e-04,2.29650726e-04
2.35400000e+04,8.93730997e-04,3.04388126e-04,3.59769136e-04,2.29573735e-04
2.35500000e+04,8.93359304e-04,3.04286164e-04,3.59605134e-04,2.29468006e-04
2.35600000e+04,8.93014841e-04,3.04187183e-04,3.59444130e-04,2.29383528e-04
2.35700000e+04,8.92590437e-04,3.04025740e-04,3.59271652e-04,2.29293046e-04
2.35800000e+04,8.92235519e-04,3.03922146e-04,3.59094931e-04,2.29218441e-04
2.35900000e+04,8.91802931e-04,3.03750475e-04,3.58938503e-04,2.29113953e-04
2.36000000e+04,8.91435744e-04,3.03636001e-04,3.58769244e-04,2.29030498e-04
2.36100000e+04,8.91033407e-04,3.03491972e-04,3.58609523e-04,2.28931911e-04
2.36200000e+04,8.90692853e-04,3.03404255e-04,3.58452662e-04,2.28835935e-04
2.36300000e+04,8.90380744e-04,3.03335241e-04,3.58275626e-04,2.28769877e-04
2.36400000e+04,8.89923577e-04,3.03149242e-04,3.58111692e-04,2.28662642e-04
2.36500000e+04,8.89533393e-04,3.03006138e-04,3.57947095e-04,2.28580160e-04
2.36600000e+04,8.89120549e-04,3.02856221e-04,3.57794053e-04,2.28470275e-04
2.36700000e+04,8.88738497e-04,3.02726664e-04,3.57628150e-04,2.28383683e-04
2.36800000e+04,8.88379952e-04,3.02618223e-04,3.57470716e-04,2.28291013e-04
2.36900000e+04,8.87974899e-04,3.02472451e-04,3.57297728e-04,2.28204720e-04
2.37000000e+04,8.87639154e-04,3.02385190e-04,3.57134943e-04,2.28119021e-04
2.37100000e+04,8.87270267e-04,3.02270653e-04,3.56958248e-04,2.28041365e-04
2.37200000e+04,8.86860249e-04,3.02118015e-04,3.56817599e-04,2.27924635e-04
2.37300000e+04,8.86483173e-04,3.01993098e-04,3.56634483e-04,2.27855592e-04
2.37400000e+04,8.86125021e-04,3.01886228e-04,3.56470075e-04,2.27768719e-04
2.37500000e+04,8.85746966e-04,3.01761690e-04,3.56321234e-04,2.27664043e-04
2.37600000e+04,8.85320790e-04,3.01588326e-04,3.56169685e-04,2.27562779e-04
2.37700000e+04,8.84954119e-04,3.01478209e-04,3.55994720e-04,2.27481190e-04
2.37800000e+04,8.84678420e-04,3.01438824e-04,3.55857879e-04,2.27381716e-04
2.37900000e+04,8.84212188e-04,3.01236245e-04,3.55666783e-04,2.27309160e-04
2.38000000e+04,8.83849659e-04,3.01122069e-04,3.55510997e-04,2.27216593e-04
2.38100000e+04,8.83434711e-04,3.00960227e-04,3.55356018e-04,2.27118466e-04
2.38200000e+04,8.83079309e-04,3.00855220e-04,3.55193668e-04,2.27030421e-04
2.38300000e+04,8.82690686e-04,3.00724242e-04,3.55044243e-04,2.26922201e-04
2.38400000e+04,8.82361875e-04,3.00639547e-04,3.54861809e-04,2.26860520e-04
2.38500000e+04,8.81985756e-04,3.00514287e-04,3.54710056e-04,2.26761414e-04
2.38600000e+04,8.81607743e-04,3.00372679e-04,3.54562830e-04,2.26672235e-04
2.38700000e+04,8.81223268e-04,3.00249660e-04,3.54381255e-04,2.26592353e-04
2.38800000e+04,8.80818221e-04,3.00088539e-04,3.54238664e-04,2.26491018e-04
2.38900000e+04,8.80464842e-04,2.99986964e-04,3.54065800e-04,2.26412078e-04
2.39000000e+04,8.80074277e-04,2.99844189e-04,3.53904291e-04,2.26325797e-04
2.39100000e+04,8.79752041e-04,2.99765856e-04,3.53758010e-04,2.26228175e-04
2.39200000e+04,8.79361758e-04,2.99630389e-04,3.53585942e-04,2.26145427e-04
2.39300000e+04,8.78984831e-04,2.99486428e-04,3.53446073e-04,2.26052331e-04
2.39400000e+04,8.78621280e-04,2.99374630e-04,3.53282894e-04,2.25963757e-04
2.39500000e+04,8.78253842e-04,2.99253788e-04,3.53124671e-04,2.25875384e-04
2.39600000e+04,8.77845079e-04,2.99097626e-04,3.52955172e-04,2.25792281e-04
2.39700000e+04,8.77481149e-04,2.98978545e-04,3.52802934e-04,2.25699670e-04
2.39800000e+04,8.77152009e-04,2.98892690e-04,3.52644558e-04,2.25614762e-04
2.39900000e+04,8.76764241e-04,2.98755550e-04,3.52466680e-04,2.25542010e-04
2.40000000e+04,8.76382155e-04,2.98619404e-04,3.52328366e-04,2.25434385e-04
2.40100000e+04,8.76099384e-04,2.98573246e-04,3.52161956e-04,2.25364182e-04
2.40200000e+04,8.75671025e-04,2.98393788e-04,3.52043105e-04,2.25234132e-04
2.40300000e+04,8.75277267e-04,2.98250263e-04,3.51858112e-04,2.25168892e-04
2.40400000e+04,8.74926735e-04,2.98143994e-04,3.51685636e-04,2.25097104e-04
2.40500000e+04,8.74543464e-04,2.98010541e-04,3.51537518e-04,2.24995405e-04
2.40600000e+04,8.74161327e-04,2.97869496e-04,3.51373458e-04,2.24918373e-04
2.40700000e+04,8.73822681e-04,2.97770101e-04,3.51205274e-04,2.24847306e-04
2.40800000e+04,8.73490900e-04,2.97680465e-04,3.51053224e-04,2.24757211e-04
2.40900000e+04,8.73081253e-04,2.97527897e-04,3.50921499e-04,2.24631857e-04
2.41000000e+04,8.72703024e-04,2.97387557e-04,3.50742248e-04,2.24573219e-04
2.41100000e+04,8.72368251e-04,2.97292199e-04,3.50612236e-04,2.24463815e-04
2.41200000e+04,8.71999579e-04,2.97169290e-04,3.50440741e-04,2.24389548e-04
2.41300000e+04,8.71628492e-04,2.97050054e-04,3.50279324e-04,2.24299114e-04
2.41400000e+04,8.71265550e-04,2.96928027e-04,3.50120923e-04,2.24216601e-04
2.41500000e+04,8.70905173e-04,2.96811054e-04,3.49959124e-04,2.24134996e-04
2.41600000e+04,8.70509657e-04,2.96658373e-04,3.49813050e-04,2.24038234e-04
2.41700000e+04,8.70145508e-04,2.96538620e-04,3.49655673e-04,2.23951216e-04
2.41800000e+04,8.69812775e-04,2.96445179e-04,3.49504229e-04,2.23863367e-04
2.41900000e+04,8.69499812e-04,2.96367913e-04,3.49367001e-04,2.23764898e-04
2.42000000e+04,8.69164465e-04,2.96279817e-04,3.49207156e-04,2.23677493e-04
2.42100000e+04,8.68736029e-04,2.96090354e-04,3.49030654e-04,2.23615021e-04
2.42200000e+04,8.68407591e-04,2.96008436e-04,3.48882795e-04,2.23516360e-04
2.42300000e+04,8.67991448e-04,2.95831774e-04,3.48730604e-04,2.23429070e-04
2.42400000e+04,8.67640851e-04,2.95721639e-04,3.48575165e-04,2.23344046e-04
2.42500000e+04,8.67287969e-04,2.95607118e-04,3.48420739e-04,2.23260112e-04
2.42600000e+04,8.66919155e-04,2.95473370e-04,3.48262527e-04,2.23183258e-04
2.42700000e+04,8.66542706e-04,2.95348079e-04,3.48109969e-04,2.23084657e-04
2.42800000e+04,8.66178568e-04,2.95219173e-04,3.47954837e-04,2.23004558e-04
2.42900000e+04,8.65821171e-04,2.95102060e-04,3.47796505e-04,2.22922606e-04
2.43000000e+04,8.65472640e-04,2.94997249e-04,3.47639067e-04,2.22836324e-04
2.43100000e+04,8.65121515e-04,2.94884793e-04,3.47498172e-04,2.22738551e-04
2.43200000e+04,8.64763337e-04,2.94758009e-04,3.47361770e-04,2.22643559e-04
2.43300000e+04,8.64426485e-04,2.94653708e-04,3.47191410e-04,2.22581367e-04
2.43400000e+04,8.64085988e-04,2.94552636e-04,3.47060743e-04,2.22472608e-04
2.43500000e+04,8.63702266e-04,2.94421888e-04,3.46869222e-04,2.22411156e-04
2.43600000e+04,8.63365271e-04,2.94305173e-04,3.46755498e-04,2.22304599e-04
2.43700000e+04,8.62984277e-04,2.94182754e-04,3.46569921e-04,2.22231602e-04
2.43800000e+04,8.62615240e-04,2.94042024e-04,3.46422389e-04,2.22150827e-04
2.43900000e+04,8.62326979e-04,2.93992301e-04,3.46255783e-04,2.22078895e-04
2.44000000e+04,8.61935992e-04,2.93832644e-04,3.46111415e-04,2.21991932e-04
2.44100000e+04,8.61607590e-04,2.93736360e-04,3.45954507e-04,2.21916724e-04
2.44200000e+04,8.61193485e-04,2.93572436e-04,3.45816877e-04,2.21804171e-04
2.44300000e+04,8.60843529e-04,2.93454993e-04,3.45664496e-04,2.21724040e-04
2.44400000e+04,8.60506858e-04,2.93350897e-04,3.45517250e-04,2.21638710e-04
2.44500000e+04,8.60147224e-04,2.93227091e-04,3.45369847e-04,2.21550287e-04
2.44600000e+04,8.59801098e-04,2.93109741e-04,3.45214661e-04,2.21476696e-04
2.44700000e+04,8.59485959e-04,2.93037225e-04,3.45055171e-04,2.21393563e-04
2.44800000e+04,8.59110126e-04,2.92891817e-04,3.44913189e-04,2.21305120e-04
2.44900000e+04,8.58758530e-04,2.92774846e-04,3.44761351e-04,2.21222333e-04
2.45000000e+04,8.58441703e-04,2.92689457e-04,3.44617688e-04,2.21134557e-04
2.45100000e+04,8.58072378e-04,2.92554815e-04,3.44464667e-04,2.21052895e-04
2.45200000e+04,8.57693661e-04,2.92410846e-04,3.44313866e-04,2.20968949e-04
2.45300000e+04,8.57368812e-04,2.92315106e-04,3.44162082e-04,2.20891624e-04
2.45400000e+04,8.57032216e-04,2.92212433e-04,3.44016649e-04,2.20803134e-04
2.45500000e+04,8.56651142e-04,2.92071178e-04,3.43868280e-04,2.20711684e-04
2.45600000e+04,8.56301735e-04,2.91949311e-04,3.43711289e-04,2.20641135e-04
2.45700000e+04,8.55948061e-04,2.91832572e-04,3.43565050e-04,2.20550439e-04
2.45800000e+04,8.55601492e-04,2.91717541e-04,3.43415005e-04,2.20468946e-04
2.45900000e+04,8.55269301e-04,2.91617088e-04,3.43260514e-04,2.20391698e-04
2.46000000e+04,8.54938374e-04,2.91515720e-04,3.43112140e-04,2.20310514e-04
2.46100000e+04,8.54593291e-04,2.91405564e-04,3.42960589e-04,2.20227139e-04
2.46200000e+04,8.54262028e-04,2.91305713e-04,3.42817426e-04,2.20138889e-04
2.46300000e+04,8.53887303e-04,2.91168409e-04,3.42684310e-04,2.20034585e-04
2.46400000e+04,8.53521805e-04,2.91029363e-04,3.42517441e-04,2.19975000e-04
2.46500000e+04,8.53171384e-04,2.90914610e-04,3.42375791e-04,2.19880983e-04
2.46600000e+04,8.52821660e-04,2.90794667e-04,3.42226923e-04,2.19800070e-04
2.46700000e+04,8.52482790e-04,2.90685879e-04,3.42074106e-04,2.19722804e-04
2.46800000e+04,8.52193433e-04,2.90618300e-04,3.41918878e-04,2.19656256e-04
2.46900000e+04,8.51845994e-04,2.90506381e-04,3.41805942e-04,2.19533671e-04
2.47000000e+04,8.51502377e-04,2.90390831e-04,3.41650208e-04,2.19461339e-04
2.47100000e+04,8.51141066e-04,2.90269550e-04,3.41492609e-04,2.19378907e-04
2.47200000e+04,8.50777584e-04,2.90130507e-04,3.41335096e-04,2.19311981e-04
2.47300000e+04,8.50417566e-04,2.90004577e-04,3.41196887e-04,2.19216103e-04
2.47400000e+04,8.50108361e-04,2.89928878e-04,3.41043643e-04,2.19135840e-04
2.47500000e+04,8.49738883e-04,2.89783543e-04,3.40888301e-04,2.19067038e-04
2.47600000e+04,8.49419359e-04,2.89693691e-04,3.40746765e-04,2.18978903e-04
2.47700000e+04,8.49077225e-04,2.89579344e-04,3.40595758e-04,2.18902123e-04
2.47800000e+04,8.48711821e-04,2.89446989e-04,3.40462001e-04,2.18802831e-04
2.47900000e+04,8.48390275e-04,2.89352821e-04,3.40309389e-04,2.18728064e-04
2.48000000e+04,8.48081203e-04,2.89267613e-04,3.40179847e-04,2.18633743e-04
2.48100000e+04,8.47721880e-04,2.89124580e-04,3.40032819e-04,2.18564481e-04
2.48200000e+04,8.47364569e-04,2.89007791e-04,3.39876595e-04,2.18480183e-04
2.48300000e+04,8.47015514e-04,2.88882777e-04,3.39738777e-04,2.18393960e-04
2.48400000e+04,8.46670557e-04,2.88763942e-04,3.39586753e-04,2.18319862e-04
2.48500000e+04,8.46351820e-04,2.88673779e-04,3.39443838e-04,2.18234204e-04
2.48600000e+04,8.46012479e-04,2.88556937e-04,3.39310372e-04,2.18145170e-04
2.48700000e+04,8.45678128e-04,2.88451222e-04,3.39157291e-04,2.18069614e-04
2.48800000e+04,8.45324908e-04,2.88324421e-04,3.39004999e-04,2.17995488e-04
2.48900000e+04,8.44990592e-04,2.88215287e-04,3.38866618e-04,2.17908687e-04
2.49000000e+04,8.44670203e-04,2.88118195e-04,3.38718681e-04,2.17833326e-04
2.49100000e+04,8.44331957e-04,2.88008183e-04,3.38568937e-04,2.17754837e-04
2.49200000e+04,8.43990795e-04,2.87892907e-04,3.38440292e-04,2.17657596e-04
2.49300000e+04,8.43670447e-04,2.87799957e-04,3.38284034e-04,2.17586456e-04
2.49400000e+04,8.43322174e-04,2.87669632e-04,3.38151523e-04,2.17501020e-04
2.49500000e+04,8.42977430e-04,2.87553238e-04,3.38006546e-04,2.17417646e-04
2.49600000e+04,8.42635672e-04,2.87438662e-04,3.37856555e-04,2.17340454e-04
2.49700000e+04,8.42310813e-04,2.87335901e-04,3.37714746e-04,2.17260166e-04
2.49800000e+04,8.41989921e-04,2.87236378e-04,3.37577146e-04,2.17176397e-04
2.49900000e+04,8.41656681e-04,2.87127972e-04,3.37432185e-04,2.17096523e-04
2.50000000e+04,8.41307497e-04,2.87002808e-04,3.37279867e-04,2.17024822e-04
2.50100000e+04,8.41037891e-04,2.86944165e-04,3.37150228e-04,2.16943499e-04
2.50200000e+04,8.40664645e-04,2.86803396e-04,3.36979299e-04,2.16881950e-04
2.50300000e+04,8.40309339e-04,2.86674061e-04,3.36864324e-04,2.16770954e-04
2.50400000e+04,8.39968013e-04,2.86556440e-04,3.36702768e-04,2.16708805e-04
2.50500000e+04,8.39641396e-04,2.86457500e-04,3.36561922e-04,2.16621974e-04
2.50600000e+04,8.39307497e-04,2.86346531e-04,3.36419300e-04,2.16541667e-04
2.50700000e+04,8.38992519e-04,2.86249165e-04,3.36289270e-04,2.16454084e-04
2.50800000e+04,8.38692588e-04,2.86168021e-04,3.36150939e-04,2.16373628e-04
2.50900000e+04,8.38326982e-04,2.86022300e-04,3.35993394e-04,2.16311288e-04
2.51000000e+04,8.37981407e-04,2.85901404e-04,3.35865533e-04,2.16214470e-04
2.51100000e+04,8.37657115e-04,2.85795939e-04,3.35724330e-04,2.16136845e-04
2.51200000e+04,8.37347279e-04,2.85707017e-04,3.35581532e-04,2.16058729e-04
2.51300000e+04,8.36999233e-04,2.85579349e-04,3.35436814e-04,2.15983069e-04
2.51400000e+04,8.36690562e-04,2.85490949e-04,3.35297942e-04,2.15901672e-04
