2.13400000e+04,5.47053845e+00,1.45153027e-04,2.18648413e+00,3.28390917e+00
2.13500000e+04,5.47037428e+00,1.45062475e-04,2.18638258e+00,3.28384664e+00
2.13600000e+04,5.47021296e+00,1.44952413e-04,2.18628293e+00,3.28378508e+00
2.13700000e+04,5.47005300e+00,1.44842946e-04,2.18618457e+00,3.28372359e+00
2.13800000e+04,5.46989275e+00,1.44739749e-04,2.18608705e+00,3.28366096e+00
2.13900000e+04,5.46973327e+00,1.44632872e-04,2.18599045e+00,3.28359819e+00
2.14000000e+04,5.46957480e+00,1.44524951e-04,2.18589457e+00,3.28353571e+00
2.14100000e+04,5.46942871e+00,1.44385396e-04,2.18579201e+00,3.28349231e+00
2.14200000e+04,5.46928720e+00,1.44663234e-04,2.18568631e+00,3.28345624e+00
2.14300000e+04,5.46912599e+00,1.44100004e-04,2.18558432e+00,3.28339756e+00
2.14400000e+04,5.46898026e+00,1.43811240e-04,2.18548507e+00,3.28335137e+00
2.14500000e+04,5.46882971e+00,1.43665559e-04,2.18538921e+00,3.28329684e+00
2.14600000e+04,5.46867941e+00,1.43536849e-04,2.18529427e+00,3.28324161e+00
2.14700000e+04,5.46853084e+00,1.43412306e-04,2.18519598e+00,3.28319144e+00
2.14800000e+04,5.46839098e+00,1.43275051e-04,2.18510463e+00,3.28314307e+00
2.14900000e+04,5.46824648e+00,1.43145980e-04,2.18501143e+00,3.28309190e+00
2.15000000e+04,5.46809852e+00,1.43020358e-04,2.18491891e+00,3.28303658e+00
2.15100000e+04,5.46796070e+00,1.42773516e-04,2.18482075e+00,3.28299718e+00
2.15200000e+04,5.46782184e+00,1.42557568e-04,2.18471871e+00,3.28296057e+00
2.15300000e+04,5.46767773e+00,1.42387298e-04,2.18462042e+00,3.28291492e+00
2.15400000e+04,5.46753478e+00,1.42217342e-04,2.18452561e+00,3.28286695e+00
2.15500000e+04,5.46739180e+00,1.42057582e-04,2.18443385e+00,3.28281590e+00
2.15600000e+04,5.46724842e+00,1.41911827e-04,2.18434401e+00,3.28276249e+00
2.15700000e+04,5.46710576e+00,1.41770106e-04,2.18425567e+00,3.28270832e+00
2.15800000e+04,5.46696400e+00,1.41629640e-04,2.18416847e+00,3.28265389e+00
2.15900000e+04,5.46682250e+00,1.41492729e-04,2.18408224e+00,3.28259877e+00
2.16000000e+04,5.46668263e+00,1.41389091e-04,2.18399668e+00,3.28254456e+00
2.16100000e+04,5.46655149e+00,1.45018328e-04,2.18390404e+00,3.28250244e+00
2.16200000e+04,5.46646759e+00,1.46190413e-04,2.18381308e+00,3.28250832e+00
2.16300000e+04,5.46632595e+00,1.41407990e-04,2.18371542e+00,3.28246912e+00
2.16400000e+04,5.46619424e+00,1.42176051e-04,2.18362147e+00,3.28243060e+00
2.16500000e+04,5.46604898e+00,1.41306722e-04,2.18353911e+00,3.28236856e+00
2.16600000e+04,5.46592923e+00,1.40692652e-04,2.18345426e+00,3.28233427e+00
2.16700000e+04,5.46579151e+00,1.40646163e-04,2.18337656e+00,3.28227430e+00
2.16800000e+04,5.46568140e+00,1.40436064e-04,2.18328531e+00,3.28225566e+00
2.16900000e+04,5.46555061e+00,1.40408793e-04,2.18321205e+00,3.28219816e+00
2.17000000e+04,5.46543104e+00,1.40297163e-04,2.18313371e+00,3.28215703e+00
2.17100000e+04,5.46530811e+00,1.40204282e-04,2.18304170e+00,3.28212621e+00
2.17200000e+04,5.46518153e+00,1.40137901e-04,2.18294541e+00,3.28209599e+00
2.17300000e+04,5.46505664e+00,1.40058985e-04,2.18285210e+00,3.28206448e+00
2.17400000e+04,5.46493372e+00,1.39967883e-04,2.18276244e+00,3.28203131e+00
2.17500000e+04,5.46481111e+00,1.39886137e-04,2.18267620e+00,3.28199502e+00
2.17600000e+04,5.46468911e+00,1.39810135e-04,2.18259200e+00,3.28195730e+00
2.17700000e+04,5.46456783e+00,1.39734716e-04,2.18250980e+00,3.28191830e+00
2.17800000e+04,5.46444719e+00,1.39661874e-04,2.18242947e+00,3.28187805e+00
2.17900000e+04,5.46432698e+00,1.39588839e-04,2.18235065e+00,3.28183673e+00
2.18000000e+04,5.46420689e+00,1.39516562e-04,2.18227301e+00,3.28179436e+00
2.18100000e+04,5.46409270e+00,1.39367364e-04,2.18218560e+00,3.28176773e+00
2.18200000e+04,5.46398029e+00,1.39219979e-04,2.18209347e+00,3.28174760e+00
2.18300000e+04,5.46386417e+00,1.39104519e-04,2.18200449e+00,3.28172057e+00
2.18400000e+04,5.46374704e+00,1.39000729e-04,2.18191914e+00,3.28168890e+00
2.18500000e+04,5.46363054e+00,1.38900551e-04,2.18183716e+00,3.28165448e+00
2.18600000e+04,5.46351411e+00,1.38807680e-04,2.18175731e+00,3.28161799e+00
2.18700000e+04,5.46339758e+00,1.38723497e-04,2.18167937e+00,3.28157949e+00
2.18800000e+04,5.46327948e+00,1.38667541e-04,2.18160388e+00,3.28153693e+00
2.18900000e+04,5.46316215e+00,1.38632392e-04,2.18152973e+00,3.28149378e+00
2.19000000e+04,5.46305524e+00,1.38465495e-04,2.18145217e+00,3.28146461e+00
2.19100000e+04,5.46294663e+00,1.38306227e-04,2.18136324e+00,3.28144508e+00
2.19200000e+04,5.46283271e+00,1.38178943e-04,2.18127084e+00,3.28142368e+00
2.19300000e+04,5.46271727e+00,1.38072664e-04,2.18118140e+00,3.28139780e+00
2.19400000e+04,5.46260426e+00,1.37954200e-04,2.18109553e+00,3.28137077e+00
2.19500000e+04,5.46249076e+00,1.37848567e-04,2.18101302e+00,3.28133990e+00
2.19600000e+04,5.46237722e+00,1.37754124e-04,2.18093275e+00,3.28130671e+00
2.19700000e+04,5.46226448e+00,1.37661259e-04,2.18085435e+00,3.28127246e+00
2.19800000e+04,5.46215164e+00,1.37574313e-04,2.18077808e+00,3.28123599e+00
2.19900000e+04,5.46203950e+00,1.37486936e-04,2.18070322e+00,3.28119880e+00
2.20000000e+04,5.46192734e+00,1.37402014e-04,2.18062962e+00,3.28116033e+00
2.20100000e+04,5.46182042e+00,1.37252003e-04,2.18054604e+00,3.28113712e+00
2.20200000e+04,5.46171500e+00,1.37102025e-04,2.18045756e+00,3.28112034e+00
2.20300000e+04,5.46160618e+00,1.36979120e-04,2.18037231e+00,3.28109690e+00
2.20400000e+04,5.46149666e+00,1.36865533e-04,2.18029048e+00,3.28106932e+00
2.20500000e+04,5.46138712e+00,1.36757736e-04,2.18021167e+00,3.28103869e+00
2.20600000e+04,5.46127760e+00,1.36657955e-04,2.18013498e+00,3.28100596e+00
2.20700000e+04,5.46116812e+00,1.36563988e-04,2.18006030e+00,3.28097125e+00
2.20800000e+04,5.46105892e+00,1.36472939e-04,2.17998725e+00,3.28093519e+00
2.20900000e+04,5.46094989e+00,1.36383466e-04,2.17991544e+00,3.28089807e+00
2.21000000e+04,5.46084097e+00,1.36294760e-04,2.17984468e+00,3.28085999e+00
2.21100000e+04,5.46073683e+00,1.36141773e-04,2.17976176e+00,3.28083893e+00
2.21200000e+04,5.46064069e+00,1.36019911e-04,2.17967068e+00,3.28083399e+00
2.21300000e+04,5.46052726e+00,1.35890990e-04,2.17958727e+00,3.28080410e+00
2.21400000e+04,5.46042195e+00,1.35780122e-04,2.17950628e+00,3.28077989e+00
2.21500000e+04,5.46032033e+00,1.35637701e-04,2.17942735e+00,3.28075735e+00
2.21600000e+04,5.46021552e+00,1.35528215e-04,2.17935005e+00,3.28072994e+00
2.21700000e+04,5.46011833e+00,1.35432182e-04,2.17927846e+00,3.28070444e+00
2.21800000e+04,5.46001315e+00,1.35343197e-04,2.17920447e+00,3.28067334e+00
2.21900000e+04,5.45991192e+00,1.35247589e-04,2.17913572e+00,3.28064096e+00
2.22000000e+04,5.45980779e+00,1.35154939e-04,2.17906609e+00,3.28060655e+00
2.22100000e+04,5.45970731e+00,1.35010816e-04,2.17898672e+00,3.28058558e+00
2.22200000e+04,5.45960729e+00,1.34862585e-04,2.17890148e+00,3.28057095e+00
2.22300000e+04,5.45950381e+00,1.34737548e-04,2.17881889e+00,3.28055018e+00
2.22400000e+04,5.45939971e+00,1.34620502e-04,2.17873972e+00,3.28052537e+00
2.22500000e+04,5.45929562e+00,1.34508275e-04,2.17866321e+00,3.28049789e+00
2.22600000e+04,5.45919110e+00,1.34405934e-04,2.17858897e+00,3.28046772e+00
2.22700000e+04,5.45908671e+00,1.34308251e-04,2.17851680e+00,3.28043560e+00
2.22800000e+04,5.45898246e+00,1.34213852e-04,2.17844632e+00,3.28040193e+00
2.22900000e+04,5.45887843e+00,1.34120711e-04,2.17837726e+00,3.28036705e+00
2.23000000e+04,5.45877440e+00,1.34030061e-04,2.17830927e+00,3.28033110e+00
2.23100000e+04,5.45867508e+00,1.33888905e-04,2.17823080e+00,3.28031039e+00
2.23200000e+04,5.45857758e+00,1.33744408e-04,2.17814700e+00,3.28029683e+00
2.23300000e+04,5.45847728e+00,1.33619842e-04,2.17806631e+00,3.28027735e+00
2.23400000e+04,5.45837637e+00,1.33502884e-04,2.17798885e+00,3.28025401e+00
2.23500000e+04,5.45827519e+00,1.33392886e-04,2.17791381e+00,3.28022798e+00
2.23600000e+04,5.45817300e+00,1.33298732e-04,2.17784098e+00,3.28019872e+00
2.23700000e+04,5.45806697e+00,1.33284578e-04,2.17777072e+00,3.28016297e+00
2.23800000e+04,5.45797914e+00,1.33075398e-04,2.17769894e+00,3.28014712e+00
2.23900000e+04,5.45787407e+00,1.33014382e-04,2.17763275e+00,3.28010831e+00
2.24000000e+04,5.45777747e+00,1.32901280e-04,2.17756659e+00,3.28007798e+00
2.24100000e+04,5.45768401e+00,1.32757208e-04,2.17749113e+00,3.28006012e+00
2.24200000e+04,5.45759103e+00,1.32623452e-04,2.17741169e+00,3.28004673e+00
2.24300000e+04,5.45750243e+00,1.32503501e-04,2.17733505e+00,3.28003488e+00
2.24400000e+04,5.45741219e+00,1.32377355e-04,2.17724640e+00,3.28003341e+00
2.24500000e+04,5.45732098e+00,1.32267070e-04,2.17716874e+00,3.28001997e+00
2.24600000e+04,5.45722812e+00,1.32161418e-04,2.17709868e+00,3.27999728e+00
2.24700000e+04,5.45713116e+00,1.32063784e-04,2.17702752e+00,3.27997158e+00
2.24800000e+04,5.45703545e+00,1.31967214e-04,2.17696069e+00,3.27994279e+00
2.24900000e+04,5.45693954e+00,1.31873010e-04,2.17689487e+00,3.27991279e+00
2.25000000e+04,5.45684302e+00,1.31780784e-04,2.17682972e+00,3.27988152e+00
2.25100000e+04,5.45675084e+00,1.31645838e-04,2.17675483e+00,3.27986436e+00
2.25200000e+04,5.45665995e+00,1.31506042e-04,2.17667486e+00,3.27985358e+00
2.25300000e+04,5.45656648e+00,1.31382694e-04,2.17659754e+00,3.27983756e+00
2.25400000e+04,5.45647255e+00,1.31263897e-04,2.17652344e+00,3.27981784e+00
2.25500000e+04,5.45637803e+00,1.31152348e-04,2.17645126e+00,3.27979561e+00
2.25600000e+04,5.45628312e+00,1.31050499e-04,2.17638109e+00,3.27977098e+00
2.25700000e+04,5.45618711e+00,1.30961299e-04,2.17631287e+00,3.27974328e+00
2.25800000e+04,5.45608640e+00,1.30965899e-04,2.17624676e+00,3.27970868e+00
2.25900000e+04,5.45600729e+00,1.30736892e-04,2.17617935e+00,3.27969721e+00
2.26000000e+04,5.45591052e+00,1.30653908e-04,2.17611617e+00,3.27966370e+00
2.26100000e+04,5.45581892e+00,1.30540226e-04,2.17604077e+00,3.27964761e+00
2.26200000e+04,5.45573170e+00,1.30390539e-04,2.17595936e+00,3.27964195e+00
2.26300000e+04,5.45564144e+00,1.30262959e-04,2.17588062e+00,3.27963056e+00
2.26400000e+04,5.45554961e+00,1.30148601e-04,2.17580541e+00,3.27961406e+00
2.26500000e+04,5.45545804e+00,1.30037863e-04,2.17573216e+00,3.27959585e+00
2.26600000e+04,5.45536661e+00,1.29931644e-04,2.17566078e+00,3.27957591e+00
2.26700000e+04,5.45527452e+00,1.29834644e-04,2.17559148e+00,3.27955321e+00
2.26800000e+04,5.45518263e+00,1.29738160e-04,2.17552394e+00,3.27952895e+00
2.26900000e+04,5.45509079e+00,1.29643302e-04,2.17545786e+00,3.27950329e+00
2.27000000e+04,5.45499872e+00,1.29551534e-04,2.17539286e+00,3.27947631e+00
2.27100000e+04,5.45491118e+00,1.29423737e-04,2.17531817e+00,3.27946359e+00
2.27200000e+04,5.45482611e+00,1.29288929e-04,2.17523901e+00,3.27945781e+00
2.27300000e+04,5.45473844e+00,1.29167796e-04,2.17516248e+00,3.27944679e+00
2.27400000e+04,5.45465030e+00,1.29050836e-04,2.17508917e+00,3.27943207e+00
2.27500000e+04,5.45456175e+00,1.28940299e-04,2.17501773e+00,3.27941508e+00
2.27600000e+04,5.45447261e+00,1.28838013e-04,2.17494806e+00,3.27939572e+00
2.27700000e+04,5.45438329e+00,1.28741269e-04,2.17488026e+00,3.27937428e+00
2.27800000e+04,5.45429386e+00,1.28646568e-04,2.17481421e+00,3.27935100e+00
2.27900000e+04,5.45420450e+00,1.28553318e-04,2.17474945e+00,3.27932649e+00
2.28000000e+04,5.45411487e+00,1.28462366e-04,2.17468567e+00,3.27930073e+00
2.28100000e+04,5.45402976e+00,1.28337587e-04,2.17461181e+00,3.27928961e+00
2.28200000e+04,5.45394852e+00,1.28197178e-04,2.17453336e+00,3.27928696e+00
2.28300000e+04,5.45386974e+00,1.28076648e-04,2.17445718e+00,3.27928449e+00
2.28400000e+04,5.45377738e+00,1.27982677e-04,2.17438512e+00,3.27926428e+00
2.28500000e+04,5.45369386e+00,1.27869603e-04,2.17431551e+00,3.27925048e+00
2.28600000e+04,5.45361257e+00,1.27742674e-04,2.17424793e+00,3.27923690e+00
2.28700000e+04,5.45352660e+00,1.27651045e-04,2.17418285e+00,3.27921610e+00
2.28800000e+04,5.45344059e+00,1.27563051e-04,2.17411952e+00,3.27919351e+00
2.28900000e+04,5.45335629e+00,1.27463359e-04,2.17405718e+00,3.27917165e+00
2.29000000e+04,5.45327084e+00,1.27374650e-04,2.17399583e+00,3.27914763e+00
2.29100000e+04,5.45319016e+00,1.27258316e-04,2.17392510e+00,3.27913780e+00
2.29200000e+04,5.45311252e+00,1.27144463e-04,2.17385019e+00,3.27913519e+00
2.29300000e+04,5.45303214e+00,1.27171601e-04,2.17377759e+00,3.27912738e+00
2.29400000e+04,5.45295164e+00,1.26902263e-04,2.17370823e+00,3.27911650e+00
2.29500000e+04,5.45287003e+00,1.26803289e-04,2.17364045e+00,3.27910278e+00
2.29600000e+04,5.45278832e+00,1.26704328e-04,2.17357418e+00,3.27908744e+00
2.29700000e+04,5.45270599e+00,1.26601876e-04,2.17350965e+00,3.27906973e+00
2.29800000e+04,5.45262365e+00,1.26506727e-04,2.17344668e+00,3.27905046e+00
2.29900000e+04,5.45254109e+00,1.26416163e-04,2.17338499e+00,3.27902969e+00
2.30000000e+04,5.45245827e+00,1.26328266e-04,2.17332418e+00,3.27900776e+00
2.30100000e+04,5.45237895e+00,1.26220033e-04,2.17325418e+00,3.27899856e+00
2.30200000e+04,5.45230246e+00,1.26099810e-04,2.17318034e+00,3.27899601e+00
2.30300000e+04,5.45222358e+00,1.25987801e-04,2.17310881e+00,3.27898878e+00
2.30400000e+04,5.45214461e+00,1.25875039e-04,2.17304018e+00,3.27897856e+00
2.30500000e+04,5.45206668e+00,1.25762042e-04,2.17297316e+00,3.27896776e+00
2.30600000e+04,5.45199066e+00,1.25657777e-04,2.17290755e+00,3.27895745e+00
2.30700000e+04,5.45190432e+00,1.25596911e-04,2.17284417e+00,3.27893455e+00
2.30800000e+04,5.45182692e+00,1.25491493e-04,2.17278294e+00,3.27891849e+00
2.30900000e+04,5.45174914e+00,1.25392450e-04,2.17272326e+00,3.27890049e+00
2.31000000e+04,5.45166734e+00,1.25333540e-04,2.17266488e+00,3.27887712e+00
2.31100000e+04,5.45157572e+00,1.25330673e-04,2.17258318e+00,3.27886721e+00
2.31200000e+04,5.45148429e+00,1.25318997e-04,2.17249320e+00,3.27886577e+00
2.31300000e+04,5.45140212e+00,1.25268082e-04,2.17240891e+00,3.27886794e+00
2.31400000e+04,5.45132114e+00,1.25182320e-04,2.17231568e+00,3.27888028e+00
2.31500000e+04,5.45123628e+00,1.25132296e-04,2.17222892e+00,3.27888223e+00
2.31600000e+04,5.45115395e+00,1.25318256e-04,2.17215120e+00,3.27887743e+00
2.31700000e+04,5.45106771e+00,1.25165531e-04,2.17207492e+00,3.27886762e+00
2.31800000e+04,5.45098223e+00,1.24965353e-04,2.17200085e+00,3.27885641e+00
2.31900000e+04,5.45089677e+00,1.24874307e-04,2.17193021e+00,3.27884168e+00
2.32000000e+04,5.45081113e+00,1.24793448e-04,2.17186050e+00,3.27882585e+00
2.32100000e+04,5.45073047e+00,1.24711794e-04,2.17178299e+00,3.27882277e+00
2.32200000e+04,5.45065370e+00,1.24611339e-04,2.17170266e+00,3.27882643e+00
2.32300000e+04,5.45057390e+00,1.24519759e-04,2.17162525e+00,3.27882413e+00
2.32400000e+04,5.45049444e+00,1.24427195e-04,2.17155094e+00,3.27881908e+00
2.32500000e+04,5.45041986e+00,1.24330296e-04,2.17147854e+00,3.27881699e+00
2.32600000e+04,5.45032875e+00,1.24313858e-04,2.17140779e+00,3.27879665e+00
2.32700000e+04,5.45025756e+00,1.24177527e-04,2.17134011e+00,3.27879327e+00
2.32800000e+04,5.45017415e+00,1.24124692e-04,2.17127446e+00,3.27877557e+00
2.32900000e+04,5.45009282e+00,1.24063840e-04,2.17121064e+00,3.27875811e+00
2.33000000e+04,5.45001395e+00,1.23985370e-04,2.17114799e+00,3.27874197e+00
2.33100000e+04,5.44993151e+00,1.23933429e-04,2.17106651e+00,3.27874106e+00
2.33200000e+04,5.44985268e+00,1.23885186e-04,2.17097704e+00,3.27875175e+00
2.33300000e+04,5.44977183e+00,1.23898158e-04,2.17088980e+00,3.27875814e+00
2.33400000e+04,5.44968971e+00,1.23688665e-04,2.17080675e+00,3.27875927e+00
2.33500000e+04,5.44960791e+00,1.23590993e-04,2.17072578e+00,3.27875854e+00
2.33600000e+04,5.44952544e+00,1.23524027e-04,2.17064709e+00,3.27875482e+00
2.33700000e+04,5.44944232e+00,1.23455544e-04,2.17057112e+00,3.27874775e+00
2.33800000e+04,5.44935918e+00,1.23387686e-04,2.17049721e+00,3.27873859e+00
2.33900000e+04,5.44927554e+00,1.23324939e-04,2.17042529e+00,3.27872693e+00
2.34000000e+04,5.44919170e+00,1.23263363e-04,2.17035502e+00,3.27871342e+00
2.34100000e+04,5.44911368e+00,1.23183641e-04,2.17027690e+00,3.27871360e+00
2.34200000e+04,5.44904000e+00,1.23087733e-04,2.17019644e+00,3.27872047e+00
2.34300000e+04,5.44896333e+00,1.23001972e-04,2.17011877e+00,3.27872156e+00
2.34400000e+04,5.44888586e+00,1.22921539e-04,2.17004408e+00,3.27871886e+00
2.34500000e+04,5.44880846e+00,1.22918693e-04,2.16997119e+00,3.27871435e+00
2.34600000e+04,5.44873694e+00,1.22863014e-04,2.16990029e+00,3.27871378e+00
2.34700000e+04,5.44864792e+00,1.22787351e-04,2.16983050e+00,3.27869464e+00
2.34800000e+04,5.44857907e+00,1.22629172e-04,2.16976451e+00,3.27869193e+00
2.34900000e+04,5.44849608e+00,1.22590119e-04,2.16969948e+00,3.27867401e+00
2.35000000e+04,5.44841821e+00,1.22523251e-04,2.16963632e+00,3.27865937e+00
2.35100000e+04,5.44834123e+00,1.22478247e-04,2.16956085e+00,3.27865791e+00
2.35200000e+04,5.44826623e+00,1.22425952e-04,2.16948136e+00,3.27866244e+00
2.35300000e+04,5.44819223e+00,1.22352205e-04,2.16940447e+00,3.27866541e+00
2.35400000e+04,5.44811708e+00,1.22282763e-04,2.16933060e+00,3.27866419e+00
2.35500000e+04,5.44804141e+00,1.22219445e-04,2.16925832e+00,3.27866087e+00
2.35600000e+04,5.44796510e+00,1.22160455e-04,2.16918772e+00,3.27865522e+00
2.35700000e+04,5.44788854e+00,1.22102768e-04,2.16911897e+00,3.27864747e+00
2.35800000e+04,5.44781154e+00,1.22046775e-04,2.16905201e+00,3.27863748e+00
2.35900000e+04,5.44773413e+00,1.21992482e-04,2.16898638e+00,3.27862576e+00
2.36000000e+04,5.44765636e+00,1.21940808e-04,2.16892199e+00,3.27861243e+00
2.36100000e+04,5.44758425e+00,1.21877935e-04,2.16884952e+00,3.27861285e+00
2.36200000e+04,5.44751698e+00,1.21796098e-04,2.16877484e+00,3.27862035e+00
2.36300000e+04,5.44744623e+00,1.21741190e-04,2.16870245e+00,3.27862204e+00
2.36400000e+04,5.44737349e+00,1.22078979e-04,2.16863275e+00,3.27861866e+00
2.36500000e+04,5.44730639e+00,1.21662553e-04,2.16856400e+00,3.27862073e+00
2.36600000e+04,5.44723303e+00,1.21552205e-04,2.16849752e+00,3.27861396e+00
2.36700000e+04,5.44716966e+00,1.21509369e-04,2.16843273e+00,3.27861542e+00
2.36800000e+04,5.44708207e+00,1.21460844e-04,2.16836864e+00,3.27859197e+00
2.36900000e+04,5.44701782e+00,1.21340385e-04,2.16830786e+00,3.27858863e+00
2.37000000e+04,5.44694399e+00,1.21295824e-04,2.16824795e+00,3.27857474e+00
2.37100000e+04,5.44686908e+00,1.21286269e-04,2.16816962e+00,3.27857818e+00
2.37200000e+04,5.44680255e+00,1.21524069e-04,2.16808534e+00,3.27859569e+00
2.37300000e+04,5.44673527e+00,1.21830897e-04,2.16799336e+00,3.27862008e+00
2.37400000e+04,5.44667732e+00,1.21303446e-04,2.16791384e+00,3.27864218e+00
2.37500000e+04,5.44660449e+00,1.21089482e-04,2.16782812e+00,3.27865528e+00
2.37600000e+04,5.44653491e+00,1.20986782e-04,2.16775212e+00,3.27866181e+00
2.37700000e+04,5.44646219e+00,1.20937992e-04,2.16767899e+00,3.27866226e+00
2.37800000e+04,5.44638754e+00,1.20893006e-04,2.16760705e+00,3.27865959e+00
2.37900000e+04,5.44631291e+00,1.20850347e-04,2.16753795e+00,3.27865411e+00
2.38000000e+04,5.44623781e+00,1.20809812e-04,2.16747037e+00,3.27864664e+00
2.38100000e+04,5.44616779e+00,1.20775186e-04,2.16739524e+00,3.27865177e+00
2.38200000e+04,5.44610284e+00,1.20718158e-04,2.16731884e+00,3.27866328e+00
2.38300000e+04,5.44603533e+00,1.20659831e-04,2.16724506e+00,3.27866961e+00
2.38400000e+04,5.44596623e+00,1.20604030e-04,2.16717386e+00,3.27867176e+00
2.38500000e+04,5.44589547e+00,1.20559324e-04,2.16710412e+00,3.27867079e+00
2.38600000e+04,5.44582277e+00,1.20526759e-04,2.16703585e+00,3.27866640e+00
2.38700000e+04,5.44574372e+00,1.20563421e-04,2.16696871e+00,3.27865444e+00
2.38800000e+04,5.44569032e+00,1.20390918e-04,2.16690606e+00,3.27866387e+00
2.38900000e+04,5.44561032e+00,1.20401145e-04,2.16684284e+00,3.27864708e+00
2.39000000e+04,5.44554165e+00,1.20341261e-04,2.16678209e+00,3.27863922e+00
2.39100000e+04,5.44547662e+00,1.20299109e-04,2.16671354e+00,3.27864277e+00
2.39200000e+04,5.44541474e+00,1.20248808e-04,2.16664297e+00,3.27865152e+00
2.39300000e+04,5.44535281e+00,1.20182401e-04,2.16657462e+00,3.27865801e+00
2.39400000e+04,5.44528764e+00,1.20129692e-04,2.16650827e+00,3.27865924e+00
2.39500000e+04,5.44522188e+00,1.20080358e-04,2.16644330e+00,3.27865850e+00
2.39600000e+04,5.44515516e+00,1.20034372e-04,2.16637960e+00,3.27865553e+00
2.39700000e+04,5.44508793e+00,1.19989493e-04,2.16631738e+00,3.27865056e+00
2.39800000e+04,5.44501970e+00,1.19948204e-04,2.16625633e+00,3.27864342e+00
2.39900000e+04,5.44495079e+00,1.19909082e-04,2.16619637e+00,3.27863451e+00
2.40000000e+04,5.44488122e+00,1.19872072e-04,2.16613737e+00,3.27862398e+00
2.40100000e+04,5.44481812e+00,1.19837483e-04,2.16607073e+00,3.27862755e+00
2.40200000e+04,5.44476112e+00,1.19778275e-04,2.16600252e+00,3.27863882e+00
2.40300000e+04,5.44470103e+00,1.19721101e-04,2.16593616e+00,3.27864514e+00
2.40400000e+04,5.44463912e+00,1.19666423e-04,2.16587187e+00,3.27864758e+00
2.40500000e+04,5.44457588e+00,1.19618844e-04,2.16580876e+00,3.27864750e+00
2.40600000e+04,5.44451218e+00,1.19570944e-04,2.16574709e+00,3.27864552e+00
2.40700000e+04,5.44444894e+00,1.19519667e-04,2.16568680e+00,3.27864262e+00
2.40800000e+04,5.44439306e+00,1.19476267e-04,2.16562856e+00,3.27864503e+00
2.40900000e+04,5.44431434e+00,1.19704158e-04,2.16556881e+00,3.27862583e+00
2.41000000e+04,5.44425645e+00,1.20041425e-04,2.16551466e+00,3.27862175e+00
2.41100000e+04,5.44414584e+00,1.27270183e-04,2.16541039e+00,3.27860818e+00
2.41200000e+04,5.44405498e+00,1.22397570e-04,2.16528839e+00,3.27864420e+00
2.41300000e+04,5.44397611e+00,1.20728786e-04,2.16517092e+00,3.27868447e+00
2.41400000e+04,5.44389975e+00,1.20343880e-04,2.16505895e+00,3.27872046e+00
2.41500000e+04,5.44382547e+00,1.20494689e-04,2.16495247e+00,3.27875251e+00
2.41600000e+04,5.44374622e+00,1.20495256e-04,2.16485019e+00,3.27877554e+00
2.41700000e+04,5.44366762e+00,1.20544547e-04,2.16475329e+00,3.27879378e+00
2.41800000e+04,5.44358754e+00,1.20600180e-04,2.16466016e+00,3.27880677e+00
2.41900000e+04,5.44350614e+00,1.20651979e-04,2.16457040e+00,3.27881509e+00
2.42000000e+04,5.44342313e+00,1.20709143e-04,2.16448353e+00,3.27881889e+00
2.42100000e+04,5.44334704e+00,1.20775926e-04,2.16439149e+00,3.27883477e+00
2.42200000e+04,5.44327785e+00,1.20807098e-04,2.16430043e+00,3.27885661e+00
