7.88030000e+04,1.99528018e+05,1.99206251e+05,3.21766703e+02
7.88130000e+04,1.94892075e+05,1.94563948e+05,3.28126835e+02
7.88230000e+04,1.90702491e+05,1.90368478e+05,3.34012441e+02
7.88330000e+04,1.86909438e+05,1.86569979e+05,3.39459790e+02
7.88430000e+04,1.83469559e+05,1.83125057e+05,3.44502047e+02
7.88530000e+04,1.80344853e+05,1.79995683e+05,3.49170170e+02
7.88630000e+04,1.77502191e+05,1.77148698e+05,3.53492655e+02
7.88730000e+04,1.74912392e+05,1.74554896e+05,3.57495890e+02
7.88830000e+04,1.72549837e+05,1.72188633e+05,3.61204270e+02
7.88930000e+04,1.70391902e+05,1.70027261e+05,3.64640349e+02
7.89030000e+04,1.68418520e+05,1.68050696e+05,3.67824802e+02
7.89130000e+04,1.66612024e+05,1.66241248e+05,3.70776622e+02
7.89230000e+04,1.64956639e+05,1.64583125e+05,3.73513403e+02
7.89330000e+04,1.63438314e+05,1.63062263e+05,3.76051372e+02
7.89430000e+04,1.62044431e+05,1.61666025e+05,3.78405319e+02
7.89530000e+04,1.60763885e+05,1.60383296e+05,3.80589047e+02
7.89630000e+04,1.59586507e+05,1.59203892e+05,3.82615145e+02
7.89640000e+04,1.48149131e+06,1.48110832e+06,3.82991558e+02
7.89740000e+04,1.42333846e+06,1.42294006e+06,3.98397455e+02
7.89840000e+04,1.37118024e+06,1.37076699e+06,4.13249347e+02
7.89940000e+04,1.32388613e+06,1.32345853e+06,4.27598447e+02
7.90040000e+04,1.28066819e+06,1.28022623e+06,4.41957176e+02
7.90140000e+04,1.24088894e+06,1.24043286e+06,4.56071056e+02
7.90240000e+04,1.20414172e+06,1.20367203e+06,4.69684181e+02
7.90340000e+04,1.17014307e+06,1.16966021e+06,4.82869225e+02
7.90440000e+04,1.13867052e+06,1.13817484e+06,4.95680893e+02
7.90540000e+04,1.10953256e+06,1.10902449e+06,5.08072285e+02
7.90640000e+04,1.08255642e+06,1.08203644e+06,5.19981829e+02
7.90740000e+04,1.05758310e+06,1.05705173e+06,5.31366651e+02
7.90840000e+04,1.03446595e+06,1.03392374e+06,5.42200757e+02
7.90940000e+04,1.01306932e+06,1.01251684e+06,5.52474904e+02
7.91040000e+04,9.93267882e+05,9.92705693e+05,5.62189545e+02
7.91140000e+04,9.74945382e+05,9.74374030e+05,5.71351648e+02
7.91240000e+04,9.57993823e+05,9.57413850e+05,5.79973257e+02
7.91340000e+04,9.42312804e+05,9.41724733e+05,5.88070793e+02
7.91440000e+04,9.27808610e+05,9.27212947e+05,5.95663526e+02
7.91540000e+04,9.14393951e+05,9.13791179e+05,6.02772041e+02
7.91640000e+04,9.01987268e+05,9.01377850e+05,6.09418471e+02
7.91740000e+04,8.90513181e+05,8.89897556e+05,6.15625197e+02
7.91840000e+04,8.79901483e+05,8.79280068e+05,6.21415197e+02
7.91940000e+04,8.70087109e+05,8.69460297e+05,6.26811467e+02
7.92040000e+04,8.61010276e+05,8.60378439e+05,6.31836729e+02
7.92140000e+04,8.52615309e+05,8.51978796e+05,6.36513296e+02
7.92240000e+04,8.44851314e+05,8.44210451e+05,6.40862972e+02
7.92340000e+04,8.37670948e+05,8.37026041e+05,6.44906624e+02
7.92440000e+04,8.31030680e+05,8.30382015e+05,6.48664580e+02
7.92540000e+04,8.24890122e+05,8.24237966e+05,6.52155507e+02
7.92640000e+04,8.19211671e+05,8.18556273e+05,6.55397840e+02
7.92650000e+04,2.05570125e+06,2.05504540e+06,6.55857381e+02
7.92750000e+04,1.93978589e+06,1.93910733e+06,6.78560436e+02
7.92850000e+04,1.83463921e+06,1.83393755e+06,7.01666361e+02
7.92950000e+04,1.73845125e+06,1.73772616e+06,7.25088224e+02
7.93050000e+04,1.64998563e+06,1.64923645e+06,7.49175814e+02
7.93150000e+04,1.56832583e+06,1.56755242e+06,7.73408176e+02
7.93250000e+04,1.49293845e+06,1.49214127e+06,7.97177910e+02
7.93350000e+04,1.42349872e+06,1.42267834e+06,8.20384372e+02
7.93450000e+04,1.35971884e+06,1.35887573e+06,8.43108917e+02
7.93550000e+04,1.30127948e+06,1.30041412e+06,8.65357385e+02
7.93650000e+04,1.24781921e+06,1.24693215e+06,8.87059336e+02
7.93750000e+04,1.19895242e+06,1.19804431e+06,9.08116678e+02
7.93850000e+04,1.15429444e+06,1.15336601e+06,9.28429103e+02
7.93950000e+04,1.11347837e+06,1.11253045e+06,9.47912847e+02
7.94050000e+04,1.07616348e+06,1.07519697e+06,9.66508310e+02
7.94150000e+04,1.04203723e+06,1.04105306e+06,9.84177700e+02
7.94250000e+04,1.01081468e+06,1.00981378e+06,1.00090446e+03
7.94350000e+04,9.82236911e+05,9.81220221e+05,1.01669010e+03
7.94450000e+04,9.56068536e+05,9.55036986e+05,1.03155035e+03
7.94550000e+04,9.32095563e+05,9.31050052e+05,1.04551066e+03
7.94650000e+04,9.10123682e+05,9.09065079e+05,1.05860331e+03
7.94750000e+04,8.89976526e+05,8.88905661e+05,1.07086503e+03
7.94850000e+04,8.71493602e+05,8.70411267e+05,1.08233462e+03
7.94950000e+04,8.54529168e+05,8.53436116e+05,1.09305242e+03
7.95050000e+04,8.38951050e+05,8.37847991e+05,1.10305892e+03
7.95150000e+04,8.24639007e+05,8.23526613e+05,1.11239423e+03
7.95250000e+04,8.11483942e+05,8.10362845e+05,1.12109726e+03
7.95350000e+04,7.99386998e+05,7.98257792e+05,1.12920594e+03
7.95450000e+04,7.88257705e+05,7.87120948e+05,1.13675682e+03
7.95550000e+04,7.78014298e+05,7.76870513e+05,1.14378505e+03
7.95650000e+04,7.68582413e+05,7.67432090e+05,1.15032351e+03
7.95660000e+04,2.41735998e+06,2.41620909e+06,1.15088980e+03
7.95760000e+04,2.20216196e+06,2.20097240e+06,1.18955751e+03
7.95860000e+04,2.01239147e+06,2.01115870e+06,1.23277564e+03
7.95960000e+04,1.84315570e+06,1.84187599e+06,1.27970820e+03
7.96060000e+04,1.69149581e+06,1.69016625e+06,1.32955650e+03
7.96160000e+04,1.55528692e+06,1.55390621e+06,1.38071473e+03
7.96260000e+04,1.43287786e+06,1.43144646e+06,1.43140303e+03
7.96360000e+04,1.32290183e+06,1.32142131e+06,1.48052597e+03
7.96460000e+04,1.22415654e+06,1.22262896e+06,1.52757653e+03
7.96560000e+04,1.13555576e+06,1.13398344e+06,1.57231631e+03
7.96660000e+04,1.05610404e+06,1.05448940e+06,1.61463697e+03
7.96760000e+04,9.84888020e+05,9.83233507e+05,1.65451265e+03
7.96860000e+04,9.21071878e+05,9.19379909e+05,1.69196831e+03
7.96960000e+04,8.63890693e+05,8.62163629e+05,1.72706368e+03
7.97060000e+04,8.12649774e+05,8.10889890e+05,1.75988453e+03
7.97160000e+04,7.66718021e+05,7.64927490e+05,1.79053146e+03
7.97260000e+04,7.25525463e+05,7.23706351e+05,1.81911263e+03
7.97360000e+04,6.88558663e+05,6.86712924e+05,1.84573964e+03
7.97460000e+04,6.55357401e+05,6.53486877e+05,1.87052418e+03
7.97560000e+04,6.25509571e+05,6.23615993e+05,1.89357797e+03
7.97660000e+04,5.98648097e+05,5.96733088e+05,1.91500900e+03
7.97760000e+04,5.74446160e+05,5.72511240e+05,1.93492057e+03
7.97860000e+04,5.52613854e+05,5.50660442e+05,1.95341207e+03
7.97960000e+04,5.32894074e+05,5.30923496e+05,1.97057827e+03
7.98060000e+04,5.15059250e+05,5.13072742e+05,1.98650883e+03
7.98160000e+04,4.98908445e+05,4.96907157e+05,2.00128877e+03
7.98260000e+04,4.84263437e+05,4.82248439e+05,2.01499834e+03
7.98360000e+04,4.70966749e+05,4.68939036e+05,2.02771268e+03
7.98460000e+04,4.58878995e+05,4.56839492e+05,2.03950290e+03
7.98560000e+04,4.47876820e+05,4.45826385e+05,2.05043478e+03
7.98660000e+04,4.37850759e+05,4.35790188e+05,2.06057082e+03
7.98670000e+04,2.34556034e+06,2.34349906e+06,2.06127936e+03
7.98770000e+04,2.01293312e+06,2.01080479e+06,2.12832800e+03
7.98870000e+04,1.72721058e+06,1.72500959e+06,2.20098965e+03
7.98970000e+04,1.48302814e+06,1.48075096e+06,2.27718435e+03
7.99070000e+04,1.27619775e+06,1.27384276e+06,2.35499517e+03
7.99170000e+04,1.10253921e+06,1.10010701e+06,2.43220401e+03
7.99270000e+04,9.57650000e+05,9.55143838e+05,2.50616136e+03
7.99370000e+04,8.37260709e+05,8.34686053e+05,2.57465520e+03
7.99470000e+04,7.37448799e+05,7.34812399e+05,2.63640026e+03
7.99570000e+04,6.54734187e+05,6.52043234e+05,2.69095327e+03
7.99670000e+04,5.86124799e+05,5.83386288e+05,2.73851108e+03
7.99770000e+04,5.29111694e+05,5.26331993e+05,2.77970095e+03
7.99870000e+04,4.81617599e+05,4.78802231e+05,2.81536707e+03
7.99970000e+04,4.41931126e+05,4.39084752e+05,2.84637479e+03
8.00070000e+04,4.08641655e+05,4.05768170e+05,2.87348533e+03
8.00170000e+04,3.80585871e+05,3.77688577e+05,2.89729420e+03
8.00270000e+04,3.56807372e+05,3.53889134e+05,2.91823790e+03
8.00370000e+04,3.36526520e+05,3.33589878e+05,2.93664177e+03
8.00470000e+04,3.19114445e+05,3.16161668e+05,2.95277651e+03
8.00570000e+04,3.04067376e+05,3.01100483e+05,2.96689288e+03
8.00670000e+04,2.90983668e+05,2.88004431e+05,2.97923741e+03
8.00770000e+04,2.79542242e+05,2.76552193e+05,2.99004859e+03
8.00870000e+04,2.69485587e+05,2.66486041e+05,2.99954657e+03
8.00970000e+04,2.60605368e+05,2.57597440e+05,3.00792814e+03
8.01070000e+04,2.52731685e+05,2.49716321e+05,3.01536331e+03
8.01170000e+04,2.45724331e+05,2.42702336e+05,3.02199475e+03
8.01270000e+04,2.39466924e+05,2.36438984e+05,3.02793994e+03
8.01370000e+04,2.33861802e+05,2.30828507e+05,3.03329551e+03
8.01470000e+04,2.28826602e+05,2.25788463e+05,3.03813951e+03
8.01570000e+04,2.24291228e+05,2.21248691e+05,3.04253664e+03
8.01670000e+04,2.20195945e+05,2.17149404e+05,3.04654073e+03
8.01680000e+04,1.68376686e+06,1.68071947e+06,3.04739712e+03
8.01780000e+04,1.48658329e+06,1.48362577e+06,2.95752033e+03
8.01880000e+04,1.32784873e+06,1.32496765e+06,2.88108166e+03
8.01980000e+04,1.20086648e+06,1.19804528e+06,2.82119284e+03
8.02080000e+04,1.09871188e+06,1.09593298e+06,2.77890425e+03
8.02180000e+04,1.01593869e+06,1.01318683e+06,2.75185547e+03
8.02280000e+04,9.47909088e+05,9.45172941e+05,2.73614746e+03
8.02380000e+04,8.91091052e+05,8.88362334e+05,2.72871800e+03
8.02480000e+04,8.42872178e+05,8.40144845e+05,2.72733253e+03
8.02580000e+04,8.01313078e+05,7.98582970e+05,2.73010794e+03
8.02680000e+04,7.65040368e+05,7.62304583e+05,2.73578495e+03
8.02780000e+04,7.33082200e+05,7.30338649e+05,2.74355028e+03
8.02880000e+04,7.04727482e+05,7.01974751e+05,2.75273097e+03
8.02980000e+04,6.79432392e+05,6.76669664e+05,2.76272708e+03
8.03080000e+04,6.56767146e+05,6.53994073e+05,2.77307240e+03
8.03180000e+04,6.36384035e+05,6.33600577e+05,2.78345865e+03
8.03280000e+04,6.17997513e+05,6.15203815e+05,2.79369794e+03
8.03380000e+04,6.01369624e+05,5.98565950e+05,2.80367406e+03
8.03480000e+04,5.86300060e+05,5.83486752e+05,2.81330862e+03
8.03580000e+04,5.72617352e+05,5.69794801e+05,2.82255118e+03
8.03680000e+04,5.60173845e+05,5.57342475e+05,2.83137033e+03
8.03780000e+04,5.48841111e+05,5.46001362e+05,2.83974935e+03
8.03880000e+04,5.38506556e+05,5.35658873e+05,2.84768327e+03
8.03980000e+04,5.29071165e+05,5.26215991e+05,2.85517438e+03
8.04080000e+04,5.20447315e+05,5.17585084e+05,2.86223085e+03
8.04180000e+04,5.12557335e+05,5.09688471e+05,2.86886491e+03
8.04280000e+04,5.05331815e+05,5.02456724e+05,2.87509101e+03
8.04380000e+04,4.98709327e+05,4.95828400e+05,2.88092682e+03
8.04480000e+04,4.92634295e+05,4.89747905e+05,2.88638967e+03
8.04580000e+04,4.87057206e+05,4.84165707e+05,2.89149850e+03
8.04680000e+04,4.81933726e+05,4.79037454e+05,2.89627129e+03
8.04690000e+04,3.41227782e+06,3.40938065e+06,2.89717015e+03
8.04790000e+04,2.89926675e+06,2.89654734e+06,2.71940590e+03
8.04890000e+04,2.53851951e+06,2.53593490e+06,2.58460869e+03
8.04990000e+04,2.28468546e+06,2.28219540e+06,2.49005762e+03
8.05090000e+04,2.09938061e+06,2.09695023e+06,2.43037597e+03
8.05190000e+04,1.95579143e+06,1.95339284e+06,2.39859081e+03
8.05290000e+04,1.83777241e+06,1.83538522e+06,2.38719048e+03
8.05390000e+04,1.73649719e+06,1.73410750e+06,2.38968737e+03
8.05490000e+04,1.64725265e+06,1.64485140e+06,2.40125193e+03
8.05590000e+04,1.56742496e+06,1.56500647e+06,2.41848761e+03
8.05690000e+04,1.49544258e+06,1.49300352e+06,2.43906120e+03
8.05790000e+04,1.43025735e+06,1.42779596e+06,2.46139611e+03
8.05890000e+04,1.37109293e+06,1.36860848e+06,2.48444404e+03
8.05990000e+04,1.31732258e+06,1.31481506e+06,2.50751293e+03
8.06090000e+04,1.26841322e+06,1.26588307e+06,2.53015165e+03
8.06190000e+04,1.22389620e+06,1.22134412e+06,2.55207418e+03
8.06290000e+04,1.18335322e+06,1.18078011e+06,2.57310733e+03
8.06390000e+04,1.14640895e+06,1.14381580e+06,2.59315482e+03
8.06490000e+04,1.11272461e+06,1.11011244e+06,2.61216979e+03
8.06590000e+04,1.08199394e+06,1.07936380e+06,2.63013937e+03
8.06690000e+04,1.05394101e+06,1.05129393e+06,2.64707210e+03
8.06790000e+04,1.02831607e+06,1.02565308e+06,2.66299170e+03
8.06890000e+04,1.00489358e+06,1.00221565e+06,2.67793115e+03
8.06990000e+04,9.83470228e+05,9.80778300e+05,2.69192889e+03
8.07090000e+04,9.63862132e+05,9.61157104e+05,2.70502838e+03
8.07190000e+04,9.45903765e+05,9.43186491e+05,2.71727371e+03
8.07290000e+04,9.29445431e+05,9.26716721e+05,2.72870981e+03
8.07390000e+04,9.14351845e+05,9.11612463e+05,2.73938223e+03
8.07490000e+04,9.00501577e+05,8.97752242e+05,2.74933459e+03
8.07590000e+04,8.87783537e+05,8.85024926e+05,2.75861076e+03
8.07690000e+04,8.76098976e+05,8.73331725e+05,2.76725112e+03
8.07700000e+04,4.94164684e+06,4.93887865e+06,2.76818961e+03
8.07800000e+04,4.39053664e+06,4.38786377e+06,2.67287805e+03
8.07900000e+04,3.96762893e+06,3.96501656e+06,2.61236738e+03
8.08000000e+04,3.63803697e+06,3.63545298e+06,2.58398548e+03
8.08100000e+04,3.37284858e+06,3.37026616e+06,2.58242677e+03
8.08200000e+04,3.15129433e+06,3.14869276e+06,2.60157023e+03
8.08300000e+04,2.96053119e+06,2.95789608e+06,2.63511407e+03
8.08400000e+04,2.79332089e+06,2.79064330e+06,2.67758767e+03
8.08500000e+04,2.64546806e+06,2.64274319e+06,2.72486525e+03
8.08600000e+04,2.51425394e+06,2.51147987e+06,2.77406739e+03
8.08700000e+04,2.39766051e+06,2.39483723e+06,2.82328827e+03
8.08800000e+04,2.29402318e+06,2.29115185e+06,2.87133228e+03
8.08900000e+04,2.20189075e+06,2.19897326e+06,2.91749118e+03
8.09000000e+04,2.11996629e+06,2.11700492e+06,2.96137455e+03
8.09100000e+04,2.04708616e+06,2.04408337e+06,3.00279060e+03
8.09200000e+04,1.98220545e+06,1.97916378e+06,3.04167343e+03
8.09300000e+04,1.92439129e+06,1.92131325e+06,3.07803686e+03
8.09400000e+04,1.87281492e+06,1.86970298e+06,3.11194672e+03
8.09500000e+04,1.82674164e+06,1.82359814e+06,3.14350054e+03
8.09600000e+04,1.78552487e+06,1.78235206e+06,3.17281324e+03
8.09700000e+04,1.74859490e+06,1.74539489e+06,3.20001028e+03
8.09800000e+04,1.71545199e+06,1.71222676e+06,3.22522062e+03
8.09900000e+04,1.68565815e+06,1.68240957e+06,3.24857249e+03
8.10000000e+04,1.65882988e+06,1.65555969e+06,3.27019147e+03
8.10100000e+04,1.63463129e+06,1.63134109e+06,3.29019939e+03
8.10200000e+04,1.61276878e+06,1.60946007e+06,3.30871075e+03
8.10300000e+04,1.59298507e+06,1.58965924e+06,3.32583579e+03
8.10400000e+04,1.57505446e+06,1.57171279e+06,3.34167669e+03
8.10500000e+04,1.55877924e+06,1.55542291e+06,3.35633001e+03
8.10600000e+04,1.54398564e+06,1.54061575e+06,3.36988514e+03
8.10700000e+04,1.53052035e+06,1.52713792e+06,3.38242572e+03
8.10710000e+04,4.01661892e+06,4.01323551e+06,3.38341120e+03
8.10810000e+04,3.45461635e+06,3.45122268e+06,3.39366623e+03
8.10910000e+04,3.02083278e+06,3.01740544e+06,3.42733887e+03
8.11010000e+04,2.68796875e+06,2.68448793e+06,3.48081939e+03
8.11110000e+04,2.43036907e+06,2.42682196e+06,3.54710725e+03
8.11210000e+04,2.22852604e+06,2.22490737e+06,3.61866497e+03
8.11310000e+04,2.06883234e+06,2.06514333e+06,3.68900814e+03
8.11410000e+04,1.94160381e+06,1.93785019e+06,3.75361355e+03
8.11510000e+04,1.83950743e+06,1.83569728e+06,3.81014211e+03
8.11610000e+04,1.75679492e+06,1.75293692e+06,3.85799466e+03
8.11710000e+04,1.68897603e+06,1.68507835e+06,3.89768017e+03
8.11810000e+04,1.63260845e+06,1.62867818e+06,3.93027288e+03
8.11910000e+04,1.58510344e+06,1.58114642e+06,3.95702069e+03
8.12010000e+04,1.54453477e+06,1.54055566e+06,3.97911240e+03
8.12110000e+04,1.50947371e+06,1.50547615e+06,3.99756524e+03
8.12210000e+04,1.47885621e+06,1.47484302e+06,4.01319716e+03
8.12310000e+04,1.45188079e+06,1.44785415e+06,4.02663941e+03
8.12410000e+04,1.42793722e+06,1.42389885e+06,4.03837055e+03
8.12510000e+04,1.40655243e+06,1.40250368e+06,4.04874660e+03
8.12610000e+04,1.38735447e+06,1.38329643e+06,4.05803245e+03
8.12710000e+04,1.37004587e+06,1.36597945e+06,4.06642355e+03
8.12810000e+04,1.35438468e+06,1.35031061e+06,4.07406722e+03
8.12910000e+04,1.34017154e+06,1.33609046e+06,4.08107364e+03
8.13010000e+04,1.32724004e+06,1.32315251e+06,4.08752727e+03
8.13110000e+04,1.31544907e+06,1.31135558e+06,4.09349405e+03
8.13210000e+04,1.30467841e+06,1.30057938e+06,4.09902607e+03
8.13310000e+04,1.29482410e+06,1.29071993e+06,4.10416585e+03
8.13410000e+04,1.28579564e+06,1.28168669e+06,4.10894830e+03
8.13510000e+04,1.27751397e+06,1.27340057e+06,4.11340197e+03
8.13610000e+04,1.26990921e+06,1.26579166e+06,4.11755354e+03
8.13710000e+04,1.26291996e+06,1.25879854e+06,4.12142393e+03
8.13720000e+04,3.66664088e+06,3.66251841e+06,4.12247216e+03
8.13820000e+04,3.35430161e+06,3.35043300e+06,3.86860980e+03
8.13920000e+04,3.13329586e+06,3.12959452e+06,3.70133593e+03
8.14020000e+04,2.96817238e+06,2.96456569e+06,3.60668717e+03
8.14120000e+04,2.83596074e+06,2.83240183e+06,3.55890056e+03
8.14220000e+04,2.72384798e+06,2.72031192e+06,3.53606080e+03
8.14320000e+04,2.62549854e+06,2.62197186e+06,3.52668003e+03
8.14420000e+04,2.53788088e+06,2.53435399e+06,3.52688389e+03
8.14520000e+04,2.45913874e+06,2.45560397e+06,3.53476960e+03
8.14620000e+04,2.38790173e+06,2.38435372e+06,3.54800278e+03
8.14720000e+04,2.32314929e+06,2.31958496e+06,3.56432444e+03
8.14820000e+04,2.26410186e+06,2.26051956e+06,3.58229187e+03
8.14920000e+04,2.21013768e+06,2.20653648e+06,3.60120396e+03
8.15020000e+04,2.16073758e+06,2.15711691e+06,3.62067640e+03
8.15120000e+04,2.11545817e+06,2.11181780e+06,3.64037594e+03
8.15220000e+04,2.07391126e+06,2.07025127e+06,3.65998421e+03
8.15320000e+04,2.03575680e+06,2.03207756e+06,3.67923353e+03
8.15420000e+04,2.00069219e+06,1.99699426e+06,3.69793324e+03
8.15520000e+04,1.96844841e+06,1.96473245e+06,3.71595804e+03
8.15620000e+04,1.93878410e+06,1.93505088e+06,3.73322898e+03
8.15720000e+04,1.91148224e+06,1.90773254e+06,3.74969899e+03
8.15820000e+04,1.88634572e+06,1.88258038e+06,3.76534410e+03
8.15920000e+04,1.86319621e+06,1.85941605e+06,3.78015741e+03
8.16020000e+04,1.84187114e+06,1.83807699e+06,3.79414606e+03
8.16120000e+04,1.82222163e+06,1.81841430e+06,3.80732543e+03
8.16220000e+04,1.80411192e+06,1.80029220e+06,3.81971973e+03
8.16320000e+04,1.78741767e+06,1.78358631e+06,3.83135536e+03
8.16420000e+04,1.77202435e+06,1.76818208e+06,3.84226402e+03
8.16520000e+04,1.75782779e+06,1.75397531e+06,3.85247799e+03
8.16620000e+04,1.74473194e+06,1.74086991e+06,3.86203070e+03
8.16720000e+04,1.73264829e+06,1.72877733e+06,3.87095699e+03
8.16730000e+04,5.55060872e+06,5.54673669e+06,3.87203357e+03
8.16830000e+04,4.85342740e+06,4.84973417e+06,3.69322866e+03
8.16930000e+04,4.35754723e+06,4.35397676e+06,3.57046754e+03
8.17030000e+04,3.99997755e+06,3.99647581e+06,3.50174070e+03
8.17130000e+04,3.72773284e+06,3.72425540e+06,3.47743890e+03
8.17230000e+04,3.50752799e+06,3.50404329e+06,3.48470142e+03
8.17330000e+04,3.32075582e+06,3.31724395e+06,3.51186483e+03
8.17430000e+04,3.15687007e+06,3.15331957e+06,3.55050288e+03
8.17530000e+04,3.00978220e+06,3.00618678e+06,3.59541291e+03
8.17630000e+04,2.87598299e+06,2.87233940e+06,3.64358980e+03
8.17730000e+04,2.75344726e+06,2.74975408e+06,3.69318510e+03
8.17830000e+04,2.64107602e+06,2.63733301e+06,3.74300720e+03
8.17930000e+04,2.53825427e+06,2.53446195e+06,3.79232252e+03
8.18030000e+04,2.44441021e+06,2.44056956e+06,3.84065356e+03
8.18130000e+04,2.35886649e+06,2.35497887e+06,3.88762443e+03
8.18230000e+04,2.28090219e+06,2.27696927e+06,3.93292606e+03
8.18330000e+04,2.20982555e+06,2.20584922e+06,3.97632782e+03
8.18430000e+04,2.14500018e+06,2.14098250e+06,4.01768096e+03
8.18530000e+04,2.08584707e+06,2.08179016e+06,4.05690897e+03
8.18630000e+04,2.03184441e+06,2.02775042e+06,4.09399092e+03
8.18730000e+04,1.98251809e+06,1.97838914e+06,4.12894548e+03
8.18830000e+04,1.93743925e+06,1.93327743e+06,4.16181920e+03
8.18930000e+04,1.89622165e+06,1.89202897e+06,4.19267665e+03
8.19030000e+04,1.85851169e+06,1.85429010e+06,4.22159621e+03
8.19130000e+04,1.82399210e+06,1.81974343e+06,4.24866294e+03
8.19230000e+04,1.79237367e+06,1.78809970e+06,4.27396642e+03
8.19330000e+04,1.76339592e+06,1.75909833e+06,4.29759802e+03
8.19430000e+04,1.73682293e+06,1.73250328e+06,4.31964883e+03
8.19530000e+04,1.71244039e+06,1.70810018e+06,4.34021013e+03
8.19630000e+04,1.69005507e+06,1.68569570e+06,4.35936866e+03
8.19730000e+04,1.66949197e+06,1.66511476e+06,4.37721029e+03
8.19740000e+04,6.02120992e+06,6.01683153e+06,4.37839021e+03
8.19840000e+04,5.25646850e+06,5.25210477e+06,4.36373202e+03
8.19940000e+04,4.65455034e+06,4.65015397e+06,4.39637467e+03
8.20040000e+04,4.16542027e+06,4.16094474e+06,4.47552405e+03
8.20140000e+04,3.75174506e+06,3.74715555e+06,4.58951146e+03
8.20240000e+04,3.39309263e+06,3.38836911e+06,4.72351842e+03
8.20340000e+04,3.07796555e+06,3.07309987e+06,4.86568137e+03
8.20440000e+04,2.79961502e+06,2.79460613e+06,5.00888377e+03
8.20540000e+04,2.55381667e+06,2.54866713e+06,5.14953741e+03
8.20640000e+04,2.33725980e+06,2.33197411e+06,5.28568585e+03
8.20740000e+04,2.14692418e+06,2.14150819e+06,5.41598188e+03
8.20840000e+04,1.97996989e+06,1.97443039e+06,5.53950296e+03
8.20940000e+04,1.83373822e+06,1.82808245e+06,5.65577046e+03
8.21040000e+04,1.70576783e+06,1.70000314e+06,5.76469180e+03
8.21140000e+04,1.59381234e+06,1.58794592e+06,5.86641945e+03
8.21240000e+04,1.49584663e+06,1.48988541e+06,5.96122433e+03
8.21340000e+04,1.41006399e+06,1.40401456e+06,6.04942865e+03
8.21440000e+04,1.33486867e+06,1.32873730e+06,6.13137193e+03
8.21540000e+04,1.26885981e+06,1.26265241e+06,6.20740556e+03
8.21640000e+04,1.21081674e+06,1.20453886e+06,6.27788253e+03
8.21740000e+04,1.15967955e+06,1.15333639e+06,6.34315767e+03
8.21840000e+04,1.11453289e+06,1.10812931e+06,6.40357802e+03
8.21940000e+04,1.07458575e+06,1.06812627e+06,6.45948221e+03
8.22040000e+04,1.03915900e+06,1.03264781e+06,6.51119419e+03
8.22140000e+04,1.00766766e+06,1.00110864e+06,6.55901937e+03
8.22240000e+04,9.79608369e+05,9.73005120e+05,6.60324869e+03
8.22340000e+04,9.54549815e+05,9.47905663e+05,6.64415170e+03
8.22440000e+04,9.32118881e+05,9.25436898e+05,6.68198354e+03
8.22540000e+04,9.11995600e+05,9.05278621e+05,6.71697976e+03
8.22640000e+04,8.93903261e+05,8.87153904e+05,6.74935724e+03
8.22740000e+04,8.77603400e+05,8.70824081e+05,6.77931877e+03
8.22750000e+04,4.85851161e+06,4.85173089e+06,6.78072504e+03
8.22850000e+04,3.89303962e+06,3.88605034e+06,6.98927648e+03
8.22950000e+04,3.14641000e+06,3.13917113e+06,7.23887021e+03
8.23050000e+04,2.57331747e+06,2.56579352e+06,7.52394872e+03
