2.32700000e+04,2.88296946e-04,1.43524795e-04,7.51827971e-05,6.95893546e-05
2.32800000e+04,2.88155658e-04,1.43454044e-04,7.51446461e-05,6.95569680e-05
2.32900000e+04,2.88020294e-04,1.43389728e-04,7.51054144e-05,6.95251514e-05
2.33000000e+04,2.87889277e-04,1.43329461e-04,7.50697498e-05,6.94900661e-05
2.33100000e+04,2.87767178e-04,1.43278713e-04,7.50365407e-05,6.94519244e-05
2.33200000e+04,2.87624082e-04,1.43205954e-04,7.49993273e-05,6.94188001e-05
2.33300000e+04,2.87484986e-04,1.43137698e-04,7.49615643e-05,6.93857237e-05
2.33400000e+04,2.87353951e-04,1.43077310e-04,7.49253013e-05,6.93513393e-05
2.33500000e+04,2.87227038e-04,1.43020789e-04,7.48904547e-05,6.93157943e-05
2.33600000e+04,2.87090205e-04,1.42953697e-04,7.48538923e-05,6.92826161e-05
2.33700000e+04,2.86969045e-04,1.42898098e-04,7.48217562e-05,6.92491904e-05
2.33800000e+04,2.86824799e-04,1.42830655e-04,7.47767179e-05,6.92174260e-05
2.33900000e+04,2.86693131e-04,1.42765209e-04,7.47454949e-05,6.91824271e-05
2.34000000e+04,2.86555793e-04,1.42700830e-04,7.47053844e-05,6.91495793e-05
2.34100000e+04,2.86423751e-04,1.42637527e-04,7.46706322e-05,6.91155920e-05
2.34200000e+04,2.86297157e-04,1.42581295e-04,7.46350981e-05,6.90807634e-05
2.34300000e+04,2.86165655e-04,1.42519432e-04,7.45973470e-05,6.90488767e-05
2.34400000e+04,2.86038972e-04,1.42462388e-04,7.45618914e-05,6.90146923e-05
2.34500000e+04,2.85912437e-04,1.42405621e-04,7.45259224e-05,6.89808930e-05
2.34600000e+04,2.85770853e-04,1.42334027e-04,7.44922332e-05,6.89445933e-05
2.34700000e+04,2.85635362e-04,1.42267844e-04,7.44549345e-05,6.89125834e-05
2.34800000e+04,2.85503598e-04,1.42204838e-04,7.44182365e-05,6.88805230e-05
2.34900000e+04,2.85373312e-04,1.42144463e-04,7.43843984e-05,6.88444506e-05
2.35000000e+04,2.85245553e-04,1.42085259e-04,7.43486256e-05,6.88116682e-05
2.35100000e+04,2.85112009e-04,1.42021414e-04,7.43111133e-05,6.87794822e-05
2.35200000e+04,2.84981432e-04,1.41960572e-04,7.42747699e-05,6.87460897e-05
2.35300000e+04,2.84861440e-04,1.41909343e-04,7.42353393e-05,6.87167577e-05
2.35400000e+04,2.84728858e-04,1.41846006e-04,7.42057899e-05,6.86770627e-05
2.35500000e+04,2.84605418e-04,1.41790082e-04,7.41686952e-05,6.86466410e-05
2.35600000e+04,2.84463489e-04,1.41718217e-04,7.41333160e-05,6.86119557e-05
2.35700000e+04,2.84335310e-04,1.41658724e-04,7.40968879e-05,6.85796979e-05
2.35800000e+04,2.84215416e-04,1.41606818e-04,7.40646272e-05,6.85439710e-05
2.35900000e+04,2.84075752e-04,1.41537018e-04,7.40266420e-05,6.85120923e-05
2.36000000e+04,2.83946623e-04,1.41476706e-04,7.39925579e-05,6.84773599e-05
2.36100000e+04,2.83814268e-04,1.41412137e-04,7.39568282e-05,6.84453030e-05
2.36200000e+04,2.83685158e-04,1.41351951e-04,7.39197616e-05,6.84134453e-05
2.36300000e+04,2.83560578e-04,1.41297127e-04,7.38840619e-05,6.83793894e-05
2.36400000e+04,2.83433305e-04,1.41235777e-04,7.38504419e-05,6.83470864e-05
2.36500000e+04,2.83306738e-04,1.41177388e-04,7.38171753e-05,6.83121751e-05
2.36600000e+04,2.83179678e-04,1.41116328e-04,7.37784265e-05,6.82849236e-05
2.36700000e+04,2.83044039e-04,1.41050772e-04,7.37451519e-05,6.82481154e-05
2.36800000e+04,2.82914180e-04,1.40989425e-04,7.37101325e-05,6.82146223e-05
2.36900000e+04,2.82792200e-04,1.40935715e-04,7.36763488e-05,6.81801364e-05
2.37000000e+04,2.82659174e-04,1.40870005e-04,7.36402306e-05,6.81489383e-05
2.37100000e+04,2.82531692e-04,1.40810774e-04,7.36026390e-05,6.81182791e-05
2.37200000e+04,2.82411298e-04,1.40756723e-04,7.35683738e-05,6.80862016e-05
2.37300000e+04,2.82283258e-04,1.40695643e-04,7.35357025e-05,6.80519119e-05
2.37400000e+04,2.82159608e-04,1.40640122e-04,7.35020732e-05,6.80174134e-05
2.37500000e+04,2.82027336e-04,1.40574118e-04,7.34657851e-05,6.79874322e-05
2.37600000e+04,2.81898864e-04,1.40514984e-04,7.34302643e-05,6.79536157e-05
2.37700000e+04,2.81772171e-04,1.40455006e-04,7.33955074e-05,6.79216578e-05
2.37800000e+04,2.81645146e-04,1.40393974e-04,7.33620944e-05,6.78890777e-05
2.37900000e+04,2.81519348e-04,1.40336604e-04,7.33255478e-05,6.78571962e-05
2.38000000e+04,2.81396074e-04,1.40280823e-04,7.32930916e-05,6.78221591e-05
2.38100000e+04,2.81266077e-04,1.40216901e-04,7.32575470e-05,6.77916295e-05
2.38200000e+04,2.81143233e-04,1.40160331e-04,7.32240738e-05,6.77588289e-05
2.38300000e+04,2.81013643e-04,1.40097830e-04,7.31879956e-05,6.77278164e-05
2.38400000e+04,2.80887492e-04,1.40038677e-04,7.31530597e-05,6.76957549e-05
2.38500000e+04,2.80760592e-04,1.39978119e-04,7.31203914e-05,6.76620813e-05
2.38600000e+04,2.80640740e-04,1.39924329e-04,7.30867210e-05,6.76296900e-05
2.38700000e+04,2.80519953e-04,1.39868076e-04,7.30485302e-05,6.76033469e-05
2.38800000e+04,2.80394122e-04,1.39812108e-04,7.30121455e-05,6.75698686e-05
2.38900000e+04,2.80268491e-04,1.39751668e-04,7.29802219e-05,6.75366005e-05
2.39000000e+04,2.80136584e-04,1.39687412e-04,7.29484527e-05,6.75007190e-05
2.39100000e+04,2.80009019e-04,1.39625229e-04,7.29136207e-05,6.74701692e-05
2.39200000e+04,2.79885545e-04,1.39568557e-04,7.28791052e-05,6.74378828e-05
2.39300000e+04,2.79763592e-04,1.39511607e-04,7.28447230e-05,6.74072618e-05
2.39400000e+04,2.79640251e-04,1.39455500e-04,7.28094157e-05,6.73753349e-05
2.39500000e+04,2.79518692e-04,1.39400089e-04,7.27773322e-05,6.73412704e-05
2.39600000e+04,2.79391433e-04,1.39337327e-04,7.27438724e-05,6.73102335e-05
2.39700000e+04,2.79273187e-04,1.39284925e-04,7.27076282e-05,6.72806336e-05
2.39800000e+04,2.79152256e-04,1.39229043e-04,7.26762097e-05,6.72470032e-05
2.39900000e+04,2.79022218e-04,1.39166226e-04,7.26419987e-05,6.72139937e-05
2.40000000e+04,2.78894995e-04,1.39103916e-04,7.26074511e-05,6.71836276e-05
2.40100000e+04,2.78772157e-04,1.39047443e-04,7.25741675e-05,6.71505465e-05
2.40200000e+04,2.78649599e-04,1.38990911e-04,7.25400087e-05,6.71186795e-05
2.40300000e+04,2.78524983e-04,1.38930726e-04,7.25073562e-05,6.70869014e-05
2.40400000e+04,2.78402773e-04,1.38875662e-04,7.24714060e-05,6.70557049e-05
2.40500000e+04,2.78280157e-04,1.38817410e-04,7.24392577e-05,6.70234894e-05
2.40600000e+04,2.78159015e-04,1.38760941e-04,7.24048637e-05,6.69932097e-05
2.40700000e+04,2.78043593e-04,1.38711618e-04,7.23691341e-05,6.69628404e-05
2.40800000e+04,2.77918236e-04,1.38648858e-04,7.23382062e-05,6.69311720e-05
2.40900000e+04,2.77790493e-04,1.38587066e-04,7.23018442e-05,6.69015827e-05
2.41000000e+04,2.77667012e-04,1.38527735e-04,7.22715689e-05,6.68677080e-05
2.41100000e+04,2.77547096e-04,1.38473617e-04,7.22361972e-05,6.68372820e-05
2.41200000e+04,2.77421238e-04,1.38413238e-04,7.22038088e-05,6.68041916e-05
2.41300000e+04,2.77301896e-04,1.38357500e-04,7.21717828e-05,6.67726133e-05
2.41400000e+04,2.77190153e-04,1.38310098e-04,7.21379402e-05,6.67421148e-05
2.41500000e+04,2.77065921e-04,1.38252131e-04,7.21001912e-05,6.67135985e-05
2.41600000e+04,2.76944251e-04,1.38196082e-04,7.20686443e-05,6.66795252e-05
2.41700000e+04,2.76815721e-04,1.38128701e-04,7.20384778e-05,6.66485425e-05
2.41800000e+04,2.76694676e-04,1.38072621e-04,7.20044642e-05,6.66175906e-05
2.41900000e+04,2.76574474e-04,1.38016322e-04,7.19714231e-05,6.65867291e-05
2.42000000e+04,2.76456519e-04,1.37961540e-04,7.19378115e-05,6.65571674e-05
2.42100000e+04,2.76339971e-04,1.37909419e-04,7.19035188e-05,6.65270332e-05
2.42200000e+04,2.76214152e-04,1.37847502e-04,7.18722546e-05,6.64943948e-05
2.42300000e+04,2.76100229e-04,1.37796842e-04,7.18355235e-05,6.64678632e-05
2.42400000e+04,2.75974080e-04,1.37734829e-04,7.18060195e-05,6.64332317e-05
2.42500000e+04,2.75865271e-04,1.37688325e-04,7.17780074e-05,6.63989385e-05
2.42600000e+04,2.75740845e-04,1.37629841e-04,7.17375644e-05,6.63734395e-05
2.42700000e+04,2.75618508e-04,1.37569991e-04,7.17097559e-05,6.63387611e-05
2.42800000e+04,2.75495283e-04,1.37510589e-04,7.16757606e-05,6.63089330e-05
2.42900000e+04,2.75375843e-04,1.37455066e-04,7.16428571e-05,6.62779194e-05
2.43000000e+04,2.75256657e-04,1.37399245e-04,7.16096740e-05,6.62477378e-05
2.43100000e+04,2.75142032e-04,1.37347974e-04,7.15762655e-05,6.62177931e-05
2.43200000e+04,2.75019914e-04,1.37290385e-04,7.15435503e-05,6.61859793e-05
2.43300000e+04,2.74901359e-04,1.37234155e-04,7.15124022e-05,6.61548019e-05
2.43400000e+04,2.74783377e-04,1.37179110e-04,7.14791513e-05,6.61251152e-05
2.43500000e+04,2.74668830e-04,1.37129314e-04,7.14454782e-05,6.60940387e-05
2.43600000e+04,2.74552392e-04,1.37073460e-04,7.14135067e-05,6.60654251e-05
2.43700000e+04,2.74431155e-04,1.37017829e-04,7.13787200e-05,6.60346055e-05
2.43800000e+04,2.74310750e-04,1.36958909e-04,7.13504789e-05,6.60013616e-05
2.43900000e+04,2.74189278e-04,1.36899468e-04,7.13166475e-05,6.59731629e-05
2.44000000e+04,2.74071348e-04,1.36844395e-04,7.12849425e-05,6.59420103e-05
2.44100000e+04,2.73954017e-04,1.36788131e-04,7.12547044e-05,6.59111814e-05
2.44200000e+04,2.73836451e-04,1.36734035e-04,7.12211648e-05,6.58812514e-05
2.44300000e+04,2.73721851e-04,1.36684057e-04,7.11865232e-05,6.58512708e-05
2.44400000e+04,2.73606791e-04,1.36630464e-04,7.11570832e-05,6.58192439e-05
2.44500000e+04,2.73485146e-04,1.36571083e-04,7.11270241e-05,6.57870388e-05
2.44600000e+04,2.73367329e-04,1.36515782e-04,7.10911039e-05,6.57604437e-05
2.44700000e+04,2.73251527e-04,1.36462939e-04,7.10602810e-05,6.57283068e-05
2.44800000e+04,2.73133155e-04,1.36406121e-04,7.10277794e-05,6.56992548e-05
2.44900000e+04,2.73021479e-04,1.36356545e-04,7.09956417e-05,6.56692920e-05
2.45000000e+04,2.72901091e-04,1.36297140e-04,7.09636914e-05,6.56402593e-05
2.45100000e+04,2.72785465e-04,1.36244735e-04,7.09315651e-05,6.56091656e-05
2.45200000e+04,2.72667673e-04,1.36189568e-04,7.08994479e-05,6.55786572e-05
2.45300000e+04,2.72555545e-04,1.36138713e-04,7.08684536e-05,6.55483785e-05
2.45400000e+04,2.72435098e-04,1.36080941e-04,7.08356029e-05,6.55185541e-05
2.45500000e+04,2.72320285e-04,1.36028004e-04,7.07999323e-05,6.54923480e-05
2.45600000e+04,2.72203192e-04,1.35972594e-04,7.07700161e-05,6.54605820e-05
2.45700000e+04,2.72086434e-04,1.35916070e-04,7.07404150e-05,6.54299493e-05
2.45800000e+04,2.71973948e-04,1.35865616e-04,7.07054265e-05,6.54029056e-05
2.45900000e+04,2.71863136e-04,1.35815841e-04,7.06750840e-05,6.53722104e-05
2.46000000e+04,2.71742727e-04,1.35756351e-04,7.06464643e-05,6.53399115e-05
2.46100000e+04,2.71625592e-04,1.35701818e-04,7.06135485e-05,6.53102261e-05
2.46200000e+04,2.71509448e-04,1.35646592e-04,7.05813280e-05,6.52815277e-05
2.46300000e+04,2.71397559e-04,1.35594922e-04,7.05514725e-05,6.52511649e-05
2.46400000e+04,2.71280602e-04,1.35540852e-04,7.05176544e-05,6.52220964e-05
2.46500000e+04,2.71168257e-04,1.35488534e-04,7.04874885e-05,6.51922342e-05
2.46600000e+04,2.71053126e-04,1.35436052e-04,7.04557458e-05,6.51613287e-05
2.46700000e+04,2.70944506e-04,1.35386093e-04,7.04275248e-05,6.51308881e-05
2.46800000e+04,2.70828169e-04,1.35332128e-04,7.03904487e-05,6.51055918e-05
2.46900000e+04,2.70713740e-04,1.35277256e-04,7.03610063e-05,6.50754778e-05
2.47000000e+04,2.70594948e-04,1.35220316e-04,7.03301912e-05,6.50444410e-05
2.47100000e+04,2.70480837e-04,1.35166822e-04,7.02982632e-05,6.50157520e-05
2.47200000e+04,2.70366667e-04,1.35112177e-04,7.02682710e-05,6.49862189e-05
2.47300000e+04,2.70255104e-04,1.35060401e-04,7.02381945e-05,6.49565081e-05
2.47400000e+04,2.70141237e-04,1.35008931e-04,7.02049607e-05,6.49273457e-05
2.47500000e+04,2.70029178e-04,1.34957798e-04,7.01736699e-05,6.48977100e-05
2.47600000e+04,2.69916986e-04,1.34904398e-04,7.01427804e-05,6.48698085e-05
2.47700000e+04,2.69805196e-04,1.34853400e-04,7.01110628e-05,6.48407336e-05
2.47800000e+04,2.69691932e-04,1.34799529e-04,7.00834593e-05,6.48089437e-05
2.47900000e+04,2.69576287e-04,1.34744925e-04,7.00493561e-05,6.47820060e-05
2.48000000e+04,2.69462612e-04,1.34691883e-04,7.00175260e-05,6.47532035e-05
2.48100000e+04,2.69351359e-04,1.34640202e-04,6.99880806e-05,6.47230766e-05
2.48200000e+04,2.69238574e-04,1.34588262e-04,6.99565762e-05,6.46937359e-05
2.48300000e+04,2.69128473e-04,1.34537606e-04,6.99264370e-05,6.46644303e-05
2.48400000e+04,2.69014521e-04,1.34482273e-04,6.98960994e-05,6.46361485e-05
2.48500000e+04,2.68903756e-04,1.34432459e-04,6.98655158e-05,6.46057816e-05
2.48600000e+04,2.68791444e-04,1.34378675e-04,6.98342581e-05,6.45785108e-05
2.48700000e+04,2.68677586e-04,1.34325132e-04,6.98034619e-05,6.45489921e-05
2.48800000e+04,2.68566053e-04,1.34272621e-04,6.97737569e-05,6.45196747e-05
2.48900000e+04,2.68456961e-04,1.34222443e-04,6.97448831e-05,6.44896348e-05
2.49000000e+04,2.68347822e-04,1.34172467e-04,6.97134430e-05,6.44619121e-05
2.49100000e+04,2.68234696e-04,1.34119053e-04,6.96820107e-05,6.44336316e-05
2.49200000e+04,2.68124859e-04,1.34067221e-04,6.96543626e-05,6.44032753e-05
2.49300000e+04,2.68011288e-04,1.34014424e-04,6.96200119e-05,6.43768519e-05
2.49400000e+04,2.67901263e-04,1.33964225e-04,6.95889888e-05,6.43480488e-05
2.49500000e+04,2.67790304e-04,1.33912338e-04,6.95579205e-05,6.43200452e-05
2.49600000e+04,2.67678069e-04,1.33858483e-04,6.95289527e-05,6.42906329e-05
2.49700000e+04,2.67567766e-04,1.33807304e-04,6.94978173e-05,6.42626447e-05
2.49800000e+04,2.67458326e-04,1.33756173e-04,6.94683134e-05,6.42338390e-05
2.49900000e+04,2.67348799e-04,1.33705604e-04,6.94362878e-05,6.42069072e-05
2.50000000e+04,2.67242741e-04,1.33659782e-04,6.94026699e-05,6.41802895e-05
2.50100000e+04,2.67126979e-04,1.33600824e-04,6.93775910e-05,6.41485636e-05
2.50200000e+04,2.67018478e-04,1.33550591e-04,6.93489797e-05,6.41189075e-05
2.50300000e+04,2.66909693e-04,1.33500298e-04,6.93166035e-05,6.40927908e-05
2.50400000e+04,2.66800596e-04,1.33451119e-04,6.92859508e-05,6.40635260e-05
2.50500000e+04,2.66689151e-04,1.33397281e-04,6.92561509e-05,6.40357188e-05
2.50600000e+04,2.66579570e-04,1.33346912e-04,6.92260086e-05,6.40066492e-05
2.50700000e+04,2.66474911e-04,1.33300345e-04,6.91961273e-05,6.39784388e-05
2.50800000e+04,2.66364769e-04,1.33246466e-04,6.91677003e-05,6.39506024e-05
2.50900000e+04,2.66251427e-04,1.33192914e-04,6.91370376e-05,6.39214758e-05
2.51000000e+04,2.66142886e-04,1.33141646e-04,6.91070198e-05,6.38942205e-05
2.51100000e+04,2.66036841e-04,1.33091962e-04,6.90794976e-05,6.38653807e-05
2.51200000e+04,2.65926443e-04,1.33042611e-04,6.90463332e-05,6.38374985e-05
2.51300000e+04,2.65821279e-04,1.32994020e-04,6.90179293e-05,6.38093300e-05
2.51400000e+04,2.65714304e-04,1.32945150e-04,6.89861086e-05,6.37830451e-05
2.51500000e+04,2.65604133e-04,1.32891759e-04,6.89579218e-05,6.37544523e-05
2.51600000e+04,2.65493329e-04,1.32839630e-04,6.89287790e-05,6.37249203e-05
2.51700000e+04,2.65385371e-04,1.32789506e-04,6.88979464e-05,6.36979179e-05
2.51800000e+04,2.65277405e-04,1.32738592e-04,6.88685290e-05,6.36702840e-05
2.51900000e+04,2.65172591e-04,1.32691523e-04,6.88371400e-05,6.36439281e-05
2.52000000e+04,2.65062909e-04,1.32639800e-04,6.88093594e-05,6.36137500e-05
2.52100000e+04,2.64955848e-04,1.32590406e-04,6.87806189e-05,6.35848228e-05
2.52200000e+04,2.64851061e-04,1.32542024e-04,6.87501408e-05,6.35588962e-05
2.52300000e+04,2.64745054e-04,1.32492565e-04,6.87220214e-05,6.35304673e-05
2.52400000e+04,2.64638995e-04,1.32445285e-04,6.86893549e-05,6.35043547e-05
2.52500000e+04,2.64528534e-04,1.32389567e-04,6.86628875e-05,6.34760791e-05
2.52600000e+04,2.64422630e-04,1.32341518e-04,6.86331299e-05,6.34479823e-05
2.52700000e+04,2.64315861e-04,1.32290815e-04,6.86037807e-05,6.34212659e-05
2.52800000e+04,2.64212211e-04,1.32243504e-04,6.85752297e-05,6.33934771e-05
2.52900000e+04,2.64104679e-04,1.32192347e-04,6.85469051e-05,6.33654266e-05
2.53000000e+04,2.63998605e-04,1.32142946e-04,6.85179621e-05,6.33376962e-05
2.53100000e+04,2.63891438e-04,1.32094086e-04,6.84878360e-05,6.33095160e-05
2.53200000e+04,2.63786247e-04,1.32045438e-04,6.84569684e-05,6.32838412e-05
2.53300000e+04,2.63682636e-04,1.31997643e-04,6.84252629e-05,6.32597296e-05
2.53400000e+04,2.63574796e-04,1.31946603e-04,6.83994820e-05,6.32287107e-05
2.53500000e+04,2.63471486e-04,1.31898182e-04,6.83713419e-05,6.32019621e-05
2.53600000e+04,2.63363803e-04,1.31847252e-04,6.83436529e-05,6.31728984e-05
2.53700000e+04,2.63258983e-04,1.31800164e-04,6.83113565e-05,6.31474625e-05
2.53800000e+04,2.63153879e-04,1.31749904e-04,6.82847645e-05,6.31192107e-05
2.53900000e+04,2.63049209e-04,1.31701506e-04,6.82541746e-05,6.30935278e-05
2.54000000e+04,2.62948119e-04,1.31656225e-04,6.82242482e-05,6.30676456e-05
2.54100000e+04,2.62838883e-04,1.31603279e-04,6.81981346e-05,6.30374688e-05
2.54200000e+04,2.62734679e-04,1.31554729e-04,6.81687759e-05,6.30111742e-05
2.54300000e+04,2.62630294e-04,1.31506748e-04,6.81407579e-05,6.29827882e-05
2.54400000e+04,2.62524363e-04,1.31457348e-04,6.81108200e-05,6.29561950e-05
2.54500000e+04,2.62423162e-04,1.31411581e-04,6.80828171e-05,6.29287641e-05
2.54600000e+04,2.62316268e-04,1.31360006e-04,6.80532785e-05,6.29029829e-05
2.54700000e+04,2.62214048e-04,1.31313130e-04,6.80256917e-05,6.28752272e-05
2.54800000e+04,2.62111517e-04,1.31267954e-04,6.79973340e-05,6.28462287e-05
2.54900000e+04,2.62004783e-04,1.31215544e-04,6.79675040e-05,6.28217344e-05
2.55000000e+04,2.61901740e-04,1.31169015e-04,6.79373428e-05,6.27953818e-05
2.55100000e+04,2.61796520e-04,1.31118339e-04,6.79108087e-05,6.27673730e-05
2.55200000e+04,2.61696521e-04,1.31073432e-04,6.78807361e-05,6.27423523e-05
2.55300000e+04,2.61591882e-04,1.31023478e-04,6.78542203e-05,6.27141836e-05
2.55400000e+04,2.61488300e-04,1.30974904e-04,6.78257255e-05,6.26876704e-05
2.55500000e+04,2.61386993e-04,1.30927533e-04,6.77989701e-05,6.26604902e-05
2.55600000e+04,2.61283263e-04,1.30881222e-04,6.77671775e-05,6.26348635e-05
2.55700000e+04,2.61178595e-04,1.30829871e-04,6.77416630e-05,6.26070611e-05
2.55800000e+04,2.61075766e-04,1.30783097e-04,6.77124872e-05,6.25801817e-05
2.55900000e+04,2.60972587e-04,1.30734722e-04,6.76831078e-05,6.25547575e-05
2.56000000e+04,2.60871708e-04,1.30688591e-04,6.76542753e-05,6.25288419e-05
2.56100000e+04,2.60769009e-04,1.30640499e-04,6.76268812e-05,6.25016292e-05
2.56200000e+04,2.60665999e-04,1.30592936e-04,6.75989397e-05,6.24741228e-05
2.56300000e+04,2.60567134e-04,1.30548611e-04,6.75705514e-05,6.24479723e-05
2.56400000e+04,2.60465512e-04,1.30500634e-04,6.75437284e-05,6.24211496e-05
2.56500000e+04,2.60362277e-04,1.30454402e-04,6.75125171e-05,6.23953582e-05
2.56600000e+04,2.60258563e-04,1.30402949e-04,6.74876190e-05,6.23679949e-05
2.56700000e+04,2.60155558e-04,1.30355493e-04,6.74585146e-05,6.23415508e-05
2.56800000e+04,2.60054514e-04,1.30308256e-04,6.74307894e-05,6.23154686e-05
2.56900000e+04,2.59954939e-04,1.30263103e-04,6.74036379e-05,6.22881978e-05
2.57000000e+04,2.59851924e-04,1.30213403e-04,6.73756289e-05,6.22628915e-05
2.57100000e+04,2.59751042e-04,1.30167302e-04,6.73479019e-05,6.22358378e-05
2.57200000e+04,2.59652669e-04,1.30122710e-04,6.73221504e-05,6.22078087e-05
2.57300000e+04,2.59553499e-04,1.30077493e-04,6.72915186e-05,6.21844866e-05
2.57400000e+04,2.59450434e-04,1.30029424e-04,6.72643802e-05,6.21566300e-05
2.57500000e+04,2.59348859e-04,1.29980828e-04,6.72350101e-05,6.21330208e-05
2.57600000e+04,2.59249650e-04,1.29935171e-04,6.72080543e-05,6.21064243e-05
2.57700000e+04,2.59148677e-04,1.29888312e-04,6.71802101e-05,6.20801547e-05
2.57800000e+04,2.59047124e-04,1.29840633e-04,6.71524938e-05,6.20539970e-05
2.57900000e+04,2.58945597e-04,1.29793336e-04,6.71250533e-05,6.20272069e-05
2.58000000e+04,2.58846776e-04,1.29747798e-04,6.70975080e-05,6.20014702e-05
2.58100000e+04,2.58746239e-04,1.29701569e-04,6.70691192e-05,6.19755507e-05
2.58200000e+04,2.58646442e-04,1.29654357e-04,6.70431708e-05,6.19489139e-05
2.58300000e+04,2.58546974e-04,1.29608833e-04,6.70152948e-05,6.19228466e-05
2.58400000e+04,2.58446712e-04,1.29560855e-04,6.69876591e-05,6.18981975e-05
2.58500000e+04,2.58346002e-04,1.29515444e-04,6.69582890e-05,6.18722691e-05
2.58600000e+04,2.58249539e-04,1.29471452e-04,6.69315275e-05,6.18465590e-05
2.58700000e+04,2.58156424e-04,1.29429246e-04,6.69076308e-05,6.18195467e-05
2.58800000e+04,2.58050107e-04,1.29378041e-04,6.68787796e-05,6.17932859e-05
2.58900000e+04,2.57951345e-04,1.29332378e-04,6.68481981e-05,6.17707688e-05
2.59000000e+04,2.57850598e-04,1.29284590e-04,6.68230872e-05,6.17429214e-05
2.59100000e+04,2.57751808e-04,1.29238345e-04,6.67958646e-05,6.17175981e-05
2.59200000e+04,2.57654591e-04,1.29193659e-04,6.67683133e-05,6.16926186e-05
2.59300000e+04,2.57556169e-04,1.29147199e-04,6.67427454e-05,6.16662247e-05
2.59400000e+04,2.57457222e-04,1.29102038e-04,6.67144094e-05,6.16407748e-05
2.59500000e+04,2.57359654e-04,1.29057978e-04,6.66870339e-05,6.16146423e-05
2.59600000e+04,2.57260357e-04,1.29010453e-04,6.66609629e-05,6.15889415e-05
2.59700000e+04,2.57163279e-04,1.28964950e-04,6.66343458e-05,6.15639834e-05
2.59800000e+04,2.57065898e-04,1.28920346e-04,6.66076528e-05,6.15378995e-05
2.59900000e+04,2.56968589e-04,1.28876671e-04,6.65810437e-05,6.15108743e-05
2.60000000e+04,2.56869920e-04,1.28830935e-04,6.65516131e-05,6.14873722e-05
2.60100000e+04,2.56773421e-04,1.28786562e-04,6.65257027e-05,6.14611563e-05
2.60200000e+04,2.56676044e-04,1.28739173e-04,6.65004422e-05,6.14364289e-05
2.60300000e+04,2.56577374e-04,1.28694010e-04,6.64726525e-05,6.14107120e-05
2.60400000e+04,2.56481353e-04,1.28649855e-04,6.64465334e-05,6.13849645e-05
2.60500000e+04,2.56383031e-04,1.28603617e-04,6.64181424e-05,6.13612719e-05
2.60600000e+04,2.56286160e-04,1.28558526e-04,6.63921153e-05,6.13355183e-05
2.60700000e+04,2.56190392e-04,1.28514393e-04,6.63655515e-05,6.13104481e-05
2.60800000e+04,2.56095249e-04,1.28471252e-04,6.63387605e-05,6.12852368e-05
2.60900000e+04,2.55996796e-04,1.28425306e-04,6.63104639e-05,6.12610253e-05
2.61000000e+04,2.55900747e-04,1.28379996e-04,6.62859162e-05,6.12348348e-05
2.61100000e+04,2.55802977e-04,1.28333693e-04,6.62589047e-05,6.12103789e-05
2.61200000e+04,2.55706551e-04,1.28289032e-04,6.62311355e-05,6.11863843e-05
2.61300000e+04,2.55611066e-04,1.28244927e-04,6.62050111e-05,6.11611280e-05
2.61400000e+04,2.55517203e-04,1.28202746e-04,6.61789199e-05,6.11355375e-05
2.61500000e+04,2.55419260e-04,1.28156877e-04,6.61530605e-05,6.11093222e-05
