7.89640000e+04,2.01284619e+00,2.01165135e+00,1.19483712e-03
7.89740000e+04,2.12893406e-01,2.12766523e-01,1.26882788e-04
7.89840000e+04,1.35867106e-01,1.35769238e-01,9.78683373e-05
7.89940000e+04,4.41855399e-02,4.40984443e-02,8.70955399e-05
7.90040000e+04,3.86787736e-02,3.85977969e-02,8.09767792e-05
7.90140000e+04,3.31137148e-02,3.30365806e-02,7.71342124e-05
7.90240000e+04,3.10393215e-02,3.09636555e-02,7.56660390e-05
7.90340000e+04,3.03494362e-02,3.02747136e-02,7.47226251e-05
7.90440000e+04,2.97853816e-02,2.97113749e-02,7.40067615e-05
7.90540000e+04,2.95267509e-02,2.94533129e-02,7.34379899e-05
7.90640000e+04,2.92201480e-02,2.91472105e-02,7.29374944e-05
7.90740000e+04,2.92560347e-02,2.91836415e-02,7.23931984e-05
7.90840000e+04,2.90919071e-02,2.90199752e-02,7.19319800e-05
7.90940000e+04,2.89197264e-02,2.88482176e-02,7.15087923e-05
7.91040000e+04,2.88316475e-02,2.87605238e-02,7.11237573e-05
7.91140000e+04,2.87435123e-02,2.86727353e-02,7.07769638e-05
7.91240000e+04,2.86642742e-02,2.85938127e-02,7.04614300e-05
7.91340000e+04,2.85960239e-02,2.85258499e-02,7.01740148e-05
7.91440000e+04,2.85357846e-02,2.84658744e-02,6.99101876e-05
7.91540000e+04,2.84836553e-02,2.84139876e-02,6.96676765e-05
7.91640000e+04,2.84368126e-02,2.83673684e-02,6.94441330e-05
7.91740000e+04,2.85341605e-02,2.84649856e-02,6.91748194e-05
7.91840000e+04,2.85334682e-02,2.84645511e-02,6.89170441e-05
7.91940000e+04,2.84901231e-02,2.84214405e-02,6.86826112e-05
7.92040000e+04,2.84711465e-02,2.84026839e-02,6.84626301e-05
7.92140000e+04,2.84498932e-02,2.83816326e-02,6.82606114e-05
7.92240000e+04,2.84293986e-02,2.83613233e-02,6.80753247e-05
7.92340000e+04,2.84102039e-02,2.83422997e-02,6.79042957e-05
7.92440000e+04,2.83910482e-02,2.83233015e-02,6.77466222e-05
7.92540000e+04,2.83730234e-02,2.83054229e-02,6.76005421e-05
7.92640000e+04,2.83573674e-02,2.82899019e-02,6.74655102e-05
7.92650000e+04,1.98118945e+00,1.98003679e+00,1.15266211e-03
7.92750000e+04,1.92626461e-01,1.92510308e-01,1.16152263e-04
7.92850000e+04,1.04246713e-01,1.04152120e-01,9.45932414e-05
7.92950000e+04,4.40629346e-02,4.39799657e-02,8.29688431e-05
7.93050000e+04,3.39721902e-02,3.38938226e-02,7.83676150e-05
7.93150000e+04,3.18465851e-02,3.17711718e-02,7.54132266e-05
7.93250000e+04,2.90472576e-02,2.89734862e-02,7.37713992e-05
7.93350000e+04,2.84101354e-02,2.83373354e-02,7.28000264e-05
7.93450000e+04,2.80088853e-02,2.79368786e-02,7.20067209e-05
7.93550000e+04,2.76804766e-02,2.76090473e-02,7.14293044e-05
7.93650000e+04,2.75676839e-02,2.74967749e-02,7.09089580e-05
7.93750000e+04,2.75415696e-02,2.74711835e-02,7.03860879e-05
7.93850000e+04,2.75030739e-02,2.74331448e-02,6.99290647e-05
7.93950000e+04,2.73546557e-02,2.72851259e-02,6.95298358e-05
7.94050000e+04,2.72908907e-02,2.72217263e-02,6.91644195e-05
7.94150000e+04,2.72380783e-02,2.71692400e-02,6.88383043e-05
7.94250000e+04,2.71982090e-02,2.71296674e-02,6.85416452e-05
7.94350000e+04,2.71571385e-02,2.70888659e-02,6.82726451e-05
7.94450000e+04,2.71233821e-02,2.70553558e-02,6.80263501e-05
7.94550000e+04,2.70954826e-02,2.70276823e-02,6.78003338e-05
7.94650000e+04,2.70728366e-02,2.70052446e-02,6.75919597e-05
7.94750000e+04,2.71811713e-02,2.71138309e-02,6.73404601e-05
7.94850000e+04,2.72015007e-02,2.71343994e-02,6.71012731e-05
7.94950000e+04,2.71779845e-02,2.71111009e-02,6.68835638e-05
7.95050000e+04,2.71710884e-02,2.71044085e-02,6.66798834e-05
7.95150000e+04,2.71640244e-02,2.70975320e-02,6.64924055e-05
7.95250000e+04,2.71576343e-02,2.70913144e-02,6.63198928e-05
7.95350000e+04,2.71525966e-02,2.70864365e-02,6.61600920e-05
7.95450000e+04,2.71455440e-02,2.70795311e-02,6.60128921e-05
7.95550000e+04,2.71394419e-02,2.70735658e-02,6.58760727e-05
7.95650000e+04,2.71343046e-02,2.70685551e-02,6.57495269e-05
7.95660000e+04,3.08577765e+00,1.93586809e+00,1.14990956e+00
7.95760000e+04,1.52678520e+00,3.85277926e-01,1.14150727e+00
7.95860000e+04,1.60650750e+00,4.70337883e-01,1.13616962e+00
7.95960000e+04,1.45078921e+00,3.18689970e-01,1.13209924e+00
7.96060000e+04,1.41936990e+00,2.91193988e-01,1.12817591e+00
7.96160000e+04,1.43416674e+00,3.10016483e-01,1.12415026e+00
7.96260000e+04,1.44960674e+00,3.29282351e-01,1.12032439e+00
7.96360000e+04,1.45496033e+00,3.38196390e-01,1.11676394e+00
7.96460000e+04,1.45871836e+00,3.45314285e-01,1.11340408e+00
7.96560000e+04,1.46428003e+00,3.54045558e-01,1.11023447e+00
7.96660000e+04,1.47032600e+00,3.63065378e-01,1.10726062e+00
7.96760000e+04,1.47234145e+00,3.67818658e-01,1.10452279e+00
7.96860000e+04,1.47468336e+00,3.72719211e-01,1.10196415e+00
7.96960000e+04,1.47894983e+00,3.79391092e-01,1.09955873e+00
7.97060000e+04,1.48306393e+00,3.85752974e-01,1.09731096e+00
7.97160000e+04,1.48657486e+00,3.91360366e-01,1.09521449e+00
7.97260000e+04,1.48980236e+00,3.96543822e-01,1.09325854e+00
7.97360000e+04,1.49283971e+00,4.01405130e-01,1.09143458e+00
7.97460000e+04,1.49566460e+00,4.05930018e-01,1.08973458e+00
7.97560000e+04,1.49827827e+00,4.10127985e-01,1.08815029e+00
7.97660000e+04,1.50068439e+00,4.14009828e-01,1.08667456e+00
7.97760000e+04,1.50091508e+00,4.15593413e-01,1.08532167e+00
7.97860000e+04,1.50092141e+00,4.16856741e-01,1.08406467e+00
7.97960000e+04,1.50220980e+00,4.19325078e-01,1.08288473e+00
7.98060000e+04,1.50397857e+00,4.22196058e-01,1.08178251e+00
7.98160000e+04,1.50561010e+00,4.24853945e-01,1.08075616e+00
7.98260000e+04,1.50703735e+00,4.27236277e-01,1.07980107e+00
7.98360000e+04,1.50833322e+00,4.29421098e-01,1.07891212e+00
7.98460000e+04,1.50954023e+00,4.31455593e-01,1.07808464e+00
7.98560000e+04,1.51067139e+00,4.33356890e-01,1.07731450e+00
7.98660000e+04,1.51173000e+00,4.35132161e-01,1.07659784e+00
7.98670000e+04,3.09298380e+00,1.91845167e+00,1.17453213e+00
7.98770000e+04,1.74067349e+00,5.81058167e-01,1.15961532e+00
7.98870000e+04,1.80105006e+00,6.47658112e-01,1.15339195e+00
7.98970000e+04,1.61858769e+00,4.69182897e-01,1.14940479e+00
7.99070000e+04,1.61292686e+00,4.68107593e-01,1.14481926e+00
7.99170000e+04,1.64119232e+00,5.00882327e-01,1.14031000e+00
7.99270000e+04,1.65301183e+00,5.16618004e-01,1.13639382e+00
7.99370000e+04,1.66552270e+00,5.32725408e-01,1.13279729e+00
7.99470000e+04,1.67753623e+00,5.48044980e-01,1.12949125e+00
7.99570000e+04,1.68397811e+00,5.57490687e-01,1.12648742e+00
7.99670000e+04,1.69114777e+00,5.67435852e-01,1.12371192e+00
7.99770000e+04,1.69713774e+00,5.75955519e-01,1.12118222e+00
7.99870000e+04,1.70312478e+00,5.84290335e-01,1.11883445e+00
7.99970000e+04,1.70838745e+00,5.91735936e-01,1.11665151e+00
8.00070000e+04,1.71342846e+00,5.98789505e-01,1.11463896e+00
8.00170000e+04,1.71770674e+00,6.04925248e-01,1.11278149e+00
8.00270000e+04,1.72159249e+00,6.10531604e-01,1.11106088e+00
8.00370000e+04,1.72499397e+00,6.15525109e-01,1.10946886e+00
8.00470000e+04,1.72808983e+00,6.20094834e-01,1.10799499e+00
8.00570000e+04,1.73090826e+00,6.24279202e-01,1.10662905e+00
8.00670000e+04,1.73347786e+00,6.28115036e-01,1.10536283e+00
8.00770000e+04,1.73459365e+00,6.30384445e-01,1.10420920e+00
8.00870000e+04,1.73637574e+00,6.33242463e-01,1.10313328e+00
8.00970000e+04,1.73852277e+00,6.36404065e-01,1.10211871e+00
8.01070000e+04,1.74053012e+00,6.39355238e-01,1.10117488e+00
8.01170000e+04,1.74242490e+00,6.42122827e-01,1.10030208e+00
8.01270000e+04,1.74396193e+00,6.44468413e-01,1.09949352e+00
8.01370000e+04,1.74537106e+00,6.46628454e-01,1.09874260e+00
8.01470000e+04,1.74668086e+00,6.48635646e-01,1.09804521e+00
8.01570000e+04,1.74786059e+00,6.50462710e-01,1.09739788e+00
8.01670000e+04,1.74895848e+00,6.52161547e-01,1.09679693e+00
8.01680000e+04,1.82882117e+00,1.81897110e+00,9.85006872e-03
8.01780000e+04,3.33780445e-01,3.26304769e-01,7.47567567e-03
8.01880000e+04,3.08098627e-01,3.01648392e-01,6.45023459e-03
8.01980000e+04,2.43176392e-01,2.37542849e-01,5.63354385e-03
8.02080000e+04,2.76252962e-01,2.71326745e-01,4.92621710e-03
8.02180000e+04,2.92692648e-01,2.88362018e-01,4.33063015e-03
8.02280000e+04,2.99667047e-01,2.95812198e-01,3.85484852e-03
8.02380000e+04,3.06590757e-01,3.03120070e-01,3.47068653e-03
8.02480000e+04,3.09029315e-01,3.05881837e-01,3.14747757e-03
8.02580000e+04,3.11356922e-01,3.08480788e-01,2.87613396e-03
8.02680000e+04,3.11879356e-01,3.09234199e-01,2.64515702e-03
8.02780000e+04,3.11998720e-01,3.09555823e-01,2.44289679e-03
8.02880000e+04,3.12079731e-01,3.09812817e-01,2.26691375e-03
8.02980000e+04,3.11437765e-01,3.09323543e-01,2.11422121e-03
8.03080000e+04,3.10702558e-01,3.08721082e-01,1.98147559e-03
8.03180000e+04,3.09920831e-01,3.08055253e-01,1.86557734e-03
8.03280000e+04,3.08996416e-01,3.07232447e-01,1.76396940e-03
8.03380000e+04,3.08060571e-01,3.06386088e-01,1.67448339e-03
8.03480000e+04,3.07150356e-01,3.05555050e-01,1.59530605e-03
8.03580000e+04,3.06261915e-01,3.04736958e-01,1.52495625e-03
8.03680000e+04,3.05421684e-01,3.03959456e-01,1.46222824e-03
8.03780000e+04,3.05172786e-01,3.03770201e-01,1.40258532e-03
8.03880000e+04,3.05146784e-01,3.03799235e-01,1.34754857e-03
8.03980000e+04,3.05082178e-01,3.03784190e-01,1.29798861e-03
8.04080000e+04,3.04727009e-01,3.03473480e-01,1.25352975e-03
8.04180000e+04,3.04378340e-01,3.03164825e-01,1.21351497e-03
8.04280000e+04,3.04060731e-01,3.02883293e-01,1.17743844e-03
8.04380000e+04,3.03700121e-01,3.02555290e-01,1.14483093e-03
8.04480000e+04,3.03322646e-01,3.02207340e-01,1.11530644e-03
8.04580000e+04,3.02948708e-01,3.01860197e-01,1.08851134e-03
8.04680000e+04,3.02587934e-01,3.01523796e-01,1.06413738e-03
8.04690000e+04,1.82637366e+00,1.82427519e+00,2.09846622e-03
8.04790000e+04,1.73978391e-01,1.73031104e-01,9.47287571e-04
8.04890000e+04,1.21544593e-01,1.20792260e-01,7.52333213e-04
8.04990000e+04,6.82902836e-02,6.77063437e-02,5.83939875e-04
8.05090000e+04,6.95834484e-02,6.91064692e-02,4.76979193e-04
8.05190000e+04,6.42227224e-02,6.38335480e-02,3.89174457e-04
8.05290000e+04,6.44748296e-02,6.41469296e-02,3.27900017e-04
8.05390000e+04,6.15644987e-02,6.12838717e-02,2.80627038e-04
8.05490000e+04,6.12872733e-02,6.10428160e-02,2.44457321e-04
8.05590000e+04,5.95286226e-02,5.93127657e-02,2.15856864e-04
8.05690000e+04,5.90296923e-02,5.88367484e-02,1.92943816e-04
8.05790000e+04,5.83103339e-02,5.81359402e-02,1.74393719e-04
8.05890000e+04,5.77350496e-02,5.75758750e-02,1.59174656e-04
8.05990000e+04,5.70951357e-02,5.69484195e-02,1.46716196e-04
8.06090000e+04,5.65535308e-02,5.64171003e-02,1.36430486e-04
8.06190000e+04,5.61046598e-02,5.59767500e-02,1.27909730e-04
8.06290000e+04,5.56922293e-02,5.55714431e-02,1.20786260e-04
8.06390000e+04,5.53315687e-02,5.52167672e-02,1.14801519e-04
8.06490000e+04,5.50056124e-02,5.48958682e-02,1.09744211e-04
8.06590000e+04,5.47134045e-02,5.46079607e-02,1.05443832e-04
8.06690000e+04,5.44548090e-02,5.43530428e-02,1.01766260e-04
8.06790000e+04,5.44610997e-02,5.43627755e-02,9.83242350e-05
8.06890000e+04,5.43900197e-02,5.42947999e-02,9.52198292e-05
8.06990000e+04,5.42508989e-02,5.41583732e-02,9.25256891e-05
8.07090000e+04,5.41178292e-02,5.40276309e-02,9.01982811e-05
8.07190000e+04,5.39863122e-02,5.38981289e-02,8.81833321e-05
8.07290000e+04,5.38611043e-02,5.37746721e-02,8.64321856e-05
8.07390000e+04,5.37356388e-02,5.36507352e-02,8.49036030e-05
8.07490000e+04,5.36171302e-02,5.35335684e-02,8.35618735e-05
8.07590000e+04,5.35053768e-02,5.34229992e-02,8.23776255e-05
8.07690000e+04,5.34024802e-02,5.33211518e-02,8.13283516e-05
8.07700000e+04,2.25844343e+00,1.79205508e+00,4.66388352e-01
8.07800000e+04,1.09162716e+00,6.45587407e-01,4.46039756e-01
8.07900000e+04,1.11087979e+00,6.70678818e-01,4.40200968e-01
8.08000000e+04,7.93199534e-01,3.54983036e-01,4.38216499e-01
8.08100000e+04,7.76171869e-01,3.42109772e-01,4.34062097e-01
8.08200000e+04,8.25989511e-01,3.96363810e-01,4.29625701e-01
8.08300000e+04,8.09291327e-01,3.82898099e-01,4.26393227e-01
8.08400000e+04,7.96959321e-01,3.73470800e-01,4.23488521e-01
8.08500000e+04,7.98174447e-01,3.77432291e-01,4.20742156e-01
8.08600000e+04,7.96035106e-01,3.77685918e-01,4.18349188e-01
8.08700000e+04,7.91672234e-01,3.75422278e-01,4.16249956e-01
8.08800000e+04,8.00987072e-01,3.86805213e-01,4.14181859e-01
8.08900000e+04,8.05748346e-01,3.93415863e-01,4.12332483e-01
8.09000000e+04,8.00697584e-01,3.89930644e-01,4.10766940e-01
8.09100000e+04,7.97201420e-01,3.87848943e-01,4.09352477e-01
8.09200000e+04,7.96706124e-01,3.88648092e-01,4.08058031e-01
8.09300000e+04,7.96246655e-01,3.89348002e-01,4.06898653e-01
8.09400000e+04,7.95135421e-01,3.89270014e-01,4.05865407e-01
8.09500000e+04,7.94054853e-01,3.89118676e-01,4.04936177e-01
8.09600000e+04,7.93207209e-01,3.89110899e-01,4.04096310e-01
8.09700000e+04,7.92477969e-01,3.89141547e-01,4.03336422e-01
8.09800000e+04,7.99375583e-01,3.96837145e-01,4.02538438e-01
8.09900000e+04,8.05138263e-01,4.03344883e-01,4.01793380e-01
8.10000000e+04,8.05165463e-01,4.04001656e-01,4.01163806e-01
8.10100000e+04,8.03052219e-01,4.02440202e-01,4.00612016e-01
8.10200000e+04,8.01834815e-01,4.01732219e-01,4.00102596e-01
8.10300000e+04,8.01438139e-01,4.01806745e-01,3.99631394e-01
8.10400000e+04,8.01294176e-01,4.02094280e-01,3.99199896e-01
8.10500000e+04,8.01056008e-01,4.02248696e-01,3.98807312e-01
8.10600000e+04,8.00737931e-01,4.02288332e-01,3.98449598e-01
8.10700000e+04,8.00411720e-01,4.02289142e-01,3.98122578e-01
8.10710000e+04,1.73160014e+00,1.71289885e+00,1.87012847e-02
8.10810000e+04,3.56056082e-01,3.41049775e-01,1.50063067e-02
8.10910000e+04,2.58895285e-01,2.46141015e-01,1.27542699e-02
8.11010000e+04,2.28183163e-01,2.17496109e-01,1.06870534e-02
8.11110000e+04,2.14533959e-01,2.05557816e-01,8.97614255e-03
8.11210000e+04,2.11374987e-01,2.03823536e-01,7.55145194e-03
8.11310000e+04,2.09118378e-01,2.02746547e-01,6.37183149e-03
8.11410000e+04,2.06699295e-01,2.01295177e-01,5.40411755e-03
8.11510000e+04,2.05055513e-01,2.00443474e-01,4.61203902e-03
8.11610000e+04,2.02913571e-01,1.98952232e-01,3.96133869e-03
8.11710000e+04,2.01774543e-01,1.98348627e-01,3.42591666e-03
8.11810000e+04,2.04936169e-01,2.01973397e-01,2.96277235e-03
8.11910000e+04,2.01701338e-01,1.99125753e-01,2.57558562e-03
8.12010000e+04,2.00831324e-01,1.98580921e-01,2.25040263e-03
8.12110000e+04,1.99800368e-01,1.97818603e-01,1.98176518e-03
8.12210000e+04,1.98464334e-01,1.96704891e-01,1.75944256e-03
8.12310000e+04,1.97609064e-01,1.96034858e-01,1.57420642e-03
8.12410000e+04,1.96627353e-01,1.95207878e-01,1.41947496e-03
8.12510000e+04,1.95759981e-01,1.94470668e-01,1.28931274e-03
8.12610000e+04,1.94989447e-01,1.93810215e-01,1.17923153e-03
8.12710000e+04,1.94273307e-01,1.93187694e-01,1.08561282e-03
8.12810000e+04,1.97252745e-01,1.96258059e-01,9.94685971e-04
8.12910000e+04,1.96193423e-01,1.95279284e-01,9.14138269e-04
8.13010000e+04,1.95192486e-01,1.94348907e-01,8.43578228e-04
8.13110000e+04,1.94983494e-01,1.94200666e-01,7.82827266e-04
8.13210000e+04,1.94569450e-01,1.93838507e-01,7.30942872e-04
8.13310000e+04,1.94046524e-01,1.93360131e-01,6.86393340e-04
8.13410000e+04,1.93644146e-01,1.92996236e-01,6.47909757e-04
8.13510000e+04,1.93301829e-01,1.92687335e-01,6.14493462e-04
8.13610000e+04,1.92933592e-01,1.92348214e-01,5.85377952e-04
8.13710000e+04,1.92596599e-01,1.92036738e-01,5.59861741e-04
8.13720000e+04,1.71534160e+00,1.71419194e+00,1.14965984e-03
8.13820000e+04,2.26854613e-01,2.26598288e-01,2.56325066e-04
8.13920000e+04,1.41340572e-01,1.41169564e-01,1.71007696e-04
8.14020000e+04,9.12515082e-02,9.11193065e-02,1.32201708e-04
8.14120000e+04,8.15475689e-02,8.14387505e-02,1.08818330e-04
8.14220000e+04,7.94717550e-02,7.93767549e-02,9.50000485e-05
8.14320000e+04,7.50206895e-02,7.49345716e-02,8.61179192e-05
8.14420000e+04,7.30364746e-02,7.29559884e-02,8.04861942e-05
8.14520000e+04,7.13037207e-02,7.12270770e-02,7.66437136e-05
8.14620000e+04,7.05155247e-02,7.04415329e-02,7.39918304e-05
8.14720000e+04,6.96516341e-02,6.95795364e-02,7.20976438e-05
8.14820000e+04,6.90949843e-02,6.90246737e-02,7.03105838e-05
8.14920000e+04,6.88407459e-02,6.87718830e-02,6.88628707e-05
8.15020000e+04,6.83970659e-02,6.83292640e-02,6.78019451e-05
8.15120000e+04,6.81143969e-02,6.80474083e-02,6.69885555e-05
8.15220000e+04,6.77748058e-02,6.77084562e-02,6.63496280e-05
8.15320000e+04,6.74955519e-02,6.74297314e-02,6.58205372e-05
8.15420000e+04,6.72699759e-02,6.72046068e-02,6.53691397e-05
8.15520000e+04,6.70720596e-02,6.70070817e-02,6.49778809e-05
8.15620000e+04,6.69127055e-02,6.68480735e-02,6.46320223e-05
8.15720000e+04,6.67667184e-02,6.67023943e-02,6.43240609e-05
8.15820000e+04,6.65749307e-02,6.65110000e-02,6.39307385e-05
8.15920000e+04,6.67363744e-02,6.66728424e-02,6.35320189e-05
8.16020000e+04,6.65883279e-02,6.65251321e-02,6.31957628e-05
8.16120000e+04,6.65729014e-02,6.65100119e-02,6.28895062e-05
8.16220000e+04,6.65523776e-02,6.64897575e-02,6.26201898e-05
8.16320000e+04,6.64880445e-02,6.64256630e-02,6.23815119e-05
8.16420000e+04,6.64164014e-02,6.63542344e-02,6.21670865e-05
8.16520000e+04,6.63740948e-02,6.63121240e-02,6.19708014e-05
8.16620000e+04,6.63236149e-02,6.62618223e-02,6.17926490e-05
8.16720000e+04,6.62764668e-02,6.62148367e-02,6.16300945e-05
8.16730000e+04,1.69498270e+00,1.69411114e+00,8.71553261e-04
8.16830000e+04,1.53736741e-01,1.53635025e-01,1.01715982e-04
8.16930000e+04,9.17791306e-02,9.16979430e-02,8.11875974e-05
8.17030000e+04,3.98351337e-02,3.97630918e-02,7.20419190e-05
8.17130000e+04,3.46061343e-02,3.45372533e-02,6.88810365e-05
8.17230000e+04,3.05787538e-02,3.05120688e-02,6.66850177e-05
8.17330000e+04,2.93575579e-02,2.92922510e-02,6.53068693e-05
8.17430000e+04,2.82253611e-02,2.81607333e-02,6.46277918e-05
8.17530000e+04,2.81941166e-02,2.81301827e-02,6.39338935e-05
8.17630000e+04,2.78267312e-02,2.77632571e-02,6.34740895e-05
8.17730000e+04,2.78341312e-02,2.77711009e-02,6.30302638e-05
8.17830000e+04,2.77439643e-02,2.76813790e-02,6.25853714e-05
8.17930000e+04,2.77485696e-02,2.76863897e-02,6.21798510e-05
8.18030000e+04,2.76292347e-02,2.75674085e-02,6.18261498e-05
8.18130000e+04,2.75690733e-02,2.75075714e-02,6.15018559e-05
8.18230000e+04,2.75422826e-02,2.74810737e-02,6.12088543e-05
8.18330000e+04,2.74986518e-02,2.74377079e-02,6.09439778e-05
8.18430000e+04,2.74678514e-02,2.74071496e-02,6.07018227e-05
8.18530000e+04,2.74394963e-02,2.73790160e-02,6.04802825e-05
8.18630000e+04,2.74149287e-02,2.73546524e-02,6.02763822e-05
8.18730000e+04,2.73944884e-02,2.73343998e-02,6.00885993e-05
8.18830000e+04,2.74447083e-02,2.73848439e-02,5.98644421e-05
8.18930000e+04,2.74797565e-02,2.74201133e-02,5.96432262e-05
8.19030000e+04,2.74701461e-02,2.74107027e-02,5.94434422e-05
8.19130000e+04,2.74583107e-02,2.73990523e-02,5.92583891e-05
8.19230000e+04,2.74553925e-02,2.73963052e-02,5.90873287e-05
8.19330000e+04,2.74538842e-02,2.73949537e-02,5.89305000e-05
8.19430000e+04,2.74500891e-02,2.73913031e-02,5.87859926e-05
8.19530000e+04,2.74439819e-02,2.73853289e-02,5.86530146e-05
8.19630000e+04,2.74394521e-02,2.73809224e-02,5.85297049e-05
8.19730000e+04,2.74348527e-02,2.73764369e-02,5.84157453e-05
8.19740000e+04,1.65671572e+00,1.65587149e+00,8.44230759e-04
8.19840000e+04,1.64877894e-01,1.64772002e-01,1.05891681e-04
8.19940000e+04,1.07403839e-01,1.07325788e-01,7.80512130e-05
8.20040000e+04,3.82137174e-02,3.81434598e-02,7.02576279e-05
8.20140000e+04,3.33046228e-02,3.32377973e-02,6.68255549e-05
8.20240000e+04,3.08457943e-02,3.07814175e-02,6.43768230e-05
8.20340000e+04,2.84481980e-02,2.83849364e-02,6.32616736e-05
8.20440000e+04,2.82810390e-02,2.82184337e-02,6.26053052e-05
8.20540000e+04,2.77006942e-02,2.76386423e-02,6.20518825e-05
8.20640000e+04,2.75557793e-02,2.74941387e-02,6.16405409e-05
8.20740000e+04,2.72638703e-02,2.72025980e-02,6.12723579e-05
8.20840000e+04,2.73641779e-02,2.73033268e-02,6.08510840e-05
8.20940000e+04,2.71998139e-02,2.71393187e-02,6.04952084e-05
8.21040000e+04,2.71228666e-02,2.70626965e-02,6.01701918e-05
8.21140000e+04,2.70258314e-02,2.69659586e-02,5.98728198e-05
8.21240000e+04,2.69657357e-02,2.69061316e-02,5.96041017e-05
8.21340000e+04,2.69149263e-02,2.68555666e-02,5.93596412e-05
8.21440000e+04,2.68628771e-02,2.68037411e-02,5.91359664e-05
8.21540000e+04,2.68178009e-02,2.67588706e-02,5.89303001e-05
8.21640000e+04,2.67779582e-02,2.67192172e-02,5.87410778e-05
8.21740000e+04,2.67438506e-02,2.66852840e-02,5.85665402e-05
8.21840000e+04,2.68388340e-02,2.67804809e-02,5.83531066e-05
8.21940000e+04,2.68582797e-02,2.68001326e-02,5.81470633e-05
8.22040000e+04,2.68241517e-02,2.67661893e-02,5.79623891e-05
8.22140000e+04,2.68107603e-02,2.67529715e-02,5.77888116e-05
8.22240000e+04,2.68006967e-02,2.67430677e-02,5.76290035e-05
8.22340000e+04,2.67896094e-02,2.67321267e-02,5.74827429e-05
8.22440000e+04,2.67776660e-02,2.67203179e-02,5.73481609e-05
8.22540000e+04,2.67657915e-02,2.67085679e-02,5.72235785e-05
8.22640000e+04,2.67544404e-02,2.66973318e-02,5.71085413e-05
8.22740000e+04,2.67443256e-02,2.66873234e-02,5.70021306e-05
8.22750000e+04,1.63074339e+00,1.62992795e+00,8.15433937e-04
8.22850000e+04,1.51987464e-01,1.51891241e-01,9.62228692e-05
8.22950000e+04,8.65633292e-02,8.64869034e-02,7.64258103e-05
8.23050000e+04,3.82590794e-02,3.81918368e-02,6.72426327e-05
8.23150000e+04,3.09739500e-02,3.09091964e-02,6.47535602e-05
8.23250000e+04,2.77958813e-02,2.77333202e-02,6.25610674e-05
8.23350000e+04,2.62987815e-02,2.62373232e-02,6.14583133e-05
8.23450000e+04,2.52584271e-02,2.51976246e-02,6.08024317e-05
8.23550000e+04,2.52101444e-02,2.51499059e-02,6.02385284e-05
8.23650000e+04,2.48225810e-02,2.47627550e-02,5.98260657e-05
8.23750000e+04,2.48310297e-02,2.47715724e-02,5.94572743e-05
8.23850000e+04,2.47683148e-02,2.47092449e-02,5.90699056e-05
8.23950000e+04,2.47850087e-02,2.47262788e-02,5.87298702e-05
8.24050000e+04,2.46625054e-02,2.46040764e-02,5.84289855e-05
8.24150000e+04,2.46083019e-02,2.45501480e-02,5.81538406e-05
8.24250000e+04,2.45803361e-02,2.45224324e-02,5.79036638e-05
8.24350000e+04,2.45410345e-02,2.44833585e-02,5.76759669e-05
8.24450000e+04,2.45109571e-02,2.44534890e-02,5.74681367e-05
8.24550000e+04,2.44844913e-02,2.44272138e-02,5.72774201e-05
8.24650000e+04,2.44613865e-02,2.44042851e-02,5.71013666e-05
8.24750000e+04,2.44422151e-02,2.43852759e-02,5.69392231e-05
