7.88330000e+04,3.14905042e+05,3.10735599e+05,4.16944263e+03
7.88430000e+04,3.00433422e+05,2.96238213e+05,4.19520891e+03
7.88530000e+04,2.87595709e+05,2.83377847e+05,4.21786223e+03
7.88630000e+04,2.76083309e+05,2.71845547e+05,4.23776121e+03
7.88730000e+04,2.65613112e+05,2.61358574e+05,4.25453828e+03
7.88830000e+04,2.56024981e+05,2.51757039e+05,4.26794136e+03
7.88930000e+04,2.47372495e+05,2.43094308e+05,4.27818769e+03
7.89030000e+04,2.39746819e+05,2.35460441e+05,4.28637849e+03
7.89130000e+04,2.33109248e+05,2.28815412e+05,4.29383604e+03
7.89230000e+04,2.27301201e+05,2.22999859e+05,4.30134127e+03
7.89330000e+04,2.22149208e+05,2.17840181e+05,4.30902638e+03
7.89430000e+04,2.17527614e+05,2.13210907e+05,4.31670741e+03
7.89530000e+04,2.13353045e+05,2.09028861e+05,4.32418393e+03
7.89630000e+04,2.09567485e+05,2.05236160e+05,4.33132572e+03
7.89640000e+04,3.38824785e+07,3.38781462e+07,4.33234671e+03
7.89740000e+04,1.35271042e+07,1.35241899e+07,2.91425378e+03
7.89840000e+04,9.33428897e+06,9.33114413e+06,3.14484175e+03
7.89940000e+04,7.92290543e+06,7.91924311e+06,3.66231689e+03
7.90040000e+04,6.89282845e+06,6.88913099e+06,3.69746164e+03
7.90140000e+04,6.04354222e+06,6.03955389e+06,3.98832924e+03
7.90240000e+04,5.25452128e+06,5.25003762e+06,4.48366236e+03
7.90340000e+04,4.54850799e+06,4.54366038e+06,4.84761739e+03
7.90440000e+04,3.91751329e+06,3.91237621e+06,5.13707505e+03
7.90540000e+04,3.37584544e+06,3.37038816e+06,5.45727728e+03
7.90640000e+04,2.91868555e+06,2.91291453e+06,5.77101490e+03
7.90740000e+04,2.53883706e+06,2.53278945e+06,6.04761278e+03
7.90840000e+04,2.22809737e+06,2.22180086e+06,6.29650380e+03
7.90940000e+04,1.97752775e+06,1.97101331e+06,6.51443671e+03
7.91040000e+04,1.77887928e+06,1.77218407e+06,6.69521167e+03
7.91140000e+04,1.62123757e+06,1.61439466e+06,6.84291335e+03
7.91240000e+04,1.49527995e+06,1.48831685e+06,6.96309762e+03
7.91340000e+04,1.39328055e+06,1.38622079e+06,7.05976230e+03
7.91440000e+04,1.30893036e+06,1.30179345e+06,7.13691449e+03
7.91540000e+04,1.23793804e+06,1.23073947e+06,7.19857669e+03
7.91640000e+04,1.17773054e+06,1.17048200e+06,7.24854169e+03
7.91740000e+04,1.12654350e+06,1.11925343e+06,7.29006557e+03
7.91840000e+04,1.08277642e+06,1.07545082e+06,7.32560000e+03
7.91940000e+04,1.04495612e+06,1.03759937e+06,7.35675021e+03
7.92040000e+04,1.01187557e+06,1.00449116e+06,7.38441318e+03
7.92140000e+04,9.82607761e+05,9.75198720e+05,7.40904117e+03
7.92240000e+04,9.56459729e+05,9.49028811e+05,7.43091765e+03
7.92340000e+04,9.32922572e+05,9.25472253e+05,7.45031941e+03
7.92440000e+04,9.11626709e+05,9.04159161e+05,7.46754788e+03
7.92540000e+04,8.92305260e+05,8.84822353e+05,7.48290778e+03
7.92640000e+04,8.74764825e+05,8.67268151e+05,7.49667422e+03
7.92650000e+04,5.61402815e+07,5.61327832e+07,7.49824741e+03
7.92750000e+04,2.15110405e+07,2.15049441e+07,6.09638036e+03
7.92850000e+04,1.15513075e+07,1.15449580e+07,6.34950234e+03
7.92950000e+04,7.74874647e+06,7.74192849e+06,6.81797953e+03
7.93050000e+04,6.57400558e+06,6.56659740e+06,7.40818155e+03
7.93150000e+04,5.86441335e+06,5.85664189e+06,7.77146326e+03
7.93250000e+04,5.31853989e+06,5.31047040e+06,8.06948656e+03
7.93350000e+04,4.80436543e+06,4.79596784e+06,8.39758907e+03
7.93450000e+04,4.34215590e+06,4.33346695e+06,8.68895311e+03
7.93550000e+04,3.93809900e+06,3.92913816e+06,8.96083927e+03
7.93650000e+04,3.58458701e+06,3.57537251e+06,9.21450272e+03
7.93750000e+04,3.27543416e+06,3.26595567e+06,9.47848945e+03
7.93850000e+04,3.00457375e+06,2.99483623e+06,9.73752953e+03
7.93950000e+04,2.76594293e+06,2.75595570e+06,9.98723319e+03
7.94050000e+04,2.55545338e+06,2.54523602e+06,1.02173534e+04
7.94150000e+04,2.37023526e+06,2.35980551e+06,1.04297487e+04
7.94250000e+04,2.20780708e+06,2.19718421e+06,1.06228631e+04
7.94350000e+04,2.06564598e+06,2.05484901e+06,1.07969685e+04
7.94450000e+04,1.94125016e+06,1.93029529e+06,1.09548670e+04
7.94550000e+04,1.83228599e+06,1.82118775e+06,1.10982336e+04
7.94650000e+04,1.73667406e+06,1.72544598e+06,1.12280805e+04
7.94750000e+04,1.65260199e+06,1.64125657e+06,1.13454215e+04
7.94850000e+04,1.57851892e+06,1.56706740e+06,1.14515183e+04
7.94950000e+04,1.51308378e+06,1.50153603e+06,1.15477491e+04
7.95050000e+04,1.45511505e+06,1.44347983e+06,1.16352239e+04
7.95150000e+04,1.40355107e+06,1.39183663e+06,1.17144405e+04
7.95250000e+04,1.35744541e+06,1.34565987e+06,1.17855430e+04
7.95350000e+04,1.31598034e+06,1.30413135e+06,1.18489926e+04
7.95450000e+04,1.27846971e+06,1.26656424e+06,1.19054703e+04
7.95550000e+04,1.24435000e+06,1.23239440e+06,1.19556001e+04
7.95650000e+04,1.21317814e+06,1.20117816e+06,1.19999818e+04
7.95660000e+04,3.85120263e+07,3.85000243e+07,1.20020345e+04
7.95760000e+04,1.23470927e+07,1.23350170e+07,1.20757305e+04
7.95860000e+04,3.32805295e+06,3.31505002e+06,1.30029283e+04
7.95960000e+04,2.07878767e+06,2.06452912e+06,1.42585486e+04
7.96060000e+04,1.95367184e+06,1.93930932e+06,1.43625167e+04
7.96160000e+04,1.86940906e+06,1.85471119e+06,1.46978689e+04
7.96260000e+04,1.71250056e+06,1.69763335e+06,1.48672075e+04
7.96360000e+04,1.56902665e+06,1.55412060e+06,1.49060489e+04
7.96460000e+04,1.46063761e+06,1.44568339e+06,1.49542179e+04
7.96560000e+04,1.37270607e+06,1.35759690e+06,1.51091684e+04
7.96660000e+04,1.29632008e+06,1.28106034e+06,1.52597373e+04
7.96760000e+04,1.22828291e+06,1.21286972e+06,1.54131953e+04
7.96860000e+04,1.16800877e+06,1.15244433e+06,1.55644361e+04
7.96960000e+04,1.11443485e+06,1.09873735e+06,1.56975014e+04
7.97060000e+04,1.06654016e+06,1.05072863e+06,1.58115325e+04
7.97160000e+04,1.02363741e+06,1.00772628e+06,1.59111262e+04
7.97260000e+04,9.85198864e+05,9.69199399e+05,1.59994644e+04
7.97360000e+04,9.50693184e+05,9.34615104e+05,1.60780799e+04
7.97460000e+04,9.19580995e+05,9.03432224e+05,1.61487712e+04
7.97560000e+04,8.91373581e+05,8.75160872e+05,1.62127090e+04
7.97660000e+04,8.65724230e+05,8.49455072e+05,1.62691574e+04
7.97760000e+04,8.42385753e+05,8.26069401e+05,1.63163520e+04
7.97860000e+04,8.21086120e+05,8.04730275e+05,1.63558445e+04
7.97960000e+04,8.01578747e+05,7.85189038e+05,1.63897089e+04
7.98060000e+04,7.83659699e+05,7.67241181e+05,1.64185180e+04
7.98160000e+04,7.67160240e+05,7.50717596e+05,1.64426445e+04
7.98260000e+04,7.51940605e+05,7.35477750e+05,1.64628560e+04
7.98360000e+04,7.37882782e+05,7.21402896e+05,1.64798869e+04
7.98460000e+04,7.24884965e+05,7.08390705e+05,1.64942598e+04
7.98560000e+04,7.12859781e+05,6.96353392e+05,1.65063890e+04
7.98660000e+04,7.01730161e+05,6.85213504e+05,1.65166565e+04
7.98670000e+04,1.56154788e+07,1.55989585e+07,1.65202790e+04
7.98770000e+04,2.78188922e+06,2.76127439e+06,2.06148331e+04
7.98870000e+04,1.47063787e+06,1.44516951e+06,2.54683613e+04
7.98970000e+04,1.29853349e+06,1.27243468e+06,2.60988075e+04
7.99070000e+04,1.03430610e+06,1.00913655e+06,2.51695543e+04
7.99170000e+04,8.13188462e+05,7.88228737e+05,2.49597259e+04
7.99270000e+04,6.96883227e+05,6.71736555e+05,2.51466721e+04
7.99370000e+04,6.08866765e+05,5.83309416e+05,2.55573490e+04
7.99470000e+04,5.25107733e+05,4.99139195e+05,2.59685383e+04
7.99570000e+04,4.54551803e+05,4.28289559e+05,2.62622447e+04
7.99670000e+04,3.95471230e+05,3.68978084e+05,2.64931461e+04
7.99770000e+04,3.45787174e+05,3.19082140e+05,2.67050344e+04
7.99870000e+04,3.06458103e+05,2.79501196e+05,2.69569076e+04
7.99970000e+04,2.77243495e+05,2.50092579e+05,2.71509159e+04
8.00070000e+04,2.56024259e+05,2.28772557e+05,2.72517011e+04
8.00170000e+04,2.40396910e+05,2.13162094e+05,2.72348155e+04
8.00270000e+04,2.28219131e+05,2.01077010e+05,2.71421204e+04
8.00370000e+04,2.18189104e+05,1.91180172e+05,2.70089320e+04
8.00470000e+04,2.09600637e+05,1.82738203e+05,2.68624343e+04
8.00570000e+04,2.02034361e+05,1.75321004e+05,2.67133570e+04
8.00670000e+04,1.95238374e+05,1.68666479e+05,2.65718951e+04
8.00770000e+04,1.89121689e+05,1.62683406e+05,2.64382834e+04
8.00870000e+04,1.83735414e+05,1.57428003e+05,2.63074113e+04
8.00970000e+04,1.79079159e+05,1.52890218e+05,2.61889417e+04
8.01070000e+04,1.74966843e+05,1.48872164e+05,2.60946793e+04
8.01170000e+04,1.71330189e+05,1.45320597e+05,2.60095918e+04
8.01270000e+04,1.68081133e+05,1.42154999e+05,2.59261337e+04
8.01370000e+04,1.65146853e+05,1.39300794e+05,2.58460596e+04
8.01470000e+04,1.62478004e+05,1.36706643e+05,2.57713618e+04
8.01570000e+04,1.60029955e+05,1.34326699e+05,2.57032555e+04
8.01670000e+04,1.57782423e+05,1.32141295e+05,2.56411283e+04
8.01680000e+04,9.92986677e+07,9.92730248e+07,2.56428839e+04
8.01780000e+04,3.01442613e+07,3.01177943e+07,2.64669336e+04
8.01880000e+04,1.13568559e+07,1.13247429e+07,3.21130592e+04
8.01980000e+04,1.00770239e+07,1.00444862e+07,3.25376461e+04
8.02080000e+04,6.76815071e+06,6.73732207e+06,3.08286369e+04
8.02180000e+04,4.78911565e+06,4.75603650e+06,3.30791487e+04
8.02280000e+04,3.69137975e+06,3.65568767e+06,3.56920845e+04
8.02380000e+04,2.87565872e+06,2.83883737e+06,3.68213448e+04
8.02480000e+04,2.31112766e+06,2.27350178e+06,3.76258812e+04
8.02580000e+04,1.92049071e+06,1.88206747e+06,3.84232414e+04
8.02680000e+04,1.63028991e+06,1.59126976e+06,3.90201408e+04
8.02780000e+04,1.40655608e+06,1.36713378e+06,3.94223075e+04
8.02880000e+04,1.22693682e+06,1.18716132e+06,3.97754968e+04
8.02980000e+04,1.08231357e+06,1.04223330e+06,4.00802695e+04
8.03080000e+04,9.64158023e+05,9.23850382e+05,4.03076409e+04
8.03180000e+04,8.70372095e+05,8.29887007e+05,4.04850879e+04
8.03280000e+04,7.96770752e+05,7.56196962e+05,4.05737900e+04
8.03380000e+04,7.36478215e+05,6.95876593e+05,4.06016221e+04
8.03480000e+04,6.84204133e+05,6.43592530e+05,4.06116033e+04
8.03580000e+04,6.40622381e+05,5.99980935e+05,4.06414451e+04
8.03680000e+04,6.04045963e+05,5.63393318e+05,4.06526457e+04
8.03780000e+04,5.72919912e+05,5.32268601e+05,4.06513108e+04
8.03880000e+04,5.45678367e+05,5.05019317e+05,4.06590503e+04
8.03980000e+04,5.21907686e+05,4.81253353e+05,4.06543328e+04
8.04080000e+04,5.01833775e+05,4.61194345e+05,4.06394304e+04
8.04180000e+04,4.84627531e+05,4.44008713e+05,4.06188184e+04
8.04280000e+04,4.69204478e+05,4.28607165e+05,4.05973134e+04
8.04380000e+04,4.55580664e+05,4.15006376e+05,4.05742880e+04
8.04480000e+04,4.44201855e+05,4.03663938e+05,4.05379166e+04
8.04580000e+04,4.33920737e+05,3.93415138e+05,4.05055988e+04
8.04680000e+04,4.24645566e+05,3.84161839e+05,4.04837270e+04
8.04690000e+04,7.61776093e+07,7.61371222e+07,4.04870930e+04
8.04790000e+04,2.37719886e+07,2.37446695e+07,2.73190457e+04
8.04890000e+04,1.33347452e+07,1.33070786e+07,2.76666407e+04
8.04990000e+04,8.98426490e+06,8.96036077e+06,2.39041295e+04
8.05090000e+04,6.61124772e+06,6.58606156e+06,2.51861658e+04
8.05190000e+04,5.20635914e+06,5.18007426e+06,2.62848784e+04
8.05290000e+04,4.23708250e+06,4.21068039e+06,2.64021039e+04
8.05390000e+04,3.52272698e+06,3.49601378e+06,2.67131945e+04
8.05490000e+04,3.00025264e+06,2.97354518e+06,2.67074602e+04
8.05590000e+04,2.60830442e+06,2.58183795e+06,2.64664683e+04
8.05690000e+04,2.30839655e+06,2.28199721e+06,2.63993391e+04
8.05790000e+04,2.06829366e+06,2.04198140e+06,2.63122617e+04
8.05890000e+04,1.86994675e+06,1.84372479e+06,2.62219633e+04
8.05990000e+04,1.70304889e+06,1.67688137e+06,2.61675199e+04
8.06090000e+04,1.56061886e+06,1.53452772e+06,2.60911431e+04
8.06190000e+04,1.44010010e+06,1.41408753e+06,2.60125727e+04
8.06290000e+04,1.33813532e+06,1.31218789e+06,2.59474316e+04
8.06390000e+04,1.25100972e+06,1.22511812e+06,2.58915978e+04
8.06490000e+04,1.17617940e+06,1.15033571e+06,2.58436887e+04
8.06590000e+04,1.11162694e+06,1.08582747e+06,2.57994671e+04
8.06690000e+04,1.05573775e+06,1.02998098e+06,2.57567744e+04
8.06790000e+04,1.00706302e+06,9.81348493e+05,2.57145289e+04
8.06890000e+04,9.64474273e+05,9.38803278e+05,2.56709948e+04
8.06990000e+04,9.27102398e+05,9.01472006e+05,2.56303920e+04
8.07090000e+04,8.94218537e+05,8.68622742e+05,2.55957949e+04
8.07190000e+04,8.65155151e+05,8.39590798e+05,2.55643530e+04
8.07290000e+04,8.39377259e+05,8.13841977e+05,2.55352813e+04
8.07390000e+04,8.16418630e+05,7.90908847e+05,2.55097827e+04
8.07490000e+04,7.95895659e+05,7.70408578e+05,2.54870817e+04
8.07590000e+04,7.77490058e+05,7.52022907e+05,2.54671501e+04
8.07690000e+04,7.60934449e+05,7.35484915e+05,2.54495340e+04
8.07700000e+04,9.66349234e+07,9.66094711e+07,2.54522967e+04
8.07800000e+04,1.76800099e+07,1.76674493e+07,1.25606570e+04
8.07900000e+04,1.05771964e+07,1.05654516e+07,1.17448115e+04
8.08000000e+04,6.49213147e+06,6.47782660e+06,1.43048794e+04
8.08100000e+04,5.35900159e+06,5.34520243e+06,1.37991545e+04
8.08200000e+04,4.27421149e+06,4.26079262e+06,1.34188761e+04
8.08300000e+04,3.62055921e+06,3.60703544e+06,1.35237630e+04
8.08400000e+04,3.06784747e+06,3.05429475e+06,1.35527220e+04
8.08500000e+04,2.66773288e+06,2.65421609e+06,1.35167910e+04
8.08600000e+04,2.33859308e+06,2.32514824e+06,1.34448434e+04
8.08700000e+04,2.07680305e+06,2.06337839e+06,1.34246637e+04
8.08800000e+04,1.86459536e+06,1.85118596e+06,1.34094074e+04
8.08900000e+04,1.69127741e+06,1.67787278e+06,1.34046362e+04
8.09000000e+04,1.54932338e+06,1.53594756e+06,1.33758152e+04
8.09100000e+04,1.43218665e+06,1.41882842e+06,1.33582303e+04
8.09200000e+04,1.33460382e+06,1.32125584e+06,1.33479877e+04
8.09300000e+04,1.25256645e+06,1.23923142e+06,1.33350290e+04
8.09400000e+04,1.18286975e+06,1.16954711e+06,1.33226396e+04
8.09500000e+04,1.12303659e+06,1.10972515e+06,1.33114385e+04
8.09600000e+04,1.07120319e+06,1.05790205e+06,1.33011444e+04
8.09700000e+04,1.02594301e+06,1.01265154e+06,1.32914684e+04
8.09800000e+04,9.86147518e+05,9.72865275e+05,1.32822427e+04
8.09900000e+04,9.50939496e+05,9.37665794e+05,1.32737013e+04
8.10000000e+04,9.19617009e+05,9.06351276e+05,1.32657330e+04
8.10100000e+04,8.91613133e+05,8.78354874e+05,1.32582586e+04
8.10200000e+04,8.66469268e+05,8.53218001e+05,1.32512671e+04
8.10300000e+04,8.43812799e+05,8.30568071e+05,1.32447283e+04
8.10400000e+04,8.23337835e+05,8.10099229e+05,1.32386058e+04
8.10500000e+04,8.04790870e+05,7.91557999e+05,1.32328709e+04
8.10600000e+04,7.87958638e+05,7.74731145e+05,1.32274931e+04
8.10700000e+04,7.72657950e+05,7.59435502e+05,1.32224475e+04
8.10710000e+04,4.73233093e+07,4.73100848e+07,1.32244664e+04
8.10810000e+04,7.55877278e+06,7.54260581e+06,1.61669629e+04
8.10910000e+04,3.31109110e+06,3.28921176e+06,2.18793479e+04
8.11010000e+04,1.95216898e+06,1.93233993e+06,1.98290516e+04
8.11110000e+04,1.59711801e+06,1.57786374e+06,1.92542728e+04
8.11210000e+04,1.29215217e+06,1.27299098e+06,1.91611867e+04
8.11310000e+04,1.10015607e+06,1.08021826e+06,1.99378069e+04
8.11410000e+04,9.46068924e+05,9.25743414e+05,2.03255106e+04
8.11510000e+04,8.32274888e+05,8.11868537e+05,2.04063508e+04
8.11610000e+04,7.43953718e+05,7.23481912e+05,2.04718058e+04
8.11710000e+04,6.74577232e+05,6.54022494e+05,2.05547378e+04
8.11810000e+04,6.18574256e+05,5.97941058e+05,2.06331976e+04
8.11910000e+04,5.73059881e+05,5.52430507e+05,2.06293740e+04
8.12010000e+04,5.35642388e+05,5.15048890e+05,2.05934978e+04
8.12110000e+04,5.04588960e+05,4.84062388e+05,2.05265722e+04
8.12210000e+04,4.78553722e+05,4.58106092e+05,2.04476298e+04
8.12310000e+04,4.56525011e+05,4.36165977e+05,2.03590340e+04
8.12410000e+04,4.37730651e+05,4.17463504e+05,2.02671469e+04
8.12510000e+04,4.21570550e+05,4.01395671e+05,2.01748787e+04
8.12610000e+04,4.07573985e+05,3.87488426e+05,2.00855592e+04
8.12710000e+04,3.95367950e+05,3.75367829e+05,2.00001212e+04
8.12810000e+04,3.84655161e+05,3.64735672e+05,1.99194898e+04
8.12910000e+04,3.75197580e+05,3.55353899e+05,1.98436810e+04
8.13010000e+04,3.66803265e+05,3.47030443e+05,1.97728216e+04
8.13110000e+04,3.59315867e+05,3.39609018e+05,1.97068491e+04
8.13210000e+04,3.52607670e+05,3.32962123e+05,1.96455470e+04
8.13310000e+04,3.46572978e+05,3.26984318e+05,1.95886606e+04
8.13410000e+04,3.41124052e+05,3.21588156e+05,1.95358959e+04
8.13510000e+04,3.36187217e+05,3.16700248e+05,1.94869690e+04
8.13610000e+04,3.31700226e+05,3.12258614e+05,1.94416115e+04
8.13710000e+04,3.27610241e+05,3.08210674e+05,1.93995669e+04
8.13720000e+04,7.32723147e+07,7.32529132e+07,1.94014904e+04
8.13820000e+04,1.37831440e+07,1.37623825e+07,2.07614955e+04
8.13920000e+04,4.27015319e+06,4.24218390e+06,2.79692962e+04
8.14020000e+04,2.72412199e+06,2.68996007e+06,3.41619224e+04
8.14120000e+04,2.04368504e+06,2.00641316e+06,3.72718826e+04
8.14220000e+04,1.48858135e+06,1.45177011e+06,3.68112306e+04
8.14320000e+04,1.18789128e+06,1.15232465e+06,3.55666344e+04
8.14420000e+04,1.04255986e+06,1.00791372e+06,3.46461463e+04
8.14520000e+04,9.40810324e+05,9.06443787e+05,3.43665367e+04
8.14620000e+04,8.54293133e+05,8.19828236e+05,3.44648967e+04
8.14720000e+04,7.83375484e+05,7.48870265e+05,3.45052195e+04
8.14820000e+04,7.24947938e+05,6.90449181e+05,3.44987572e+04
8.14920000e+04,6.75235060e+05,6.40825383e+05,3.44096764e+04
8.15020000e+04,6.32491467e+05,5.98198797e+05,3.42926695e+04
8.15120000e+04,5.95431202e+05,5.61255190e+05,3.41760117e+04
8.15220000e+04,5.63267619e+05,5.29201963e+05,3.40656561e+04
8.15320000e+04,5.35284885e+05,5.01320870e+05,3.39640148e+04
8.15420000e+04,5.10832718e+05,4.76967116e+05,3.38656015e+04
8.15520000e+04,4.89389728e+05,4.55621470e+05,3.37682579e+04
8.15620000e+04,4.70519143e+05,4.36845551e+05,3.36735916e+04
8.15720000e+04,4.53837132e+05,4.20255566e+05,3.35815657e+04
8.15820000e+04,4.39007810e+05,4.05514765e+05,3.34930453e+04
8.15920000e+04,4.25753940e+05,3.92345291e+05,3.34086492e+04
8.16020000e+04,4.13854321e+05,3.80525860e+05,3.33284604e+04
8.16120000e+04,4.03129944e+05,3.69877408e+05,3.32525365e+04
8.16220000e+04,3.93432733e+05,3.60251748e+05,3.31809851e+04
8.16320000e+04,3.84640669e+05,3.51526896e+05,3.31137737e+04
8.16420000e+04,3.76651730e+05,3.43600950e+05,3.30507794e+04
8.16520000e+04,3.69378591e+05,3.36386754e+05,3.29918372e+04
8.16620000e+04,3.62743764e+05,3.29807031e+05,3.29367327e+04
8.16720000e+04,3.56682424e+05,3.23797171e+05,3.28852534e+04
8.16730000e+04,1.88710152e+07,1.88381281e+07,3.28870945e+04
8.16830000e+04,4.06685740e+06,4.04843580e+06,1.84216011e+04
8.16930000e+04,1.30983809e+06,1.28879439e+06,2.10436978e+04
8.17030000e+04,9.75111174e+05,9.54127382e+05,2.09837922e+04
8.17130000e+04,7.22130087e+05,7.03065453e+05,1.90646335e+04
8.17230000e+04,5.39550698e+05,5.19820623e+05,1.97300759e+04
8.17330000e+04,4.51411184e+05,4.32236519e+05,1.91746649e+04
8.17430000e+04,3.99915073e+05,3.81018695e+05,1.88963784e+04
8.17530000e+04,3.62429138e+05,3.43582142e+05,1.88469957e+04
8.17630000e+04,3.33113675e+05,3.14531184e+05,1.85824918e+04
8.17730000e+04,3.08913546e+05,2.90415370e+05,1.84981761e+04
8.17830000e+04,2.88578983e+05,2.70208311e+05,1.83706725e+04
8.17930000e+04,2.71044131e+05,2.52771522e+05,1.82726092e+04
8.18030000e+04,2.55625300e+05,2.37430045e+05,1.81952557e+04
8.18130000e+04,2.41914833e+05,2.23803863e+05,1.81109704e+04
8.18230000e+04,2.29798947e+05,2.11756691e+05,1.80422560e+04
8.18330000e+04,2.19491462e+05,2.01514445e+05,1.79770165e+04
8.18430000e+04,2.10869843e+05,1.92951164e+05,1.79186796e+04
8.18530000e+04,2.03446279e+05,1.85577694e+05,1.78685846e+04
8.18630000e+04,1.96879635e+05,1.79056625e+05,1.78230097e+04
8.18730000e+04,1.90970039e+05,1.73188436e+05,1.77816037e+04
8.18830000e+04,1.85644866e+05,1.67901515e+05,1.77433515e+04
8.18930000e+04,1.80852748e+05,1.63145435e+05,1.77073132e+04
8.19030000e+04,1.76533268e+05,1.58859278e+05,1.76739902e+04
8.19130000e+04,1.72617398e+05,1.54974845e+05,1.76425525e+04
8.19230000e+04,1.69054082e+05,1.51441178e+05,1.76129043e+04
8.19330000e+04,1.65804021e+05,1.48218845e+05,1.75851764e+04
8.19430000e+04,1.62834707e+05,1.45275452e+05,1.75592550e+04
8.19530000e+04,1.60120094e+05,1.42585013e+05,1.75350811e+04
8.19630000e+04,1.57635931e+05,1.40123344e+05,1.75125871e+04
8.19730000e+04,1.55356992e+05,1.37865365e+05,1.74916265e+04
8.19740000e+04,5.86753860e+07,5.86578931e+07,1.74928861e+04
8.19840000e+04,1.62317006e+06,1.61639908e+06,6.77097671e+03
8.19940000e+04,3.97059154e+06,3.96487220e+06,5.71933765e+03
8.20040000e+04,5.96250974e+05,5.89389552e+05,6.86142231e+03
8.20140000e+04,6.89123627e+05,6.81550121e+05,7.57350558e+03
8.20240000e+04,2.91024855e+05,2.83885179e+05,7.13967617e+03
8.20340000e+04,2.37053405e+05,2.30284578e+05,6.76882755e+03
8.20440000e+04,1.68324920e+05,1.61553975e+05,6.77094557e+03
8.20540000e+04,1.40598107e+05,1.33788235e+05,6.80987242e+03
8.20640000e+04,1.17111739e+05,1.10365261e+05,6.74647829e+03
8.20740000e+04,1.02489687e+05,9.58190176e+04,6.67066923e+03
8.20840000e+04,9.07250591e+04,8.40967400e+04,6.62831912e+03
8.20940000e+04,8.23552844e+04,7.57590601e+04,6.59622439e+03
8.21040000e+04,7.56687438e+04,6.91084544e+04,6.56028939e+03
8.21140000e+04,7.05295723e+04,6.40014577e+04,6.52811457e+03
8.21240000e+04,6.64265542e+04,5.99277310e+04,6.49882316e+03
8.21340000e+04,6.31083235e+04,5.66362248e+04,6.47209876e+03
8.21440000e+04,6.04546020e+04,5.40074100e+04,6.44719197e+03
8.21540000e+04,5.81803145e+04,5.17558913e+04,6.42442313e+03
8.21640000e+04,5.62822747e+04,4.98771461e+04,6.40512859e+03
8.21740000e+04,5.46231160e+04,4.82359407e+04,6.38717526e+03
8.21840000e+04,5.31996272e+04,4.68292669e+04,6.37036031e+03
8.21940000e+04,5.19698435e+04,4.56150808e+04,6.35476270e+03
8.22040000e+04,5.09041154e+04,4.45647343e+04,6.33938106e+03
8.22140000e+04,4.99847701e+04,4.36583673e+04,6.32640274e+03
8.22240000e+04,4.91610142e+04,4.28463692e+04,6.31464500e+03
8.22340000e+04,4.84448876e+04,4.21417710e+04,6.30311653e+03
8.22440000e+04,4.77901802e+04,4.14970370e+04,6.29314312e+03
8.22540000e+04,4.71964260e+04,4.09126578e+04,6.28376820e+03
8.22640000e+04,4.66393870e+04,4.03647224e+04,6.27466461e+03
8.22740000e+04,4.61070608e+04,3.98417753e+04,6.26528553e+03
8.22750000e+04,1.11582488e+07,1.11519828e+07,6.26604988e+03
8.22850000e+04,1.49050499e+06,1.48715854e+06,3.34645503e+03
8.22950000e+04,1.60176164e+05,1.56313227e+05,3.86293661e+03
8.23050000e+04,1.88142336e+05,1.83968567e+05,4.17376865e+03
8.23150000e+04,7.82437683e+04,7.44269393e+04,3.81682905e+03
8.23250000e+04,3.43708442e+04,3.05660654e+04,3.80477883e+03
8.23350000e+04,2.85727298e+04,2.47137927e+04,3.85893712e+03
