7.89030000e+04,4.52121635e+00,3.05127822e+00,1.46993813e+00
7.89130000e+04,4.47436343e+00,3.00487097e+00,1.46949246e+00
7.89230000e+04,4.43380271e+00,2.96466419e+00,1.46913852e+00
7.89330000e+04,4.39864164e+00,2.92984964e+00,1.46879200e+00
7.89430000e+04,4.36808732e+00,2.89961172e+00,1.46847560e+00
7.89530000e+04,4.34121598e+00,2.87303315e+00,1.46818282e+00
7.89630000e+04,4.31733196e+00,2.84941555e+00,1.46791641e+00
7.89640000e+04,2.69073377e+01,2.54522939e+01,1.45504385e+00
7.89740000e+04,2.92938394e+05,2.92936639e+05,1.75479837e+00
7.89840000e+04,1.97678386e+02,1.96057074e+02,1.62131213e+00
7.89940000e+04,8.65493019e+01,8.49840149e+01,1.56528703e+00
7.90040000e+04,9.67875396e+01,9.52200594e+01,1.56748022e+00
7.90140000e+04,7.93880151e+01,7.78356924e+01,1.55232267e+00
7.90240000e+04,5.13486988e+01,4.97764957e+01,1.57220312e+00
7.90340000e+04,4.68411304e+01,4.52822485e+01,1.55888191e+00
7.90440000e+04,3.67244299e+01,3.51641879e+01,1.56024202e+00
7.90540000e+04,2.87227073e+01,2.71724440e+01,1.55026330e+00
7.90640000e+04,2.45464996e+01,2.30004277e+01,1.54607195e+00
7.90740000e+04,2.21712269e+01,2.06283515e+01,1.54287542e+00
7.90840000e+04,2.03366751e+01,1.87968760e+01,1.53979907e+00
7.90940000e+04,1.90633542e+01,1.75259732e+01,1.53738104e+00
7.91040000e+04,1.80510519e+01,1.65165890e+01,1.53446294e+00
7.91140000e+04,1.72330252e+01,1.57006932e+01,1.53233198e+00
7.91240000e+04,1.65587783e+01,1.50284420e+01,1.53033627e+00
7.91340000e+04,1.59927941e+01,1.44643896e+01,1.52840457e+00
7.91440000e+04,1.55109464e+01,1.39840753e+01,1.52687108e+00
7.91540000e+04,1.50987181e+01,1.35733555e+01,1.52536262e+00
7.91640000e+04,1.47442569e+01,1.32202158e+01,1.52404111e+00
7.91740000e+04,1.44368435e+01,1.29140951e+01,1.52274841e+00
7.91840000e+04,1.41666239e+01,1.26450536e+01,1.52157024e+00
7.91940000e+04,1.39263372e+01,1.24058357e+01,1.52050148e+00
7.92040000e+04,1.37106955e+01,1.21911905e+01,1.51950499e+00
7.92140000e+04,1.35169102e+01,1.19983235e+01,1.51858669e+00
7.92240000e+04,1.33429824e+01,1.18252435e+01,1.51773892e+00
7.92340000e+04,1.31866955e+01,1.16697363e+01,1.51695923e+00
7.92440000e+04,1.30456402e+01,1.15294122e+01,1.51622805e+00
7.92540000e+04,1.29176688e+01,1.14021134e+01,1.51555539e+00
7.92640000e+04,1.28011513e+01,1.12862112e+01,1.51494014e+00
7.92650000e+04,9.73033464e+00,8.22645152e+00,1.50388312e+00
7.92750000e+04,3.04716180e+02,3.03128163e+02,1.58801720e+00
7.92850000e+04,1.25049753e+02,1.23453962e+02,1.59579033e+00
7.92950000e+04,4.81244096e+01,4.66143726e+01,1.51003695e+00
7.93050000e+04,6.81157596e+01,6.66001005e+01,1.51565910e+00
7.93150000e+04,5.84113828e+01,5.68875315e+01,1.52385131e+00
7.93250000e+04,3.84659583e+01,3.69527685e+01,1.51318971e+00
7.93350000e+04,2.76758484e+01,2.61601824e+01,1.51566598e+00
7.93450000e+04,2.05970957e+01,1.90855117e+01,1.51158402e+00
7.93550000e+04,1.62832129e+01,1.47708227e+01,1.51239012e+00
7.93650000e+04,1.38310087e+01,1.23214302e+01,1.50957848e+00
7.93750000e+04,1.23571939e+01,1.08489792e+01,1.50821465e+00
7.93850000e+04,1.13732709e+01,9.86721974e+00,1.50605113e+00
7.93950000e+04,1.06540526e+01,9.14976039e+00,1.50429223e+00
7.94050000e+04,1.00977175e+01,8.59526514e+00,1.50245238e+00
7.94150000e+04,9.64823642e+00,8.14727428e+00,1.50096214e+00
7.94250000e+04,9.27942081e+00,7.77995588e+00,1.49946493e+00
7.94350000e+04,8.97119334e+00,7.47305894e+00,1.49813440e+00
7.94450000e+04,8.71000070e+00,7.21309559e+00,1.49690511e+00
7.94550000e+04,8.48610821e+00,6.99030389e+00,1.49580432e+00
7.94650000e+04,8.29240461e+00,6.79757721e+00,1.49482740e+00
7.94750000e+04,8.12342438e+00,6.62951794e+00,1.49390645e+00
7.94850000e+04,7.97494604e+00,6.48187852e+00,1.49306752e+00
7.94950000e+04,7.84367691e+00,6.35138339e+00,1.49229352e+00
7.95050000e+04,7.72697449e+00,6.23538925e+00,1.49158524e+00
7.95150000e+04,7.62273570e+00,6.13180394e+00,1.49093176e+00
7.95250000e+04,7.52923475e+00,6.03890478e+00,1.49032997e+00
7.95350000e+04,7.44505243e+00,5.95527789e+00,1.48977454e+00
7.95450000e+04,7.36902143e+00,5.87976026e+00,1.48926117e+00
7.95550000e+04,7.30014530e+00,5.81135917e+00,1.48878613e+00
7.95650000e+04,7.23757895e+00,5.74923261e+00,1.48834634e+00
7.95660000e+04,8.13240785e+00,6.65685062e+00,1.47555723e+00
7.95760000e+04,3.31796092e+02,3.30236576e+02,1.55951635e+00
7.95860000e+04,1.12550940e+03,1.12388713e+03,1.62226715e+00
7.95960000e+04,1.08680556e+02,1.07154192e+02,1.52636473e+00
7.96060000e+04,1.14952300e+02,1.13443455e+02,1.50884534e+00
7.96160000e+04,4.61989820e+03,4.61838484e+03,1.51336565e+00
7.96260000e+04,3.17609883e+01,3.02606774e+01,1.50031087e+00
7.96360000e+04,2.11945609e+01,1.96964576e+01,1.49810332e+00
7.96460000e+04,1.56859379e+01,1.41879432e+01,1.49799464e+00
7.96560000e+04,1.30567315e+01,1.15623183e+01,1.49441322e+00
7.96660000e+04,1.14583952e+01,9.96619650e+00,1.49219874e+00
7.96760000e+04,1.05084858e+01,9.01791962e+00,1.49056614e+00
7.96860000e+04,9.78080444e+00,8.29065247e+00,1.49015197e+00
7.96960000e+04,9.24661660e+00,7.75741597e+00,1.48920063e+00
7.97060000e+04,8.82222418e+00,7.33362339e+00,1.48860079e+00
7.97160000e+04,8.47843624e+00,6.99024809e+00,1.48818815e+00
7.97260000e+04,8.19215174e+00,6.70451803e+00,1.48763371e+00
7.97360000e+04,7.94987389e+00,6.46266548e+00,1.48720841e+00
7.97460000e+04,7.74239366e+00,6.25557815e+00,1.48681550e+00
7.97560000e+04,7.56286517e+00,6.07642498e+00,1.48644019e+00
7.97660000e+04,7.40626508e+00,5.92017979e+00,1.48608529e+00
7.97760000e+04,7.26869467e+00,5.78294703e+00,1.48574764e+00
7.97860000e+04,7.14708512e+00,5.66165020e+00,1.48543492e+00
7.97960000e+04,7.03898523e+00,5.55384917e+00,1.48513606e+00
7.98060000e+04,6.94243578e+00,5.45758641e+00,1.48484937e+00
7.98160000e+04,6.85580712e+00,5.37122851e+00,1.48457861e+00
7.98260000e+04,6.77778383e+00,5.29346153e+00,1.48432229e+00
7.98360000e+04,6.70725603e+00,5.22317865e+00,1.48407738e+00
7.98460000e+04,6.64330262e+00,5.15945902e+00,1.48384360e+00
7.98560000e+04,6.58516020e+00,5.10153767e+00,1.48362252e+00
7.98660000e+04,6.53219914e+00,5.04878513e+00,1.48341401e+00
7.98670000e+04,1.45718837e+01,1.31004693e+01,1.47141440e+00
7.98770000e+04,3.06757593e+02,3.05150917e+02,1.60667636e+00
7.98870000e+04,1.26081571e+02,1.24482747e+02,1.59882316e+00
7.98970000e+04,4.47299271e+01,4.32288200e+01,1.50110707e+00
7.99070000e+04,2.43051237e+01,2.28157998e+01,1.48932392e+00
7.99170000e+04,1.70254895e+01,1.55462556e+01,1.47923384e+00
7.99270000e+04,1.33715931e+01,1.18929288e+01,1.47866429e+00
7.99370000e+04,1.18263018e+01,1.03437067e+01,1.48259505e+00
7.99470000e+04,1.11628682e+01,9.67978680e+00,1.48308137e+00
7.99570000e+04,1.07875456e+01,9.30627648e+00,1.48126911e+00
7.99670000e+04,1.05437227e+01,9.06397897e+00,1.47974370e+00
7.99770000e+04,1.03728359e+01,8.89416485e+00,1.47867109e+00
7.99870000e+04,1.02419124e+01,8.76402518e+00,1.47788720e+00
7.99970000e+04,1.01327527e+01,8.65569284e+00,1.47705987e+00
8.00070000e+04,1.00398748e+01,8.56358345e+00,1.47629131e+00
8.00170000e+04,9.95868825e+00,8.48313010e+00,1.47555815e+00
8.00270000e+04,9.88637570e+00,8.41152014e+00,1.47485556e+00
8.00370000e+04,9.82119638e+00,8.34702251e+00,1.47417387e+00
8.00470000e+04,9.76195973e+00,8.28837338e+00,1.47358635e+00
8.00570000e+04,9.70752523e+00,8.23446924e+00,1.47305599e+00
8.00670000e+04,9.65726242e+00,8.18473379e+00,1.47252863e+00
8.00770000e+04,9.61034486e+00,8.13830680e+00,1.47203806e+00
8.00870000e+04,9.56653139e+00,8.09496292e+00,1.47156846e+00
8.00970000e+04,9.52563922e+00,8.05450209e+00,1.47113714e+00
8.01070000e+04,9.48737329e+00,8.01664094e+00,1.47073235e+00
8.01170000e+04,9.45140325e+00,7.98104958e+00,1.47035367e+00
8.01270000e+04,9.41744730e+00,7.94744963e+00,1.46999767e+00
8.01370000e+04,9.38523523e+00,7.91557329e+00,1.46966194e+00
8.01470000e+04,9.35457794e+00,7.88523199e+00,1.46934595e+00
8.01570000e+04,9.32529625e+00,7.85624116e+00,1.46905509e+00
8.01670000e+04,9.29720816e+00,7.82842454e+00,1.46878362e+00
8.01680000e+04,5.80944478e+00,4.35199550e+00,1.45744927e+00
8.01780000e+04,2.96919125e+02,2.95355997e+02,1.56312764e+00
8.01880000e+04,1.14335162e+02,1.12782840e+02,1.55232219e+00
8.01980000e+04,4.23149006e+01,4.08298991e+01,1.48500149e+00
8.02080000e+04,1.94461540e+01,1.79602607e+01,1.48589333e+00
8.02180000e+04,9.50541660e+00,8.02805292e+00,1.47736368e+00
8.02280000e+04,6.67832835e+00,5.20337824e+00,1.47495010e+00
8.02380000e+04,5.37037239e+00,3.89510630e+00,1.47526609e+00
8.02480000e+04,4.71344975e+00,3.23678043e+00,1.47666932e+00
8.02580000e+04,4.37451316e+00,2.89903590e+00,1.47547726e+00
8.02680000e+04,4.17850960e+00,2.70377230e+00,1.47473729e+00
8.02780000e+04,4.04755542e+00,2.57396720e+00,1.47358822e+00
8.02880000e+04,3.95352229e+00,2.48075775e+00,1.47276454e+00
8.02980000e+04,3.87952387e+00,2.40778471e+00,1.47173916e+00
8.03080000e+04,3.82032865e+00,2.34939924e+00,1.47092941e+00
8.03180000e+04,3.77119058e+00,2.30097767e+00,1.47021291e+00
8.03280000e+04,3.72957799e+00,2.26005027e+00,1.46952771e+00
8.03380000e+04,3.69381254e+00,2.22489235e+00,1.46892019e+00
8.03480000e+04,3.66268192e+00,2.19437899e+00,1.46830293e+00
8.03580000e+04,3.63533440e+00,2.16771863e+00,1.46761577e+00
8.03680000e+04,3.61093013e+00,2.14452772e+00,1.46640242e+00
8.03780000e+04,3.58905051e+00,2.12341208e+00,1.46563843e+00
8.03880000e+04,3.56840721e+00,2.10402493e+00,1.46438228e+00
8.03980000e+04,3.55065079e+00,2.08727304e+00,1.46337774e+00
8.04080000e+04,3.53495799e+00,2.07204704e+00,1.46291095e+00
8.04180000e+04,3.52083062e+00,2.05843668e+00,1.46239393e+00
8.04280000e+04,3.50809119e+00,2.04606422e+00,1.46202697e+00
8.04380000e+04,3.49651130e+00,2.03485982e+00,1.46165148e+00
8.04480000e+04,3.48601069e+00,2.02469565e+00,1.46131504e+00
8.04580000e+04,3.47643850e+00,2.01541818e+00,1.46102031e+00
8.04680000e+04,3.46767197e+00,2.00692599e+00,1.46074598e+00
8.04690000e+04,5.65180595e+00,4.20203151e+00,1.44977444e+00
8.04790000e+04,2.61152305e+02,2.59584348e+02,1.56795650e+00
8.04890000e+04,9.33957746e+01,9.18261369e+01,1.56963767e+00
8.04990000e+04,3.13568875e+06,3.13568712e+06,1.63112591e+00
8.05090000e+04,1.45845500e+08,1.45845499e+08,1.55876506e+00
8.05190000e+04,4.65602713e+05,4.65601136e+05,1.57701127e+00
8.05290000e+04,1.52758120e+03,1.52606859e+03,1.51261583e+00
8.05390000e+04,7.03064935e+01,6.88019257e+01,1.50456786e+00
8.05490000e+04,7.26189284e+01,7.11170672e+01,1.50186118e+00
8.05590000e+04,7.24410482e+01,7.09408299e+01,1.50021828e+00
8.05690000e+04,7.16746731e+01,7.01763001e+01,1.49837300e+00
8.05790000e+04,7.07110118e+01,6.92148490e+01,1.49616278e+00
8.05890000e+04,6.98187873e+01,6.83243205e+01,1.49446681e+00
8.05990000e+04,6.90254379e+01,6.75328186e+01,1.49261928e+00
8.06090000e+04,6.83427243e+01,6.68516956e+01,1.49102875e+00
8.06190000e+04,6.77485282e+01,6.62590057e+01,1.48952258e+00
8.06290000e+04,6.72255472e+01,6.57373942e+01,1.48815295e+00
8.06390000e+04,6.67612585e+01,6.52743454e+01,1.48691312e+00
8.06490000e+04,6.63461261e+01,6.48603362e+01,1.48578987e+00
8.06590000e+04,6.59725941e+01,6.44878426e+01,1.48475146e+00
8.06690000e+04,6.56347572e+01,6.41509479e+01,1.48380924e+00
8.06790000e+04,6.53277454e+01,6.38448004e+01,1.48294498e+00
8.06890000e+04,6.50474760e+01,6.35653192e+01,1.48215677e+00
8.06990000e+04,6.47904079e+01,6.33089706e+01,1.48143725e+00
8.07090000e+04,6.45538566e+01,6.30730793e+01,1.48077732e+00
8.07190000e+04,6.43354320e+01,6.28552610e+01,1.48017099e+00
8.07290000e+04,6.41333574e+01,6.26537444e+01,1.47961303e+00
8.07390000e+04,6.39458745e+01,6.24667747e+01,1.47909984e+00
8.07490000e+04,6.37717556e+01,6.22931288e+01,1.47862672e+00
8.07590000e+04,6.36098525e+01,6.21316622e+01,1.47819027e+00
8.07690000e+04,6.34591993e+01,6.19814118e+01,1.47778755e+00
8.07700000e+04,6.39571996e+00,4.93085259e+00,1.46486737e+00
8.07800000e+04,2.41393968e+02,2.39826856e+02,1.56711160e+00
8.07900000e+04,3.68993771e+04,3.68978058e+04,1.57130561e+00
8.08000000e+04,1.07675645e+02,1.06079523e+02,1.59612166e+00
8.08100000e+04,9.84075547e+04,9.84059163e+04,1.63834931e+00
8.08200000e+04,1.22105127e+02,1.20469317e+02,1.63581047e+00
8.08300000e+04,5.25970634e+01,5.09782520e+01,1.61881138e+00
8.08400000e+04,2.56274248e+01,2.40296334e+01,1.59779142e+00
8.08500000e+04,1.77835419e+01,1.62051127e+01,1.57842916e+00
8.08600000e+04,1.46716445e+01,1.31064151e+01,1.56522940e+00
8.08700000e+04,1.28308560e+01,1.12722453e+01,1.55861076e+00
8.08800000e+04,1.17227825e+01,1.01695159e+01,1.55326659e+00
8.08900000e+04,1.08640845e+01,9.31488951e+00,1.54919503e+00
8.09000000e+04,1.02024936e+01,8.65683465e+00,1.54565899e+00
8.09100000e+04,9.68353556e+00,8.14109871e+00,1.54243685e+00
8.09200000e+04,9.26438444e+00,7.72514850e+00,1.53923594e+00
8.09300000e+04,8.91887030e+00,7.38276468e+00,1.53610562e+00
8.09400000e+04,8.63007052e+00,7.09687859e+00,1.53319193e+00
8.09500000e+04,8.38509843e+00,6.85459371e+00,1.53050472e+00
8.09600000e+04,8.17456410e+00,6.64650570e+00,1.52805839e+00
8.09700000e+04,7.99177844e+00,6.46596704e+00,1.52581140e+00
8.09800000e+04,7.83181171e+00,6.30806678e+00,1.52374493e+00
8.09900000e+04,7.69093504e+00,6.16910290e+00,1.52183215e+00
8.10000000e+04,7.56615653e+00,6.04608151e+00,1.52007501e+00
8.10100000e+04,7.45506352e+00,5.93661482e+00,1.51844870e+00
8.10200000e+04,7.35567172e+00,5.83872329e+00,1.51694844e+00
8.10300000e+04,7.26627980e+00,5.75071739e+00,1.51556240e+00
8.10400000e+04,7.18537180e+00,5.67108841e+00,1.51428339e+00
8.10500000e+04,7.11149593e+00,5.59838954e+00,1.51310639e+00
8.10600000e+04,7.04321947e+00,5.53119482e+00,1.51202465e+00
8.10700000e+04,6.97963924e+00,5.46860538e+00,1.51103387e+00
8.10710000e+04,6.71488869e+00,5.21138234e+00,1.50350635e+00
8.10810000e+04,2.50700938e+02,2.49097616e+02,1.60332268e+00
8.10910000e+04,8.96441721e+01,8.80775217e+01,1.56665036e+00
8.11010000e+04,3.37947522e+01,3.23033016e+01,1.49145060e+00
8.11110000e+04,1.60313527e+01,1.45400255e+01,1.49132718e+00
8.11210000e+04,9.16465202e+00,7.68942083e+00,1.47523119e+00
8.11310000e+04,6.27707695e+00,4.80373691e+00,1.47334004e+00
8.11410000e+04,4.99584437e+00,3.52141368e+00,1.47443069e+00
8.11510000e+04,4.47139305e+00,2.99691435e+00,1.47447870e+00
8.11610000e+04,4.17123568e+00,2.69777563e+00,1.47346005e+00
8.11710000e+04,3.98237438e+00,2.50939987e+00,1.47297451e+00
8.11810000e+04,3.84706239e+00,2.37498492e+00,1.47207747e+00
8.11910000e+04,3.74549735e+00,2.27418260e+00,1.47131475e+00
8.12010000e+04,3.66858168e+00,2.19826069e+00,1.47032099e+00
8.12110000e+04,3.60758834e+00,2.13809922e+00,1.46948912e+00
8.12210000e+04,3.55862477e+00,2.08975443e+00,1.46887034e+00
8.12310000e+04,3.51759540e+00,2.04941391e+00,1.46818149e+00
8.12410000e+04,3.48278283e+00,2.01519850e+00,1.46758433e+00
8.12510000e+04,3.45289142e+00,1.98586365e+00,1.46702777e+00
8.12610000e+04,3.42689795e+00,1.96037762e+00,1.46652033e+00
8.12710000e+04,3.40403024e+00,1.93798356e+00,1.46604668e+00
8.12810000e+04,3.38361525e+00,1.91797302e+00,1.46564223e+00
8.12910000e+04,3.36560029e+00,1.90035602e+00,1.46524427e+00
8.13010000e+04,3.34949560e+00,1.88461327e+00,1.46488233e+00
8.13110000e+04,3.33501773e+00,1.87050094e+00,1.46451679e+00
8.13210000e+04,3.32190289e+00,1.85770930e+00,1.46419359e+00
8.13310000e+04,3.30990308e+00,1.84601640e+00,1.46388669e+00
8.13410000e+04,3.29893068e+00,1.83533938e+00,1.46359130e+00
8.13510000e+04,3.28904362e+00,1.82573244e+00,1.46331119e+00
8.13610000e+04,3.28007156e+00,1.81702011e+00,1.46305145e+00
8.13710000e+04,3.27187837e+00,1.80906332e+00,1.46281506e+00
8.13720000e+04,5.48730848e+00,4.03412603e+00,1.45318245e+00
8.13820000e+04,2.18842847e+02,2.17268862e+02,1.57398412e+00
8.13920000e+04,8.06624158e+01,7.91076770e+01,1.55473885e+00
8.14020000e+04,3.33864587e+01,3.18941382e+01,1.49232055e+00
8.14120000e+04,2.44118564e+03,2.43966922e+03,1.51641523e+00
8.14220000e+04,1.44975991e+01,1.30209471e+01,1.47665203e+00
8.14320000e+04,4.47218809e+02,4.45724140e+02,1.49466846e+00
8.14420000e+04,2.01761161e+01,1.86591973e+01,1.51691875e+00
8.14520000e+04,1.57253925e+01,1.41931406e+01,1.53225189e+00
8.14620000e+04,9.73020207e+00,8.18904010e+00,1.54116197e+00
8.14720000e+04,7.42088070e+00,5.88466750e+00,1.53621320e+00
8.14820000e+04,6.22507547e+00,4.69916553e+00,1.52590994e+00
8.14920000e+04,5.57792371e+00,4.06087514e+00,1.51704857e+00
8.15020000e+04,5.19124325e+00,3.68101830e+00,1.51022495e+00
8.15120000e+04,4.93580582e+00,3.43013740e+00,1.50566842e+00
8.15220000e+04,4.74517750e+00,3.24302985e+00,1.50214765e+00
8.15320000e+04,4.59524425e+00,3.09571735e+00,1.49952690e+00
8.15420000e+04,4.47406753e+00,2.97666598e+00,1.49740154e+00
8.15520000e+04,4.37409406e+00,2.87844353e+00,1.49565053e+00
8.15620000e+04,4.29045959e+00,2.79629168e+00,1.49416791e+00
8.15720000e+04,4.21946070e+00,2.72659224e+00,1.49286846e+00
8.15820000e+04,4.15855817e+00,2.66681794e+00,1.49174023e+00
8.15920000e+04,4.10586567e+00,2.61513324e+00,1.49073242e+00
8.16020000e+04,4.05994346e+00,2.57012797e+00,1.48981549e+00
8.16120000e+04,4.01966605e+00,2.53067967e+00,1.48898638e+00
8.16220000e+04,3.98413402e+00,2.49590117e+00,1.48823285e+00
8.16320000e+04,3.95262639e+00,2.46508325e+00,1.48754314e+00
8.16420000e+04,3.92455578e+00,2.43764505e+00,1.48691073e+00
8.16520000e+04,3.89943610e+00,2.41310537e+00,1.48633074e+00
8.16620000e+04,3.87686674e+00,2.39106739e+00,1.48579935e+00
8.16720000e+04,3.85651547e+00,2.37120891e+00,1.48530656e+00
8.16730000e+04,6.00700787e+00,4.52975373e+00,1.47725414e+00
8.16830000e+04,2.26765584e+02,2.25218494e+02,1.54708987e+00
8.16930000e+04,9.29714704e+01,9.14078816e+01,1.56358881e+00
8.17030000e+04,2.68437782e+02,2.66924749e+02,1.51303328e+00
8.17130000e+04,1.93003433e+01,1.78270390e+01,1.47330428e+00
8.17230000e+04,1.25469648e+01,1.10858720e+01,1.46109283e+00
8.17330000e+04,8.85719388e+00,7.39604468e+00,1.46114920e+00
8.17430000e+04,6.87708317e+00,5.41882376e+00,1.45825941e+00
8.17530000e+04,5.96198467e+00,4.50296826e+00,1.45901641e+00
8.17630000e+04,5.39855570e+00,3.93818476e+00,1.46037094e+00
8.17730000e+04,5.03348952e+00,3.57339632e+00,1.46009321e+00
8.17830000e+04,4.79402190e+00,3.33446313e+00,1.45955877e+00
8.17930000e+04,4.60489056e+00,3.14555250e+00,1.45933806e+00
8.18030000e+04,4.46055484e+00,3.00215456e+00,1.45840029e+00
8.18130000e+04,4.34326776e+00,2.88538640e+00,1.45788136e+00
8.18230000e+04,4.24711144e+00,2.78972139e+00,1.45739006e+00
8.18330000e+04,4.16660456e+00,2.70967015e+00,1.45693441e+00
8.18430000e+04,4.09835058e+00,2.64183700e+00,1.45651358e+00
8.18530000e+04,4.03954165e+00,2.58344971e+00,1.45609194e+00
8.18630000e+04,3.98865824e+00,2.53293992e+00,1.45571832e+00
8.18730000e+04,3.94411880e+00,2.48875170e+00,1.45536711e+00
8.18830000e+04,3.90479969e+00,2.44977452e+00,1.45502516e+00
8.18930000e+04,3.86985207e+00,2.41514503e+00,1.45470704e+00
8.19030000e+04,3.83861144e+00,2.38420428e+00,1.45440717e+00
8.19130000e+04,3.81056025e+00,2.35643481e+00,1.45412544e+00
8.19230000e+04,3.78526466e+00,2.33139842e+00,1.45386624e+00
8.19330000e+04,3.76236210e+00,2.30873739e+00,1.45362471e+00
8.19430000e+04,3.74155593e+00,2.28815455e+00,1.45340138e+00
8.19530000e+04,3.72260142e+00,2.26940882e+00,1.45319261e+00
8.19630000e+04,3.70529066e+00,2.25229303e+00,1.45299763e+00
8.19730000e+04,3.68944766e+00,2.23663157e+00,1.45281609e+00
8.19740000e+04,6.75303039e+00,5.30886244e+00,1.44416795e+00
8.19840000e+04,2.93322414e+02,2.91759144e+02,1.56326984e+00
8.19940000e+04,8.40047557e+01,8.24541900e+01,1.55056572e+00
8.20040000e+04,3.22220013e+01,3.07459423e+01,1.47605906e+00
8.20140000e+04,1.51401698e+01,1.36744061e+01,1.46576369e+00
8.20240000e+04,9.27354554e+00,7.81785755e+00,1.45568798e+00
8.20340000e+04,6.53718356e+00,5.08217628e+00,1.45500728e+00
8.20440000e+04,5.34212455e+00,3.89092275e+00,1.45120181e+00
8.20540000e+04,4.78781483e+00,3.33549932e+00,1.45231551e+00
8.20640000e+04,4.44089108e+00,2.98821710e+00,1.45267398e+00
8.20740000e+04,4.22966845e+00,2.77721991e+00,1.45244855e+00
8.20840000e+04,4.08030213e+00,2.62833772e+00,1.45196440e+00
8.20940000e+04,3.96815598e+00,2.51666799e+00,1.45148799e+00
8.21040000e+04,3.87988552e+00,2.42893803e+00,1.45094750e+00
8.21140000e+04,3.80811885e+00,2.35771241e+00,1.45040644e+00
8.21240000e+04,3.74837643e+00,2.29840654e+00,1.44996989e+00
8.21340000e+04,3.69771363e+00,2.24821671e+00,1.44949691e+00
8.21440000e+04,3.65418291e+00,2.20515974e+00,1.44902317e+00
8.21540000e+04,3.61645706e+00,2.16788300e+00,1.44857406e+00
8.21640000e+04,3.58354024e+00,2.13537106e+00,1.44816918e+00
8.21740000e+04,3.55458025e+00,2.10676421e+00,1.44781605e+00
8.21840000e+04,3.52892172e+00,2.08143635e+00,1.44748537e+00
8.21940000e+04,3.50605849e+00,2.05887812e+00,1.44718036e+00
8.22040000e+04,3.48559561e+00,2.03870145e+00,1.44689416e+00
8.22140000e+04,3.46720659e+00,2.02058086e+00,1.44662572e+00
8.22240000e+04,3.45063684e+00,2.00425281e+00,1.44638404e+00
8.22340000e+04,3.43565428e+00,1.98949682e+00,1.44615747e+00
8.22440000e+04,3.42207295e+00,1.97612638e+00,1.44594657e+00
8.22540000e+04,3.40972458e+00,1.96397516e+00,1.44574942e+00
8.22640000e+04,3.39846899e+00,1.95290349e+00,1.44556550e+00
8.22740000e+04,3.38818479e+00,1.94279050e+00,1.44539428e+00
8.22750000e+04,5.66279647e+00,4.22537908e+00,1.43741740e+00
8.22850000e+04,2.51446135e+05,2.51444472e+05,1.66362355e+00
8.22950000e+04,1.97620779e+02,1.96064828e+02,1.55595143e+00
8.23050000e+04,2.49684973e+02,2.48204682e+02,1.48029068e+00
8.23150000e+04,4.02785537e+02,4.01233836e+02,1.55170124e+00
8.23250000e+04,2.63102833e+02,2.61587819e+02,1.51501476e+00
8.23350000e+04,2.43226643e+02,2.41697046e+02,1.52959636e+00
8.23450000e+04,2.19487627e+02,2.17971198e+02,1.51642832e+00
8.23550000e+04,2.01871952e+02,2.00363723e+02,1.50822920e+00
8.23650000e+04,1.86298798e+02,1.84796948e+02,1.50184989e+00
8.23750000e+04,1.73582307e+02,1.72081964e+02,1.50034319e+00
8.23850000e+04,1.62816027e+02,1.61317299e+02,1.49872819e+00
8.23950000e+04,1.53406209e+02,1.51908742e+02,1.49746725e+00
8.24050000e+04,1.45156036e+02,1.43659637e+02,1.49639998e+00
