2.27300000e+04,1.40374426e-04,7.31387950e-05,3.40805471e-05,3.31550835e-05
2.27400000e+04,1.40184046e-04,7.29895581e-05,3.40874429e-05,3.31070455e-05
2.27500000e+04,1.40094137e-04,7.29457186e-05,3.40611310e-05,3.30872870e-05
2.27600000e+04,1.40209636e-04,7.30954192e-05,3.40391271e-05,3.30750896e-05
2.27700000e+04,1.41195954e-04,7.40700381e-05,3.40452956e-05,3.30806207e-05
2.27800000e+04,1.40178412e-04,7.31286840e-05,3.40100155e-05,3.30397128e-05
2.27900000e+04,1.40226949e-04,7.32332274e-05,3.39852540e-05,3.30084679e-05
2.28000000e+04,1.40329880e-04,7.33494571e-05,3.39633605e-05,3.30170627e-05
2.28100000e+04,1.40312733e-04,7.33855585e-05,3.39244155e-05,3.30027587e-05
2.28200000e+04,1.39725927e-04,7.28514706e-05,3.39225329e-05,3.29519237e-05
2.28300000e+04,1.39576570e-04,7.27585607e-05,3.38839972e-05,3.29340120e-05
2.28400000e+04,1.39505677e-04,7.27232423e-05,3.38760571e-05,3.29063775e-05
2.28500000e+04,1.39530675e-04,7.27876667e-05,3.38573182e-05,3.28856902e-05
2.28600000e+04,1.39454685e-04,7.27503609e-05,3.38391581e-05,3.28651664e-05
2.28700000e+04,1.39299393e-04,7.26412438e-05,3.38136421e-05,3.28445075e-05
2.28800000e+04,1.39178501e-04,7.25610657e-05,3.37900744e-05,3.28273610e-05
2.28900000e+04,1.39752209e-04,7.31492773e-05,3.37776898e-05,3.28252423e-05
2.29000000e+04,1.39496560e-04,7.29409303e-05,3.37649361e-05,3.27906939e-05
2.29100000e+04,1.39339238e-04,7.28300262e-05,3.37374628e-05,3.27717487e-05
2.29200000e+04,1.39037002e-04,7.25706866e-05,3.37254281e-05,3.27408878e-05
2.29300000e+04,1.39269746e-04,7.28433547e-05,3.37225995e-05,3.27037914e-05
2.29400000e+04,1.39173265e-04,7.27786432e-05,3.36865037e-05,3.27081182e-05
2.29500000e+04,1.38788408e-04,7.24543823e-05,3.36344383e-05,3.26995871e-05
2.29600000e+04,1.38922010e-04,7.26262523e-05,3.36224551e-05,3.26733023e-05
2.29700000e+04,1.38984979e-04,7.27006211e-05,3.36162785e-05,3.26680798e-05
2.29800000e+04,1.38487622e-04,7.22758949e-05,3.35935518e-05,3.26181753e-05
2.29900000e+04,1.38596726e-04,7.24155126e-05,3.35690482e-05,3.26121655e-05
2.30000000e+04,1.38398942e-04,7.22623487e-05,3.35559902e-05,3.25806026e-05
2.30100000e+04,1.38682039e-04,7.25682647e-05,3.35344085e-05,3.25793662e-05
2.30200000e+04,1.38210600e-04,7.21585481e-05,3.35097187e-05,3.25423335e-05
2.30300000e+04,1.38144675e-04,7.21310948e-05,3.34939452e-05,3.25196348e-05
2.30400000e+04,1.38513723e-04,7.25211204e-05,3.34701454e-05,3.25224571e-05
2.30500000e+04,1.38393245e-04,7.24376769e-05,3.34674336e-05,3.24881345e-05
2.30600000e+04,1.38182247e-04,7.22878965e-05,3.34110185e-05,3.24833319e-05
2.30700000e+04,1.38123070e-04,7.22592930e-05,3.34200170e-05,3.24437603e-05
2.30800000e+04,1.38096622e-04,7.22773941e-05,3.33855338e-05,3.24336942e-05
2.30900000e+04,1.37983656e-04,7.21903786e-05,3.33840858e-05,3.24091913e-05
2.31000000e+04,1.37592539e-04,7.18673916e-05,3.33416048e-05,3.23835430e-05
2.31100000e+04,1.37755947e-04,7.20517507e-05,3.33240865e-05,3.23801102e-05
2.31200000e+04,1.37430791e-04,7.17795157e-05,3.33168492e-05,3.23344258e-05
2.31300000e+04,1.37309249e-04,7.17074015e-05,3.32881776e-05,3.23136695e-05
2.31400000e+04,1.37308338e-04,7.17416462e-05,3.32765524e-05,3.22901396e-05
2.31500000e+04,1.37091011e-04,7.15690410e-05,3.32471620e-05,3.22748084e-05
2.31600000e+04,1.37053003e-04,7.15681643e-05,3.32268812e-05,3.22579574e-05
2.31700000e+04,1.37540358e-04,7.20627180e-05,3.32138040e-05,3.22638364e-05
2.31800000e+04,1.37081157e-04,7.16707301e-05,3.31853102e-05,3.22251169e-05
2.31900000e+04,1.37418624e-04,7.20187394e-05,3.31738105e-05,3.22260745e-05
2.32000000e+04,1.37371106e-04,7.20122806e-05,3.31705344e-05,3.21882912e-05
2.32100000e+04,1.37054930e-04,7.17556783e-05,3.31257108e-05,3.21735410e-05
2.32200000e+04,1.36818545e-04,7.15584157e-05,3.31300903e-05,3.21300387e-05
2.32300000e+04,1.36539038e-04,7.13345036e-05,3.30878601e-05,3.21166747e-05
2.32400000e+04,1.36505234e-04,7.13362359e-05,3.30707353e-05,3.20982625e-05
2.32500000e+04,1.37049345e-04,7.18696700e-05,3.30736468e-05,3.21060277e-05
2.32600000e+04,1.36643648e-04,7.15364680e-05,3.30298322e-05,3.20773477e-05
2.32700000e+04,1.36424654e-04,7.13729691e-05,3.30182620e-05,3.20334231e-05
2.32800000e+04,1.36608338e-04,7.15683760e-05,3.30182082e-05,3.20217536e-05
2.32900000e+04,1.36183471e-04,7.12186673e-05,3.29514897e-05,3.20133138e-05
2.33000000e+04,1.36058159e-04,7.11243648e-05,3.29693079e-05,3.19644859e-05
2.33100000e+04,1.36323099e-04,7.14097303e-05,3.29395436e-05,3.19738255e-05
2.33200000e+04,1.36022788e-04,7.11681180e-05,3.29153993e-05,3.19392706e-05
2.33300000e+04,1.36223540e-04,7.13930301e-05,3.28900916e-05,3.19404187e-05
2.33400000e+04,1.36088454e-04,7.13066235e-05,3.28774864e-05,3.19043436e-05
2.33500000e+04,1.36211110e-04,7.14413984e-05,3.28871569e-05,3.18825545e-05
2.33600000e+04,1.35772628e-04,7.10759590e-05,3.28301887e-05,3.18664804e-05
2.33700000e+04,1.35631772e-04,7.09807905e-05,3.28094802e-05,3.18415013e-05
2.33800000e+04,1.35649846e-04,7.10314873e-05,3.27911515e-05,3.18272076e-05
2.33900000e+04,1.35557584e-04,7.09729083e-05,3.27780739e-05,3.18066014e-05
2.34000000e+04,1.35473826e-04,7.09260878e-05,3.27647303e-05,3.17830079e-05
2.34100000e+04,1.35515032e-04,7.10055991e-05,3.27521033e-05,3.17573294e-05
2.34200000e+04,1.35278480e-04,7.08136049e-05,3.27210882e-05,3.17437867e-05
2.34300000e+04,1.35160701e-04,7.07385809e-05,3.27052264e-05,3.17168940e-05
2.34400000e+04,1.35169086e-04,7.07790065e-05,3.26847842e-05,3.17052956e-05
2.34500000e+04,1.35185950e-04,7.08287946e-05,3.26669352e-05,3.16902203e-05
2.34600000e+04,1.35435132e-04,7.10944135e-05,3.26739918e-05,3.16667267e-05
2.34700000e+04,1.35510803e-04,7.12042182e-05,3.26486178e-05,3.16579674e-05
2.34800000e+04,1.35079719e-04,7.08377897e-05,3.26171099e-05,3.16248195e-05
2.34900000e+04,1.34911347e-04,7.07114162e-05,3.25983832e-05,3.16015479e-05
2.35000000e+04,1.34691729e-04,7.05406418e-05,3.25741380e-05,3.15769488e-05
2.35100000e+04,1.34980737e-04,7.08415459e-05,3.25763609e-05,3.15628298e-05
2.35200000e+04,1.34690905e-04,7.05972089e-05,3.25365616e-05,3.15571348e-05
2.35300000e+04,1.34419094e-04,7.03912905e-05,3.25070600e-05,3.15207431e-05
2.35400000e+04,1.34615324e-04,7.05970700e-05,3.24985459e-05,3.15197077e-05
2.35500000e+04,1.34526267e-04,7.05676744e-05,3.24819298e-05,3.14766630e-05
2.35600000e+04,1.34411365e-04,7.04782396e-05,3.24402788e-05,3.14928464e-05
2.35700000e+04,1.34465040e-04,7.05665802e-05,3.24426775e-05,3.14557821e-05
2.35800000e+04,1.34222420e-04,7.03744882e-05,3.24141981e-05,3.14337340e-05
2.35900000e+04,1.34011206e-04,7.02098220e-05,3.23907573e-05,3.14106267e-05
2.36000000e+04,1.33913332e-04,7.01514851e-05,3.23790758e-05,3.13827710e-05
2.36100000e+04,1.33953302e-04,7.02297095e-05,3.23506233e-05,3.13729692e-05
2.36200000e+04,1.33783230e-04,7.00873820e-05,3.23419052e-05,3.13539426e-05
2.36300000e+04,1.34061886e-04,7.03929353e-05,3.23274490e-05,3.13415013e-05
2.36400000e+04,1.33673931e-04,7.00568832e-05,3.23097676e-05,3.13072803e-05
2.36500000e+04,1.33959324e-04,7.03637545e-05,3.22951121e-05,3.13004577e-05
2.36600000e+04,1.34099764e-04,7.05299577e-05,3.22793052e-05,3.12905008e-05
2.36700000e+04,1.33634208e-04,7.01227465e-05,3.22416962e-05,3.12697657e-05
2.36800000e+04,1.33319719e-04,6.98636883e-05,3.22212738e-05,3.12347570e-05
2.36900000e+04,1.33245886e-04,6.98281808e-05,3.22002699e-05,3.12174350e-05
2.37000000e+04,1.33339611e-04,6.99551808e-05,3.21606513e-05,3.12237790e-05
2.37100000e+04,1.33620443e-04,7.02543294e-05,3.21792519e-05,3.11868615e-05
2.37200000e+04,1.33551998e-04,7.02180479e-05,3.21428402e-05,3.11911104e-05
2.37300000e+04,1.33083917e-04,6.98107781e-05,3.21424946e-05,3.11306438e-05
2.37400000e+04,1.33094748e-04,6.98627966e-05,3.20982148e-05,3.11337370e-05
2.37500000e+04,1.33075665e-04,6.98808805e-05,3.20770753e-05,3.11177089e-05
2.37600000e+04,1.33002280e-04,6.98296649e-05,3.20738033e-05,3.10988116e-05
2.37700000e+04,1.32792465e-04,6.96775652e-05,3.20495529e-05,3.10653467e-05
2.37800000e+04,1.32635747e-04,6.95523597e-05,3.20367288e-05,3.10466580e-05
2.37900000e+04,1.32576217e-04,6.95298889e-05,3.20189608e-05,3.10273669e-05
2.38000000e+04,1.32838255e-04,6.98129361e-05,3.19931676e-05,3.10321509e-05
2.38100000e+04,1.33113075e-04,7.01086779e-05,3.19885828e-05,3.10158147e-05
2.38200000e+04,1.32575284e-04,6.96337784e-05,3.19797462e-05,3.09617591e-05
2.38300000e+04,1.32462388e-04,6.95531184e-05,3.19565214e-05,3.09527479e-05
2.38400000e+04,1.32252169e-04,6.93968980e-05,3.19262759e-05,3.09289955e-05
2.38500000e+04,1.32177469e-04,6.93589550e-05,3.19068185e-05,3.09116953e-05
2.38600000e+04,1.32222990e-04,6.94399669e-05,3.18846115e-05,3.08984113e-05
2.38700000e+04,1.32247724e-04,6.94963640e-05,3.18709866e-05,3.08803729e-05
2.38800000e+04,1.32106368e-04,6.93934340e-05,3.18473869e-05,3.08655473e-05
2.38900000e+04,1.32140239e-04,6.94620397e-05,3.18312854e-05,3.08469142e-05
2.39000000e+04,1.31977437e-04,6.93356402e-05,3.18314069e-05,3.08103901e-05
2.39100000e+04,1.31838498e-04,6.92436319e-05,3.17808338e-05,3.08140327e-05
2.39200000e+04,1.32245273e-04,6.96679400e-05,3.17804160e-05,3.07969166e-05
2.39300000e+04,1.31738434e-04,6.92106597e-05,3.17578690e-05,3.07699053e-05
2.39400000e+04,1.31625835e-04,6.91376033e-05,3.17402213e-05,3.07480105e-05
2.39500000e+04,1.31901023e-04,6.94313579e-05,3.17241133e-05,3.07455518e-05
2.39600000e+04,1.31453445e-04,6.90436469e-05,3.17081627e-05,3.07016353e-05
2.39700000e+04,1.31339127e-04,6.89644139e-05,3.16890073e-05,3.06857056e-05
2.39800000e+04,1.31424435e-04,6.90714926e-05,3.16693197e-05,3.06836230e-05
2.39900000e+04,1.31203795e-04,6.89113109e-05,3.16459215e-05,3.06465629e-05
2.40000000e+04,1.31110404e-04,6.88492810e-05,3.16294178e-05,3.06317052e-05
2.40100000e+04,1.31120976e-04,6.89003598e-05,3.16067486e-05,3.06138672e-05
2.40200000e+04,1.31300316e-04,6.91017683e-05,3.16014311e-05,3.05971165e-05
2.40300000e+04,1.30980795e-04,6.88343497e-05,3.15698250e-05,3.05766203e-05
2.40400000e+04,1.31201286e-04,6.90785021e-05,3.15515304e-05,3.05712539e-05
2.40500000e+04,1.30951161e-04,6.88681971e-05,3.15380588e-05,3.05449056e-05
2.40600000e+04,1.30826811e-04,6.87811335e-05,3.15255918e-05,3.05200857e-05
2.40700000e+04,1.30784122e-04,6.87811580e-05,3.14868251e-05,3.05161387e-05
2.40800000e+04,1.31005217e-04,6.90153423e-05,3.15014867e-05,3.04883883e-05
2.40900000e+04,1.30619667e-04,6.86855284e-05,3.14647204e-05,3.04694178e-05
2.41000000e+04,1.30956531e-04,6.90361073e-05,3.14583800e-05,3.04620442e-05
2.41100000e+04,1.30461276e-04,6.85996009e-05,3.14268856e-05,3.04347898e-05
2.41200000e+04,1.30340417e-04,6.85207997e-05,3.14122591e-05,3.04073582e-05
2.41300000e+04,1.30303737e-04,6.85167181e-05,3.13917064e-05,3.03953124e-05
2.41400000e+04,1.30177655e-04,6.84307716e-05,3.13766825e-05,3.03702006e-05
2.41500000e+04,1.30362021e-04,6.86363519e-05,3.13686361e-05,3.03570330e-05
2.41600000e+04,1.30294374e-04,6.86075297e-05,3.13391732e-05,3.03476713e-05
2.41700000e+04,1.30338727e-04,6.86790008e-05,3.13393610e-05,3.03203657e-05
2.41800000e+04,1.30093729e-04,6.84843521e-05,3.12973011e-05,3.03120755e-05
2.41900000e+04,1.30002407e-04,6.84320206e-05,3.12957585e-05,3.02746277e-05
2.42000000e+04,1.29845390e-04,6.83106070e-05,3.12636370e-05,3.02711464e-05
2.42100000e+04,1.29970969e-04,6.84653044e-05,3.12344699e-05,3.02711944e-05
2.42200000e+04,1.29769618e-04,6.83111179e-05,3.12278101e-05,3.02306895e-05
2.42300000e+04,1.29596723e-04,6.81760179e-05,3.12058727e-05,3.02148328e-05
2.42400000e+04,1.29586007e-04,6.81935074e-05,3.12051686e-05,3.01873312e-05
2.42500000e+04,1.29540685e-04,6.81838416e-05,3.11803696e-05,3.01764735e-05
2.42600000e+04,1.29915387e-04,6.85750737e-05,3.11694895e-05,3.01708240e-05
2.42700000e+04,1.29415846e-04,6.81380966e-05,3.11399780e-05,3.01377710e-05
2.42800000e+04,1.29231731e-04,6.79930356e-05,3.11179739e-05,3.01207211e-05
2.42900000e+04,1.29172833e-04,6.79670073e-05,3.11073953e-05,3.00984301e-05
2.43000000e+04,1.29196665e-04,6.80230266e-05,3.10892837e-05,3.00843544e-05
2.43100000e+04,1.29036609e-04,6.79042032e-05,3.10668174e-05,3.00655884e-05
2.43200000e+04,1.29171369e-04,6.80636568e-05,3.10527967e-05,3.00549154e-05
2.43300000e+04,1.28978440e-04,6.79163502e-05,3.10359290e-05,3.00261604e-05
2.43400000e+04,1.29143518e-04,6.81060204e-05,3.10202838e-05,3.00172136e-05
2.43500000e+04,1.29333351e-04,6.83189435e-05,3.10103268e-05,3.00040804e-05
2.43600000e+04,1.29011415e-04,6.80397829e-05,3.09976129e-05,2.99740193e-05
2.43700000e+04,1.28785211e-04,6.78641555e-05,3.09676890e-05,2.99533661e-05
2.43800000e+04,1.28856726e-04,6.79607642e-05,3.09711120e-05,2.99248501e-05
2.43900000e+04,1.28707213e-04,6.78513129e-05,3.09263302e-05,2.99295702e-05
2.44000000e+04,1.28728604e-04,6.78967661e-05,3.09208219e-05,2.99110158e-05
2.44100000e+04,1.28506906e-04,6.77260327e-05,3.08876024e-05,2.98932712e-05
2.44200000e+04,1.28579769e-04,6.78252074e-05,3.08871787e-05,2.98673832e-05
2.44300000e+04,1.28304901e-04,6.75967996e-05,3.08542544e-05,2.98538468e-05
2.44400000e+04,1.28180393e-04,6.75101734e-05,3.08420311e-05,2.98281880e-05
2.44500000e+04,1.28324230e-04,6.76750407e-05,3.08342136e-05,2.98149758e-05
2.44600000e+04,1.28205897e-04,6.76000769e-05,3.08072370e-05,2.97985828e-05
2.44700000e+04,1.28132203e-04,6.75608200e-05,3.07936893e-05,2.97776935e-05
2.44800000e+04,1.27911005e-04,6.73830092e-05,3.07717049e-05,2.97562914e-05
2.44900000e+04,1.27897572e-04,6.73992462e-05,3.07569892e-05,2.97413369e-05
2.45000000e+04,1.27895105e-04,6.74272585e-05,3.07408009e-05,2.97270455e-05
2.45100000e+04,1.27819837e-04,6.73904155e-05,3.07226666e-05,2.97067554e-05
2.45200000e+04,1.27846482e-04,6.74506951e-05,3.07046540e-05,2.96911327e-05
2.45300000e+04,1.28050201e-04,6.76762080e-05,3.06981467e-05,2.96758461e-05
2.45400000e+04,1.27630384e-04,6.73048982e-05,3.06659155e-05,2.96595704e-05
2.45500000e+04,1.27509386e-04,6.72288046e-05,3.06463036e-05,2.96342777e-05
2.45600000e+04,1.27421843e-04,6.71720701e-05,3.06336790e-05,2.96160942e-05
2.45700000e+04,1.27371351e-04,6.71559533e-05,3.06155822e-05,2.95998157e-05
2.45800000e+04,1.27277437e-04,6.71005283e-05,3.05937200e-05,2.95831883e-05
2.45900000e+04,1.27336179e-04,6.71891290e-05,3.05832537e-05,2.95637961e-05
2.46000000e+04,1.27135999e-04,6.70277767e-05,3.05625319e-05,2.95456907e-05
2.46100000e+04,1.27106924e-04,6.70337316e-05,3.05446601e-05,2.95285319e-05
2.46200000e+04,1.27480259e-04,6.74145865e-05,3.05528269e-05,2.95128457e-05
2.46300000e+04,1.27160422e-04,6.71344137e-05,3.05235131e-05,2.95024947e-05
2.46400000e+04,1.27245843e-04,6.72512080e-05,3.05093618e-05,2.94852734e-05
2.46500000e+04,1.26917627e-04,6.69797441e-05,3.04778561e-05,2.94600268e-05
2.46600000e+04,1.26811411e-04,6.69120860e-05,3.04523385e-05,2.94469860e-05
2.46700000e+04,1.26682351e-04,6.68182879e-05,3.04407935e-05,2.94232695e-05
2.46800000e+04,1.26633930e-04,6.68051384e-05,3.04194090e-05,2.94093825e-05
2.46900000e+04,1.27010833e-04,6.71955431e-05,3.04072687e-05,2.94080208e-05
2.47000000e+04,1.26773849e-04,6.70008741e-05,3.03953469e-05,2.93776280e-05
2.47100000e+04,1.26525682e-04,6.67981253e-05,3.03691610e-05,2.93583959e-05
2.47200000e+04,1.26602203e-04,6.68975682e-05,3.03681331e-05,2.93365016e-05
2.47300000e+04,1.26402179e-04,6.67425460e-05,3.03275342e-05,2.93320988e-05
2.47400000e+04,1.26388818e-04,6.67584307e-05,3.03201760e-05,2.93102118e-05
2.47500000e+04,1.26282905e-04,6.66862242e-05,3.03072982e-05,2.92893830e-05
2.47600000e+04,1.26236030e-04,6.66788475e-05,3.02727010e-05,2.92844818e-05
2.47700000e+04,1.26158452e-04,6.66336068e-05,3.02639764e-05,2.92608685e-05
2.47800000e+04,1.26015668e-04,6.65326997e-05,3.02492042e-05,2.92337643e-05
2.47900000e+04,1.26023082e-04,6.65690089e-05,3.02344964e-05,2.92195769e-05
2.48000000e+04,1.25987675e-04,6.65691409e-05,3.02049017e-05,2.92136327e-05
2.48100000e+04,1.25919373e-04,6.65319337e-05,3.01859267e-05,2.92015131e-05
2.48200000e+04,1.25789397e-04,6.64378506e-05,3.01879716e-05,2.91635747e-05
2.48300000e+04,1.25724436e-04,6.64077463e-05,3.01692101e-05,2.91474799e-05
2.48400000e+04,1.25651589e-04,6.63684390e-05,3.01540089e-05,2.91291409e-05
2.48500000e+04,1.25785292e-04,6.65276594e-05,3.01355104e-05,2.91221227e-05
2.48600000e+04,1.25624669e-04,6.64028034e-05,3.01200819e-05,2.91017841e-05
2.48700000e+04,1.25458365e-04,6.62819477e-05,3.00988141e-05,2.90776033e-05
2.48800000e+04,1.25571610e-04,6.64182709e-05,3.00897581e-05,2.90635811e-05
2.48900000e+04,1.25478331e-04,6.63656328e-05,3.00691311e-05,2.90435672e-05
2.49000000e+04,1.25249499e-04,6.61743558e-05,3.00464007e-05,2.90287421e-05
2.49100000e+04,1.25260096e-04,6.62154808e-05,3.00341208e-05,2.90104946e-05
2.49200000e+04,1.25384393e-04,6.63608286e-05,3.00107548e-05,2.90128093e-05
2.49300000e+04,1.25175746e-04,6.61975680e-05,2.99982815e-05,2.89798970e-05
2.49400000e+04,1.25158575e-04,6.62095555e-05,2.99780741e-05,2.89709459e-05
2.49500000e+04,1.24961325e-04,6.60539021e-05,2.99672633e-05,2.89401599e-05
2.49600000e+04,1.24874033e-04,6.60036276e-05,2.99443517e-05,2.89260534e-05
2.49700000e+04,1.24794527e-04,6.59574122e-05,2.99306836e-05,2.89064307e-05
2.49800000e+04,1.24730746e-04,6.59273654e-05,2.99112027e-05,2.88921776e-05
2.49900000e+04,1.24770749e-04,6.59951917e-05,2.98918854e-05,2.88836715e-05
2.50000000e+04,1.24805708e-04,6.60550741e-05,2.98756059e-05,2.88750280e-05
2.50100000e+04,1.24659990e-04,6.59485957e-05,2.98631143e-05,2.88482796e-05
2.50200000e+04,1.24597104e-04,6.59217288e-05,2.98424078e-05,2.88329677e-05
2.50300000e+04,1.24482673e-04,6.58424785e-05,2.98368564e-05,2.88033377e-05
2.50400000e+04,1.24391357e-04,6.57874654e-05,2.98118647e-05,2.87920270e-05
2.50500000e+04,1.24464013e-04,6.58843850e-05,2.98054920e-05,2.87741362e-05
2.50600000e+04,1.24485847e-04,6.59310947e-05,2.97934680e-05,2.87612843e-05
2.50700000e+04,1.24239688e-04,6.57393249e-05,2.97601882e-05,2.87401754e-05
2.50800000e+04,1.24147724e-04,6.56780240e-05,2.97511122e-05,2.87185878e-05
2.50900000e+04,1.24389584e-04,6.59382516e-05,2.97473935e-05,2.87039388e-05
2.51000000e+04,1.24296414e-04,6.58693293e-05,2.97324691e-05,2.86946159e-05
2.51100000e+04,1.24104455e-04,6.57288678e-05,2.97032646e-05,2.86723230e-05
2.51200000e+04,1.23892188e-04,6.55550309e-05,2.96820789e-05,2.86550786e-05
2.51300000e+04,1.23914051e-04,6.56072227e-05,2.96598199e-05,2.86470081e-05
2.51400000e+04,1.23778856e-04,6.55077418e-05,2.96525455e-05,2.86185691e-05
2.51500000e+04,1.23834744e-04,6.55904096e-05,2.96374513e-05,2.86068833e-05
2.51600000e+04,1.23735908e-04,6.55298742e-05,2.96191701e-05,2.85868638e-05
2.51700000e+04,1.23574072e-04,6.54050859e-05,2.95988559e-05,2.85701306e-05
2.51800000e+04,1.23518524e-04,6.53825075e-05,2.95806448e-05,2.85553715e-05
2.51900000e+04,1.23515565e-04,6.54064700e-05,2.95689691e-05,2.85401259e-05
2.52000000e+04,1.23618468e-04,6.55369447e-05,2.95539083e-05,2.85276145e-05
2.52100000e+04,1.23387130e-04,6.53490587e-05,2.95274870e-05,2.85105848e-05
2.52200000e+04,1.23293075e-04,6.52900620e-05,2.95183841e-05,2.84846288e-05
2.52300000e+04,1.23435989e-04,6.54559639e-05,2.95009396e-05,2.84790859e-05
2.52400000e+04,1.23318662e-04,6.53722341e-05,2.94888456e-05,2.84575825e-05
2.52500000e+04,1.23317821e-04,6.54006429e-05,2.94788752e-05,2.84383026e-05
2.52600000e+04,1.23127503e-04,6.52557540e-05,2.94413027e-05,2.84304465e-05
2.52700000e+04,1.23065575e-04,6.52219841e-05,2.94340541e-05,2.84095365e-05
2.52800000e+04,1.23147301e-04,6.53311206e-05,2.94289523e-05,2.83872282e-05
2.52900000e+04,1.22887294e-04,6.51140666e-05,2.94019575e-05,2.83712704e-05
2.53000000e+04,1.22798519e-04,6.50584230e-05,2.93859957e-05,2.83541000e-05
2.53100000e+04,1.22792404e-04,6.50817163e-05,2.93776582e-05,2.83330292e-05
2.53200000e+04,1.22675697e-04,6.50022467e-05,2.93503374e-05,2.83231123e-05
2.53300000e+04,1.22630649e-04,6.49872604e-05,2.93403501e-05,2.83030386e-05
2.53400000e+04,1.22779263e-04,6.51596840e-05,2.93286965e-05,2.82908823e-05
2.53500000e+04,1.22710566e-04,6.51253282e-05,2.93053974e-05,2.82798408e-05
2.53600000e+04,1.22495540e-04,6.49464919e-05,2.92859073e-05,2.82631404e-05
2.53700000e+04,1.22371455e-04,6.48596671e-05,2.92760109e-05,2.82357775e-05
2.53800000e+04,1.22645834e-04,6.51425470e-05,2.92793642e-05,2.82239232e-05
2.53900000e+04,1.22468256e-04,6.50158296e-05,2.92372789e-05,2.82151480e-05
2.54000000e+04,1.22311405e-04,6.48871592e-05,2.92351423e-05,2.81891032e-05
2.54100000e+04,1.22215556e-04,6.48293564e-05,2.92021421e-05,2.81840578e-05
2.54200000e+04,1.22163314e-04,6.48066037e-05,2.92050591e-05,2.81516508e-05
2.54300000e+04,1.22068123e-04,6.47503563e-05,2.91695862e-05,2.81481805e-05
2.54400000e+04,1.21940772e-04,6.46578218e-05,2.91596637e-05,2.81232860e-05
2.54500000e+04,1.21899498e-04,6.46482890e-05,2.91419450e-05,2.81092643e-05
2.54600000e+04,1.21883475e-04,6.46622420e-05,2.91323347e-05,2.80888982e-05
2.54700000e+04,1.21833937e-04,6.46450220e-05,2.91055214e-05,2.80833935e-05
2.54800000e+04,1.21913608e-04,6.47510500e-05,2.90982219e-05,2.80643360e-05
2.54900000e+04,1.21681375e-04,6.45589924e-05,2.90698624e-05,2.80525201e-05
2.55000000e+04,1.21763865e-04,6.46632813e-05,2.90673484e-05,2.80332355e-05
2.55100000e+04,1.21557753e-04,6.44982210e-05,2.90530066e-05,2.80065256e-05
2.55200000e+04,1.21463367e-04,6.44393458e-05,2.90288859e-05,2.79951351e-05
2.55300000e+04,1.21412288e-04,6.44235213e-05,2.90116554e-05,2.79771109e-05
2.55400000e+04,1.21545864e-04,6.45840592e-05,2.89989326e-05,2.79628724e-05
2.55500000e+04,1.21477249e-04,6.45347818e-05,2.89857569e-05,2.79567105e-05
2.55600000e+04,1.21430779e-04,6.45321612e-05,2.89764789e-05,2.79221390e-05
2.55700000e+04,1.21214537e-04,6.43424324e-05,2.89564612e-05,2.79156437e-05
2.55800000e+04,1.21123147e-04,6.42928969e-05,2.89308235e-05,2.78994263e-05
2.55900000e+04,1.21104577e-04,6.43010395e-05,2.89188290e-05,2.78847086e-05
2.56000000e+04,1.21041532e-04,6.42734397e-05,2.88974256e-05,2.78706671e-05
2.56100000e+04,1.20986970e-04,6.42442862e-05,2.88969942e-05,2.78456897e-05
