7.11370000e+04,1.48354988e-01,1.48314269e-01,4.07189945e-05
7.11380000e+04,3.48827542e+00,3.48532097e+00,2.95444791e-03
7.11480000e+04,2.83364079e+01,2.83274139e+01,8.99399643e-03
7.11580000e+04,1.22372258e+01,1.22324550e+01,4.77071455e-03
7.11680000e+04,2.09828234e+00,2.09780728e+00,4.75054800e-04
7.11780000e+04,1.47387702e+00,1.47334204e+00,5.34977436e-04
7.11880000e+04,5.57548424e-01,5.57395732e-01,1.52691688e-04
7.11980000e+04,3.52219990e-01,3.52127078e-01,9.29110109e-05
7.12080000e+04,2.05731747e-01,2.05658780e-01,7.29675985e-05
7.12180000e+04,1.82101783e-01,1.82045053e-01,5.67301983e-05
7.12280000e+04,1.85824158e-01,1.85771585e-01,5.25731757e-05
7.12380000e+04,1.74579700e-01,1.74528813e-01,5.08877120e-05
7.12480000e+04,1.69343620e-01,1.69293820e-01,4.98003503e-05
7.12580000e+04,1.68633364e-01,1.68584540e-01,4.88245437e-05
7.12680000e+04,1.67940157e-01,1.67892196e-01,4.79609933e-05
7.12780000e+04,1.67067842e-01,1.67020536e-01,4.73059547e-05
7.12880000e+04,1.66330818e-01,1.66284071e-01,4.67467780e-05
7.12980000e+04,1.65715796e-01,1.65669543e-01,4.62528278e-05
7.13080000e+04,1.65113804e-01,1.65067980e-01,4.58243951e-05
7.13180000e+04,1.64569149e-01,1.64523707e-01,4.54412700e-05
7.13280000e+04,1.64111797e-01,1.64066704e-01,4.50932626e-05
7.13380000e+04,1.63671684e-01,1.63626903e-01,4.47811881e-05
7.13480000e+04,1.63249458e-01,1.63205084e-01,4.43745056e-05
7.13580000e+04,1.62914369e-01,1.62870408e-01,4.39606451e-05
7.13680000e+04,1.62543232e-01,1.62499639e-01,4.35929968e-05
7.13780000e+04,1.62210445e-01,1.62167183e-01,4.32617461e-05
7.13880000e+04,1.61930754e-01,1.61887793e-01,4.29616791e-05
7.13980000e+04,1.61663640e-01,1.61620948e-01,4.26918808e-05
7.14080000e+04,1.61415505e-01,1.61373058e-01,4.24474198e-05
7.14180000e+04,1.61189198e-01,1.61146973e-01,4.22245223e-05
7.14280000e+04,1.60979278e-01,1.60937257e-01,4.20209809e-05
7.14380000e+04,1.60783409e-01,1.60741574e-01,4.18350288e-05
7.14390000e+04,3.51010661e+00,3.50726196e+00,2.84464872e-03
7.14490000e+04,2.58626497e+01,2.58533548e+01,9.29488070e-03
7.14590000e+04,9.89895783e+00,9.89561774e+00,3.34008366e-03
7.14690000e+04,3.00276450e+00,3.00188734e+00,8.77162057e-04
7.14790000e+04,1.14234438e+00,1.14186072e+00,4.83656084e-04
7.14890000e+04,4.62811541e-01,4.62663738e-01,1.47803503e-04
7.14990000e+04,3.48785472e-01,3.48692249e-01,9.32227696e-05
7.15090000e+04,2.00225480e-01,2.00166548e-01,5.89317058e-05
7.15190000e+04,1.61590029e-01,1.61536910e-01,5.31189426e-05
7.15290000e+04,1.55822058e-01,1.55773909e-01,4.81487692e-05
7.15390000e+04,1.55027813e-01,1.54981792e-01,4.60215492e-05
7.15490000e+04,1.51108905e-01,1.51063917e-01,4.49875879e-05
7.15590000e+04,1.50080743e-01,1.50036484e-01,4.42588890e-05
7.15690000e+04,1.49552371e-01,1.49508682e-01,4.36890318e-05
7.15790000e+04,1.48848032e-01,1.48804798e-01,4.32340904e-05
7.15890000e+04,1.48191319e-01,1.48148458e-01,4.28612584e-05
7.15990000e+04,1.47776799e-01,1.47734266e-01,4.25323939e-05
7.16090000e+04,1.47386245e-01,1.47344015e-01,4.22294513e-05
7.16190000e+04,1.46990579e-01,1.46948609e-01,4.19694644e-05
7.16290000e+04,1.46674591e-01,1.46632862e-01,4.17297267e-05
7.16390000e+04,1.46357898e-01,1.46316383e-01,4.15148914e-05
7.16490000e+04,1.45924402e-01,1.45883165e-01,4.12365795e-05
7.16590000e+04,1.45641993e-01,1.45601048e-01,4.09448960e-05
7.16690000e+04,1.45374952e-01,1.45334272e-01,4.06798834e-05
7.16790000e+04,1.45106005e-01,1.45065559e-01,4.04454984e-05
7.16890000e+04,1.44894486e-01,1.44854255e-01,4.02308852e-05
7.16990000e+04,1.44688808e-01,1.44648771e-01,4.00367723e-05
7.17090000e+04,1.44503246e-01,1.44463387e-01,3.98594028e-05
7.17190000e+04,1.44329574e-01,1.44289876e-01,3.96973240e-05
7.17290000e+04,1.44168569e-01,1.44129021e-01,3.95486796e-05
7.17390000e+04,1.44017813e-01,1.43978401e-01,3.94120628e-05
7.17400000e+04,3.36182256e+00,3.35908075e+00,2.74181305e-03
7.17500000e+04,2.75361257e+01,2.75276228e+01,8.50290083e-03
7.17600000e+04,1.24506790e+01,1.24459615e+01,4.71757037e-03
7.17700000e+04,1.96980066e+00,1.96933944e+00,4.61221982e-04
7.17800000e+04,1.39297286e+00,1.39247642e+00,4.96437652e-04
7.17900000e+04,5.86421243e-01,5.86266064e-01,1.55179196e-04
7.18000000e+04,3.31119904e-01,3.31033157e-01,8.67466618e-05
7.18100000e+04,1.97866447e-01,1.97795124e-01,7.13223114e-05
7.18200000e+04,1.76180692e-01,1.76126241e-01,5.44510051e-05
7.18300000e+04,1.78734500e-01,1.78684118e-01,5.03812391e-05
7.18400000e+04,1.67672361e-01,1.67623514e-01,4.88465923e-05
7.18500000e+04,1.63222238e-01,1.63174473e-01,4.77652985e-05
7.18600000e+04,1.62472919e-01,1.62426060e-01,4.68591750e-05
7.18700000e+04,1.61582795e-01,1.61536717e-01,4.60788042e-05
7.18800000e+04,1.60789156e-01,1.60743685e-01,4.54706468e-05
7.18900000e+04,1.60136505e-01,1.60091557e-01,4.49485289e-05
7.19000000e+04,1.59556437e-01,1.59511947e-01,4.44898760e-05
7.19100000e+04,1.58983526e-01,1.58939431e-01,4.40941506e-05
7.19200000e+04,1.58474708e-01,1.58430970e-01,4.37386048e-05
7.19300000e+04,1.58047610e-01,1.58004195e-01,4.34156783e-05
7.19400000e+04,1.57632766e-01,1.57589639e-01,4.31264758e-05
7.19500000e+04,1.57219529e-01,1.57176779e-01,4.27500724e-05
7.19600000e+04,1.56905683e-01,1.56863320e-01,4.23634669e-05
7.19700000e+04,1.56553697e-01,1.56511677e-01,4.20206895e-05
7.19800000e+04,1.56238066e-01,1.56196354e-01,4.17114146e-05
7.19900000e+04,1.55974720e-01,1.55933288e-01,4.14315437e-05
7.20000000e+04,1.55723003e-01,1.55681824e-01,4.11794883e-05
7.20100000e+04,1.55488698e-01,1.55447747e-01,4.09510688e-05
7.20200000e+04,1.55274453e-01,1.55233710e-01,4.07429418e-05
7.20300000e+04,1.55076967e-01,1.55036414e-01,4.05525945e-05
7.20400000e+04,1.54891895e-01,1.54851517e-01,4.03783356e-05
7.20410000e+04,3.38012734e+00,3.37748722e+00,2.64012381e-03
7.20510000e+04,2.49833348e+01,2.49745353e+01,8.79949838e-03
7.20610000e+04,9.97274716e+00,9.96940013e+00,3.34703555e-03
7.20710000e+04,2.85881043e+00,2.85800444e+00,8.05990020e-04
7.20810000e+04,1.13414480e+00,1.13366617e+00,4.78627764e-04
7.20910000e+04,4.47604376e-01,4.47468077e-01,1.36298994e-04
7.21010000e+04,3.45809018e-01,3.45718915e-01,9.01033317e-05
7.21110000e+04,1.94659424e-01,1.94602277e-01,5.71470288e-05
7.21210000e+04,1.57142522e-01,1.57091342e-01,5.11794884e-05
7.21310000e+04,1.52075977e-01,1.52029577e-01,4.63992210e-05
7.21410000e+04,1.50686408e-01,1.50641997e-01,4.44117060e-05
7.21510000e+04,1.46681321e-01,1.46637852e-01,4.34692329e-05
7.21610000e+04,1.45877797e-01,1.45835044e-01,4.27531041e-05
7.21710000e+04,1.45466176e-01,1.45423977e-01,4.21994074e-05
7.21810000e+04,1.44723961e-01,1.44682194e-01,4.17667998e-05
7.21910000e+04,1.44077721e-01,1.44036303e-01,4.14174319e-05
7.22010000e+04,1.43711937e-01,1.43670836e-01,4.11004661e-05
7.22110000e+04,1.43329575e-01,1.43288761e-01,4.08138041e-05
7.22210000e+04,1.42937812e-01,1.42897243e-01,4.05683142e-05
7.22310000e+04,1.42642263e-01,1.42601924e-01,4.03395715e-05
7.22410000e+04,1.42338427e-01,1.42298292e-01,4.01350571e-05
7.22510000e+04,1.41907642e-01,1.41867767e-01,3.98746242e-05
7.22610000e+04,1.41636332e-01,1.41596733e-01,3.95987976e-05
7.22710000e+04,1.41375436e-01,1.41336088e-01,3.93479436e-05
7.22810000e+04,1.41116807e-01,1.41077681e-01,3.91255289e-05
7.22910000e+04,1.40910052e-01,1.40871130e-01,3.89219086e-05
7.23010000e+04,1.40713555e-01,1.40674818e-01,3.87372160e-05
7.23110000e+04,1.40533103e-01,1.40494534e-01,3.85687453e-05
7.23210000e+04,1.40365413e-01,1.40326999e-01,3.84145495e-05
7.23310000e+04,1.40209540e-01,1.40171267e-01,3.82730572e-05
7.23410000e+04,1.40065359e-01,1.40027216e-01,3.81427139e-05
7.23420000e+04,3.23967128e+00,3.23712645e+00,2.54483077e-03
7.23520000e+04,2.66816537e+01,2.66736237e+01,8.03001320e-03
7.23620000e+04,1.26404593e+01,1.26358035e+01,4.65576861e-03
7.23720000e+04,1.87593216e+00,1.87547173e+00,4.60431020e-04
7.23820000e+04,1.30014791e+00,1.29969067e+00,4.57243807e-04
7.23920000e+04,6.17360012e-01,6.17202115e-01,1.57896606e-04
7.24020000e+04,3.11448005e-01,3.11366876e-01,8.11289104e-05
7.24120000e+04,1.90776905e-01,1.90707511e-01,6.93947960e-05
7.24220000e+04,1.71141624e-01,1.71089444e-01,5.21800577e-05
7.24320000e+04,1.72115853e-01,1.72067543e-01,4.83096134e-05
7.24420000e+04,1.61007656e-01,1.60960771e-01,4.68856322e-05
7.24520000e+04,1.57583166e-01,1.57537361e-01,4.58049361e-05
7.24620000e+04,1.56777174e-01,1.56732211e-01,4.49631155e-05
7.24720000e+04,1.55679800e-01,1.55635532e-01,4.42684573e-05
7.24820000e+04,1.54942648e-01,1.54898941e-01,4.37077164e-05
7.24920000e+04,1.54361688e-01,1.54318466e-01,4.32222326e-05
7.25020000e+04,1.53805338e-01,1.53762538e-01,4.27998137e-05
7.25120000e+04,1.53250363e-01,1.53207926e-01,4.24369380e-05
7.25220000e+04,1.52769987e-01,1.52727878e-01,4.21089968e-05
7.25320000e+04,1.52362890e-01,1.52321078e-01,4.18117185e-05
7.25420000e+04,1.51970841e-01,1.51929295e-01,4.15454041e-05
7.25520000e+04,1.51563897e-01,1.51522698e-01,4.11988736e-05
7.25620000e+04,1.51267425e-01,1.51226586e-01,4.08391091e-05
7.25720000e+04,1.50931284e-01,1.50890764e-01,4.05200651e-05
7.25820000e+04,1.50632859e-01,1.50592627e-01,4.02322462e-05
7.25920000e+04,1.50381215e-01,1.50341244e-01,3.99718048e-05
7.26020000e+04,1.50143410e-01,1.50103673e-01,3.97370764e-05
7.26120000e+04,1.49921129e-01,1.49881604e-01,3.95246501e-05
7.26220000e+04,1.49718727e-01,1.49679396e-01,3.93306125e-05
7.26320000e+04,1.49530182e-01,1.49491029e-01,3.91537720e-05
7.26420000e+04,1.49354324e-01,1.49315332e-01,3.89916093e-05
7.26430000e+04,3.25488915e+00,3.25243835e+00,2.45079997e-03
7.26530000e+04,2.42055850e+01,2.41972487e+01,8.33628634e-03
7.26630000e+04,1.00097935e+01,1.00064522e+01,3.34129865e-03
7.26730000e+04,2.73031768e+00,2.72957584e+00,7.41846542e-04
7.26830000e+04,1.13421251e+00,1.13373893e+00,4.73573944e-04
7.26930000e+04,4.36181856e-01,4.36056110e-01,1.25745789e-04
7.27030000e+04,3.40488242e-01,3.40401266e-01,8.69764881e-05
7.27130000e+04,1.88928974e-01,1.88873593e-01,5.53807836e-05
7.27230000e+04,1.53184083e-01,1.53134695e-01,4.93872508e-05
7.27330000e+04,1.48887111e-01,1.48842442e-01,4.46690276e-05
7.27430000e+04,1.46652890e-01,1.46610014e-01,4.28762264e-05
7.27530000e+04,1.42667371e-01,1.42625357e-01,4.20134792e-05
7.27630000e+04,1.41986631e-01,1.41945321e-01,4.13100762e-05
7.27730000e+04,1.41641085e-01,1.41600300e-01,4.07854764e-05
7.27830000e+04,1.40890942e-01,1.40850573e-01,4.03694896e-05
7.27930000e+04,1.40252770e-01,1.40212730e-01,4.00400628e-05
7.28030000e+04,1.39925812e-01,1.39886076e-01,3.97359015e-05
7.28130000e+04,1.39553238e-01,1.39513773e-01,3.94641718e-05
7.28230000e+04,1.39172726e-01,1.39133495e-01,3.92308952e-05
7.28330000e+04,1.38889555e-01,1.38850542e-01,3.90130422e-05
7.28430000e+04,1.38593110e-01,1.38554291e-01,3.88189567e-05
7.28530000e+04,1.38165554e-01,1.38126979e-01,3.85744968e-05
7.28630000e+04,1.37903464e-01,1.37865151e-01,3.83130529e-05
7.28730000e+04,1.37649130e-01,1.37611056e-01,3.80746166e-05
7.28830000e+04,1.37400866e-01,1.37363003e-01,3.78633342e-05
7.28930000e+04,1.37198361e-01,1.37160691e-01,3.76698067e-05
7.29030000e+04,1.37008179e-01,1.36970685e-01,3.74939109e-05
7.29130000e+04,1.36833770e-01,1.36796436e-01,3.73335114e-05
7.29230000e+04,1.36671612e-01,1.36634426e-01,3.71863775e-05
7.29330000e+04,1.36520916e-01,1.36483865e-01,3.70514320e-05
7.29430000e+04,1.36380670e-01,1.36343743e-01,3.69275850e-05
7.29440000e+04,3.12170362e+00,3.11934108e+00,2.36254334e-03
7.29540000e+04,2.58066870e+01,2.57991122e+01,7.57481199e-03
7.29640000e+04,1.27613063e+01,1.27567278e+01,4.57852814e-03
7.29740000e+04,1.81961684e+00,1.81914685e+00,4.69989437e-04
7.29840000e+04,1.20747533e+00,1.20705703e+00,4.18299923e-04
7.29940000e+04,6.43693786e-01,6.43533767e-01,1.60018263e-04
7.30040000e+04,2.93688638e-01,2.93612360e-01,7.62779912e-05
7.30140000e+04,1.84325224e-01,1.84257873e-01,6.73505583e-05
7.30240000e+04,1.66798901e-01,1.66748906e-01,4.99951713e-05
7.30340000e+04,1.65936924e-01,1.65890528e-01,4.63955230e-05
7.30440000e+04,1.54721098e-01,1.54676009e-01,4.50887494e-05
7.30540000e+04,1.52372496e-01,1.52328506e-01,4.39902357e-05
7.30640000e+04,1.51500638e-01,1.51457429e-01,4.32094085e-05
7.30740000e+04,1.50226634e-01,1.50184044e-01,4.25899865e-05
7.30840000e+04,1.49526312e-01,1.49484239e-01,4.20728738e-05
7.30940000e+04,1.49016958e-01,1.48975340e-01,4.16184224e-05
7.31040000e+04,1.48480484e-01,1.48439255e-01,4.12292734e-05
7.31140000e+04,1.47943894e-01,1.47902998e-01,4.08959191e-05
7.31240000e+04,1.47487093e-01,1.47446500e-01,4.05929680e-05
7.31340000e+04,1.47095788e-01,1.47055469e-01,4.03189638e-05
7.31440000e+04,1.46723723e-01,1.46683650e-01,4.00730272e-05
7.31540000e+04,1.46318032e-01,1.46278278e-01,3.97535384e-05
7.31640000e+04,1.46038575e-01,1.45999158e-01,3.94174887e-05
7.31740000e+04,1.45716609e-01,1.45677489e-01,3.91197880e-05
7.31840000e+04,1.45436102e-01,1.45397250e-01,3.88512645e-05
7.31940000e+04,1.45194984e-01,1.45156375e-01,3.86085242e-05
7.32040000e+04,1.44969911e-01,1.44931522e-01,3.83892450e-05
7.32140000e+04,1.44758688e-01,1.44720498e-01,3.81907694e-05
7.32240000e+04,1.44566261e-01,1.44528251e-01,3.80099903e-05
7.32340000e+04,1.44385314e-01,1.44347469e-01,3.78448561e-05
7.32440000e+04,1.44218482e-01,1.44180788e-01,3.76935434e-05
7.32450000e+04,3.13417553e+00,3.13190004e+00,2.27548503e-03
7.32550000e+04,2.35335970e+01,2.35256800e+01,7.91697679e-03
7.32650000e+04,1.00249003e+01,1.00215725e+01,3.32776016e-03
7.32750000e+04,2.61794474e+00,2.61726112e+00,6.83615539e-04
7.32850000e+04,1.14100844e+00,1.14054002e+00,4.68416541e-04
7.32950000e+04,4.27874944e-01,4.27758515e-01,1.16429290e-04
7.33050000e+04,3.33228466e-01,3.33144637e-01,8.38292442e-05
7.33150000e+04,1.82261901e-01,1.82208310e-01,5.35910102e-05
7.33250000e+04,1.49722807e-01,1.49675003e-01,4.78032796e-05
7.33350000e+04,1.46133465e-01,1.46090450e-01,4.30154381e-05
7.33450000e+04,1.42878674e-01,1.42837226e-01,4.14473060e-05
7.33550000e+04,1.38924298e-01,1.38883619e-01,4.06792249e-05
7.33650000e+04,1.38370217e-01,1.38330248e-01,3.99686959e-05
7.33750000e+04,1.37882698e-01,1.37843187e-01,3.95103462e-05
7.33850000e+04,1.37285262e-01,1.37246163e-01,3.90992575e-05
7.33950000e+04,1.36742536e-01,1.36703753e-01,3.87829273e-05
7.34050000e+04,1.36362316e-01,1.36323814e-01,3.85016611e-05
7.34150000e+04,1.35998360e-01,1.35960114e-01,3.82463254e-05
7.34250000e+04,1.35655523e-01,1.35617498e-01,3.80249137e-05
7.34350000e+04,1.35373614e-01,1.35335793e-01,3.78203843e-05
7.34450000e+04,1.35084873e-01,1.35047235e-01,3.76382354e-05
7.34550000e+04,1.34657487e-01,1.34620077e-01,3.74094729e-05
7.34650000e+04,1.34405501e-01,1.34368339e-01,3.71624960e-05
7.34750000e+04,1.34157349e-01,1.34120411e-01,3.69374360e-05
7.34850000e+04,1.33916378e-01,1.33879641e-01,3.67374925e-05
7.34950000e+04,1.33720522e-01,1.33683967e-01,3.65543697e-05
7.35050000e+04,1.33536603e-01,1.33500215e-01,3.63880997e-05
7.35150000e+04,1.33367804e-01,1.33331568e-01,3.62362168e-05
7.35250000e+04,1.33211043e-01,1.33174945e-01,3.60973079e-05
7.35350000e+04,1.33064994e-01,1.33029024e-01,3.59695813e-05
7.35450000e+04,1.32929078e-01,1.32893226e-01,3.58519184e-05
7.35460000e+04,3.00784401e+00,3.00565008e+00,2.19393469e-03
7.35560000e+04,2.49162900e+01,2.49091507e+01,7.13938132e-03
7.35660000e+04,1.28545627e+01,1.28500657e+01,4.49704846e-03
7.35760000e+04,1.79611680e+00,1.79562623e+00,4.90572307e-04
7.35860000e+04,1.11189410e+00,1.11151430e+00,3.79797779e-04
7.35960000e+04,6.67456367e-01,6.67294280e-01,1.62086861e-04
7.36060000e+04,2.77539016e-01,2.77466859e-01,7.21572002e-05
7.36160000e+04,1.78882912e-01,1.78817616e-01,6.52957836e-05
7.36260000e+04,1.63098146e-01,1.63050175e-01,4.79713141e-05
7.36360000e+04,1.59947174e-01,1.59902477e-01,4.46970874e-05
7.36460000e+04,1.48744743e-01,1.48701223e-01,4.35206982e-05
7.36560000e+04,1.47501558e-01,1.47459180e-01,4.23776339e-05
7.36660000e+04,1.46554127e-01,1.46512473e-01,4.16531660e-05
7.36760000e+04,1.45108209e-01,1.45067109e-01,4.10992574e-05
7.36860000e+04,1.44462206e-01,1.44421589e-01,4.06167917e-05
7.36960000e+04,1.44018196e-01,1.43978009e-01,4.01873429e-05
7.37060000e+04,1.43489273e-01,1.43449445e-01,3.98271445e-05
7.37160000e+04,1.42980660e-01,1.42941143e-01,3.95170749e-05
7.37260000e+04,1.42544095e-01,1.42504859e-01,3.92354276e-05
7.37360000e+04,1.42167412e-01,1.42128431e-01,3.89810755e-05
7.37460000e+04,1.41815853e-01,1.41777101e-01,3.87519314e-05
7.37560000e+04,1.41409850e-01,1.41371394e-01,3.84557184e-05
7.37660000e+04,1.41148182e-01,1.41110043e-01,3.81393022e-05
7.37760000e+04,1.40838583e-01,1.40800723e-01,3.78597712e-05
7.37860000e+04,1.40574288e-01,1.40536681e-01,3.76072836e-05
7.37960000e+04,1.40344591e-01,1.40307212e-01,3.73789594e-05
7.38060000e+04,1.40131467e-01,1.40094294e-01,3.71727089e-05
7.38160000e+04,1.39931254e-01,1.39894268e-01,3.69861856e-05
7.38260000e+04,1.39747591e-01,1.39710775e-01,3.68163568e-05
7.38360000e+04,1.39575931e-01,1.39539270e-01,3.66609862e-05
7.38460000e+04,1.39417048e-01,1.39380529e-01,3.65188185e-05
7.38470000e+04,3.01789521e+00,3.01578191e+00,2.11330308e-03
7.38570000e+04,2.29633384e+01,2.29558029e+01,7.53557359e-03
7.38670000e+04,1.00385698e+01,1.00352511e+01,3.31876082e-03
7.38770000e+04,2.51686335e+00,2.51623082e+00,6.32526749e-04
7.38870000e+04,1.15022159e+00,1.14975974e+00,4.61854528e-04
7.38970000e+04,4.22645474e-01,4.22536942e-01,1.08531633e-04
7.39070000e+04,3.24344990e-01,3.24264239e-01,8.07511232e-05
7.39170000e+04,1.75058905e-01,1.75006935e-01,5.19699774e-05
7.39270000e+04,1.46845117e-01,1.46798672e-01,4.64442102e-05
7.39370000e+04,1.43662145e-01,1.43620630e-01,4.15144288e-05
7.39470000e+04,1.39326395e-01,1.39286230e-01,4.01649793e-05
7.39570000e+04,1.35238620e-01,1.35199169e-01,3.94510275e-05
7.39670000e+04,1.35020761e-01,1.34982000e-01,3.87601771e-05
7.39770000e+04,1.34432974e-01,1.34394648e-01,3.83261380e-05
7.39870000e+04,1.33952106e-01,1.33914177e-01,3.79293346e-05
7.39970000e+04,1.33425679e-01,1.33388051e-01,3.76284443e-05
7.40070000e+04,1.33020694e-01,1.32983331e-01,3.73627182e-05
7.40170000e+04,1.32702471e-01,1.32665354e-01,3.71172354e-05
7.40270000e+04,1.32368791e-01,1.32331885e-01,3.69064532e-05
7.40370000e+04,1.32090750e-01,1.32054038e-01,3.67121358e-05
7.40470000e+04,1.31820960e-01,1.31784423e-01,3.65376096e-05
7.40570000e+04,1.31391675e-01,1.31355353e-01,3.63225562e-05
7.40670000e+04,1.31150437e-01,1.31114351e-01,3.60867983e-05
7.40770000e+04,1.30908788e-01,1.30872915e-01,3.58723870e-05
7.40870000e+04,1.30677299e-01,1.30641618e-01,3.56816934e-05
7.40970000e+04,1.30487959e-01,1.30452452e-01,3.55067594e-05
7.41070000e+04,1.30310761e-01,1.30275413e-01,3.53481256e-05
7.41170000e+04,1.30148837e-01,1.30113634e-01,3.52029963e-05
7.41270000e+04,1.29997438e-01,1.29962368e-01,3.50701585e-05
7.41370000e+04,1.29856396e-01,1.29821447e-01,3.49482326e-05
7.41470000e+04,1.29725603e-01,1.29690767e-01,3.48357645e-05
7.41480000e+04,2.89785630e+00,2.89581847e+00,2.03783214e-03
7.41580000e+04,2.40323383e+01,2.40256083e+01,6.73001110e-03
7.41680000e+04,1.28734899e+01,1.28690851e+01,4.40474229e-03
7.41780000e+04,1.79129069e+00,1.79077322e+00,5.17472591e-04
7.41880000e+04,1.02606776e+00,1.02572432e+00,3.43437082e-04
7.41980000e+04,6.82375737e-01,6.82212661e-01,1.63076422e-04
7.42080000e+04,2.62859386e-01,2.62790608e-01,6.87779743e-05
7.42180000e+04,1.73712916e-01,1.73649852e-01,6.30642099e-05
7.42280000e+04,1.60109264e-01,1.60063145e-01,4.61183834e-05
7.42380000e+04,1.54092443e-01,1.54049364e-01,4.30795509e-05
7.42480000e+04,1.43195727e-01,1.43153679e-01,4.20473560e-05
7.42580000e+04,1.42950533e-01,1.42909672e-01,4.08606277e-05
7.42680000e+04,1.41874885e-01,1.41834699e-01,4.01860218e-05
7.42780000e+04,1.40316439e-01,1.40276749e-01,3.96901708e-05
7.42880000e+04,1.39758284e-01,1.39719049e-01,3.92344632e-05
7.42980000e+04,1.39339515e-01,1.39300683e-01,3.88313944e-05
7.43080000e+04,1.38804214e-01,1.38765715e-01,3.84986409e-05
7.43180000e+04,1.38344935e-01,1.38306728e-01,3.82071302e-05
7.43280000e+04,1.37928078e-01,1.37890133e-01,3.79446168e-05
7.43380000e+04,1.37567670e-01,1.37529962e-01,3.77078756e-05
7.43480000e+04,1.37237387e-01,1.37199894e-01,3.74933740e-05
7.43580000e+04,1.36831186e-01,1.36793967e-01,3.72189678e-05
7.43680000e+04,1.36586909e-01,1.36549988e-01,3.69207067e-05
7.43780000e+04,1.36288211e-01,1.36251552e-01,3.66583252e-05
7.43880000e+04,1.36042022e-01,1.36005602e-01,3.64200463e-05
7.43980000e+04,1.35821939e-01,1.35785733e-01,3.62056005e-05
7.44080000e+04,1.35620621e-01,1.35584610e-01,3.60113037e-05
7.44180000e+04,1.35429379e-01,1.35393543e-01,3.58358359e-05
7.44280000e+04,1.35254206e-01,1.35218530e-01,3.56756236e-05
7.44380000e+04,1.35091151e-01,1.35055621e-01,3.55296674e-05
7.44480000e+04,1.34939341e-01,1.34903945e-01,3.53957807e-05
7.44490000e+04,2.90581092e+00,2.90384778e+00,1.96314290e-03
7.44590000e+04,2.24152368e+01,2.24080601e+01,7.17668011e-03
7.44690000e+04,1.00659134e+01,1.00626049e+01,3.30847181e-03
7.44790000e+04,2.40617350e+00,2.40558668e+00,5.86813778e-04
7.44890000e+04,1.15690357e+00,1.15644974e+00,4.53828404e-04
7.44990000e+04,4.20642381e-01,4.20540019e-01,1.02362065e-04
7.45090000e+04,3.15115995e-01,3.15038359e-01,7.76358805e-05
7.45190000e+04,1.67426818e-01,1.67376313e-01,5.05048191e-05
7.45290000e+04,1.44236478e-01,1.44191332e-01,4.51459587e-05
7.45390000e+04,1.41220425e-01,1.41180311e-01,4.01145863e-05
7.45490000e+04,1.35908417e-01,1.35869473e-01,3.89440035e-05
7.45590000e+04,1.31662067e-01,1.31623793e-01,3.82740049e-05
7.45690000e+04,1.31808153e-01,1.31770550e-01,3.76037211e-05
7.45790000e+04,1.31139580e-01,1.31102396e-01,3.71838894e-05
7.45890000e+04,1.30735389e-01,1.30698587e-01,3.68025575e-05
7.45990000e+04,1.30226832e-01,1.30190318e-01,3.65139477e-05
7.46090000e+04,1.29822426e-01,1.29786166e-01,3.62598771e-05
7.46190000e+04,1.29536233e-01,1.29500210e-01,3.60232649e-05
7.46290000e+04,1.29205787e-01,1.29169965e-01,3.58221280e-05
7.46390000e+04,1.28937819e-01,1.28902183e-01,3.56359964e-05
