7.88030000e+04,2.75196770e-02,2.74623916e-02,5.72854121e-05
7.88130000e+04,2.74888394e-02,2.74318117e-02,5.70277463e-05
7.88230000e+04,2.74204285e-02,2.73636279e-02,5.68006060e-05
7.88330000e+04,2.73835059e-02,2.73269133e-02,5.65925910e-05
7.88430000e+04,2.73473788e-02,2.72909746e-02,5.64042100e-05
7.88530000e+04,2.73251755e-02,2.72689453e-02,5.62301722e-05
7.88630000e+04,2.73076226e-02,2.72515524e-02,5.60702394e-05
7.88730000e+04,2.72980488e-02,2.72421551e-02,5.58936850e-05
7.88830000e+04,2.72964565e-02,2.72407441e-02,5.57123511e-05
7.88930000e+04,2.72924002e-02,2.72368574e-02,5.55427925e-05
7.89030000e+04,2.72886990e-02,2.72333120e-02,5.53869579e-05
7.89130000e+04,2.72818056e-02,2.72265614e-02,5.52442677e-05
7.89230000e+04,2.72751166e-02,2.72200033e-02,5.51132613e-05
7.89330000e+04,2.72706374e-02,2.72156453e-02,5.49920555e-05
7.89430000e+04,2.72685334e-02,2.72136538e-02,5.48796077e-05
7.89530000e+04,2.72670211e-02,2.72122460e-02,5.47750708e-05
7.89630000e+04,2.72666437e-02,2.72119657e-02,5.46779112e-05
7.89640000e+04,2.05814531e+00,2.05697523e+00,1.17007584e-03
7.89740000e+04,7.83625453e+00,7.83357271e+00,2.68181700e-03
7.89840000e+04,2.37426449e+00,2.37325755e+00,1.00693023e-03
7.89940000e+04,4.32896255e-01,4.32730745e-01,1.65510321e-04
7.90040000e+04,2.12979251e-01,2.12879144e-01,1.00106776e-04
7.90140000e+04,9.38397187e-02,9.37606886e-02,7.90301391e-05
7.90240000e+04,6.15420147e-02,6.14761462e-02,6.58685038e-05
7.90340000e+04,3.65832705e-02,3.65214492e-02,6.18212364e-05
7.90440000e+04,3.30759542e-02,3.30161102e-02,5.98440488e-05
7.90540000e+04,3.18268761e-02,3.17683914e-02,5.84846406e-05
7.90640000e+04,2.97836820e-02,2.97257113e-02,5.79706487e-05
7.90740000e+04,2.96313851e-02,2.95739902e-02,5.73948824e-05
7.90840000e+04,2.93288958e-02,2.92718862e-02,5.70096502e-05
7.90940000e+04,2.90560001e-02,2.89993231e-02,5.66770103e-05
7.91040000e+04,2.89073420e-02,2.88509514e-02,5.63906308e-05
7.91140000e+04,2.87867115e-02,2.87305690e-02,5.61425193e-05
7.91240000e+04,2.86510448e-02,2.85951202e-02,5.59246198e-05
7.91340000e+04,2.85758191e-02,2.85200926e-02,5.57264406e-05
7.91440000e+04,2.84984038e-02,2.84428558e-02,5.55479805e-05
7.91540000e+04,2.84311334e-02,2.83757496e-02,5.53837834e-05
7.91640000e+04,2.83840535e-02,2.83288210e-02,5.52325232e-05
7.91740000e+04,2.83451978e-02,2.82901345e-02,5.50633019e-05
7.91840000e+04,2.83193694e-02,2.82644810e-02,5.48883405e-05
7.91940000e+04,2.82854597e-02,2.82307334e-02,5.47262983e-05
7.92040000e+04,2.82556107e-02,2.82010335e-02,5.45771937e-05
7.92140000e+04,2.82291569e-02,2.81747164e-02,5.44405004e-05
7.92240000e+04,2.82041169e-02,2.81498020e-02,5.43149339e-05
7.92340000e+04,2.81816921e-02,2.81274929e-02,5.41992366e-05
7.92440000e+04,2.81615054e-02,2.81074134e-02,5.40920106e-05
7.92540000e+04,2.81434487e-02,2.80894559e-02,5.39927832e-05
7.92640000e+04,2.81275973e-02,2.80736970e-02,5.39003424e-05
7.92650000e+04,2.02614621e+00,2.02501790e+00,1.12830654e-03
7.92750000e+04,8.47535598e+00,8.47242316e+00,2.93282560e-03
7.92850000e+04,2.34168220e+00,2.34080272e+00,8.79478021e-04
7.92950000e+04,4.92458337e-01,4.92279947e-01,1.78389852e-04
7.93050000e+04,1.87226709e-01,1.87134641e-01,9.20675780e-05
7.93150000e+04,1.15688830e-01,1.15607628e-01,8.12022818e-05
7.93250000e+04,5.21384523e-02,5.20759183e-02,6.25339757e-05
7.93350000e+04,3.49218019e-02,3.48614271e-02,6.03747616e-05
7.93450000e+04,3.00040424e-02,2.99463186e-02,5.77237887e-05
7.93550000e+04,2.98128423e-02,2.97560409e-02,5.68014136e-05
7.93650000e+04,2.76868086e-02,2.76305436e-02,5.62650409e-05
7.93750000e+04,2.74511856e-02,2.73954333e-02,5.57523471e-05
7.93850000e+04,2.69422104e-02,2.68867963e-02,5.54141112e-05
7.93950000e+04,2.69524667e-02,2.68973811e-02,5.50855528e-05
7.94050000e+04,2.68546183e-02,2.67997979e-02,5.48203779e-05
7.94150000e+04,2.68253164e-02,2.67707346e-02,5.45817572e-05
7.94250000e+04,2.67560458e-02,2.67016731e-02,5.43726533e-05
7.94350000e+04,2.67214187e-02,2.66672386e-02,5.41801006e-05
7.94450000e+04,2.66874633e-02,2.66334573e-02,5.40059760e-05
7.94550000e+04,2.66644710e-02,2.66106255e-02,5.38454570e-05
7.94650000e+04,2.66491660e-02,2.65954684e-02,5.36976073e-05
7.94750000e+04,2.66409261e-02,2.65873915e-02,5.35346241e-05
7.94850000e+04,2.66420563e-02,2.65886898e-02,5.33665226e-05
7.94950000e+04,2.66385692e-02,2.65853594e-02,5.32098067e-05
7.95050000e+04,2.66365361e-02,2.65834708e-02,5.30653419e-05
7.95150000e+04,2.66300605e-02,2.65771268e-02,5.29336350e-05
7.95250000e+04,2.66243607e-02,2.65715486e-02,5.28121000e-05
7.95350000e+04,2.66200257e-02,2.65673257e-02,5.26999928e-05
7.95450000e+04,2.66182504e-02,2.65656543e-02,5.25961324e-05
7.95550000e+04,2.66171108e-02,2.65646116e-02,5.24992475e-05
7.95650000e+04,2.66170981e-02,2.65646886e-02,5.24095255e-05
7.95660000e+04,1.98073658e+00,1.97964670e+00,1.08988486e-03
7.95760000e+04,7.60855024e+00,7.60600278e+00,2.54746297e-03
7.95860000e+04,2.27630970e+00,2.27536126e+00,9.48442204e-04
7.95960000e+04,4.17699832e-01,4.17542055e-01,1.57777334e-04
7.96060000e+04,2.08457660e-01,2.08360975e-01,9.66850134e-05
7.96160000e+04,9.11251406e-02,9.10498401e-02,7.53004941e-05
7.96260000e+04,6.01246936e-02,6.00618361e-02,6.28575302e-05
7.96360000e+04,3.57468683e-02,3.56878098e-02,5.90585271e-05
7.96460000e+04,3.21474480e-02,3.20902469e-02,5.72010785e-05
7.96560000e+04,3.10452528e-02,3.09893911e-02,5.58616437e-05
7.96660000e+04,2.89789186e-02,2.89235190e-02,5.53995581e-05
7.96760000e+04,2.88440397e-02,2.87891807e-02,5.48589530e-05
7.96860000e+04,2.85694291e-02,2.85149305e-02,5.44985610e-05
7.96960000e+04,2.82944742e-02,2.82402803e-02,5.41938556e-05
7.97060000e+04,2.81547769e-02,2.81008490e-02,5.39278417e-05
7.97160000e+04,2.80405864e-02,2.79868882e-02,5.36981084e-05
7.97260000e+04,2.79046535e-02,2.78511562e-02,5.34972628e-05
7.97360000e+04,2.78321799e-02,2.77788659e-02,5.33140233e-05
7.97460000e+04,2.77588220e-02,2.77056728e-02,5.31491131e-05
7.97560000e+04,2.76930846e-02,2.76400866e-02,5.29980064e-05
7.97660000e+04,2.76489674e-02,2.75961091e-02,5.28583066e-05
7.97760000e+04,2.76137398e-02,2.75610378e-02,5.27019935e-05
7.97860000e+04,2.75914016e-02,2.75388613e-02,5.25403064e-05
7.97960000e+04,2.75599171e-02,2.75075267e-02,5.23904912e-05
7.98060000e+04,2.75321543e-02,2.74799014e-02,5.22528442e-05
7.98160000e+04,2.75081682e-02,2.74560417e-02,5.21264449e-05
7.98260000e+04,2.74846742e-02,2.74326634e-02,5.20107211e-05
7.98360000e+04,2.74635571e-02,2.74116533e-02,5.19038194e-05
7.98460000e+04,2.74445822e-02,2.73927776e-02,5.18046761e-05
7.98560000e+04,2.74278343e-02,2.73761214e-02,5.17129231e-05
7.98660000e+04,2.74128202e-02,2.73611926e-02,5.16275717e-05
7.98670000e+04,1.94981388e+00,1.94876283e+00,1.05105410e-03
7.98770000e+04,8.19679172e+00,8.19400856e+00,2.78316519e-03
7.98870000e+04,2.26354450e+00,2.26271146e+00,8.33035814e-04
7.98970000e+04,4.76399940e-01,4.76230482e-01,1.69458375e-04
7.99070000e+04,1.81397213e-01,1.81309140e-01,8.80730958e-05
7.99170000e+04,1.11291454e-01,1.11214243e-01,7.72111208e-05
7.99270000e+04,5.09181461e-02,5.08584696e-02,5.96764172e-05
7.99370000e+04,3.38929162e-02,3.38352070e-02,5.77091813e-05
7.99470000e+04,2.92102493e-02,2.91550313e-02,5.52180182e-05
7.99570000e+04,2.91257598e-02,2.90714524e-02,5.43073804e-05
7.99670000e+04,2.69837464e-02,2.69299072e-02,5.38391921e-05
7.99770000e+04,2.67758114e-02,2.67224559e-02,5.33555464e-05
7.99870000e+04,2.62954740e-02,2.62424325e-02,5.30415077e-05
7.99970000e+04,2.63074517e-02,2.62547154e-02,5.27362608e-05
8.00070000e+04,2.62147382e-02,2.61622480e-02,5.24902570e-05
8.00170000e+04,2.61875785e-02,2.61353095e-02,5.22689564e-05
8.00270000e+04,2.61169303e-02,2.60648538e-02,5.20764939e-05
8.00370000e+04,2.60840563e-02,2.60321582e-02,5.18981213e-05
8.00470000e+04,2.60522354e-02,2.60004982e-02,5.17372086e-05
8.00570000e+04,2.60290652e-02,2.59774762e-02,5.15889285e-05
8.00670000e+04,2.60152725e-02,2.59638206e-02,5.14518963e-05
8.00770000e+04,2.60092413e-02,2.59579404e-02,5.13009781e-05
8.00870000e+04,2.60124689e-02,2.59613236e-02,5.11453321e-05
8.00970000e+04,2.60092665e-02,2.59582661e-02,5.10004213e-05
8.01070000e+04,2.60081780e-02,2.59573115e-02,5.08665033e-05
8.01170000e+04,2.60030557e-02,2.59523116e-02,5.07441398e-05
8.01270000e+04,2.59973917e-02,2.59467598e-02,5.06319032e-05
8.01370000e+04,2.59934603e-02,2.59429321e-02,5.05281620e-05
8.01470000e+04,2.59920148e-02,2.59415831e-02,5.04317443e-05
8.01570000e+04,2.59907499e-02,2.59404078e-02,5.03421389e-05
8.01670000e+04,2.59908522e-02,2.59405931e-02,5.02590985e-05
8.01680000e+04,1.90617468e+00,1.90515920e+00,1.01547707e-03
8.01780000e+04,7.39136407e+00,7.38894301e+00,2.42105455e-03
8.01880000e+04,2.18176613e+00,2.18087289e+00,8.93247760e-04
8.01980000e+04,4.03902294e-01,4.03751586e-01,1.50707956e-04
8.02080000e+04,2.04244921e-01,2.04151389e-01,9.35320470e-05
8.02180000e+04,8.83727331e-02,8.83009330e-02,7.18001324e-05
8.02280000e+04,5.87982746e-02,5.87382307e-02,6.00439020e-05
8.02380000e+04,3.49468643e-02,3.48904079e-02,5.64564071e-05
8.02480000e+04,3.12468597e-02,3.11921447e-02,5.47150283e-05
8.02580000e+04,3.02610658e-02,3.02076710e-02,5.33948272e-05
8.02680000e+04,2.81802710e-02,2.81272925e-02,5.29784806e-05
8.02780000e+04,2.80660338e-02,2.80135618e-02,5.24720332e-05
8.02880000e+04,2.78223179e-02,2.77701838e-02,5.21340777e-05
8.02980000e+04,2.75480125e-02,2.74961580e-02,5.18544303e-05
8.03080000e+04,2.74176417e-02,2.73660350e-02,5.16066453e-05
8.03180000e+04,2.73101876e-02,2.72587935e-02,5.13941052e-05
8.03280000e+04,2.71752053e-02,2.71239964e-02,5.12088213e-05
8.03380000e+04,2.71056168e-02,2.70545775e-02,5.10393407e-05
8.03480000e+04,2.70367212e-02,2.69858349e-02,5.08863598e-05
8.03580000e+04,2.69728532e-02,2.69221065e-02,5.07467703e-05
8.03680000e+04,2.69312392e-02,2.68806216e-02,5.06176521e-05
8.03780000e+04,2.68997517e-02,2.68492789e-02,5.04727952e-05
8.03880000e+04,2.68803722e-02,2.68300486e-02,5.03235617e-05
8.03980000e+04,2.68513136e-02,2.68011285e-02,5.01850393e-05
8.04080000e+04,2.68265978e-02,2.67765401e-02,5.00577022e-05
8.04180000e+04,2.68040835e-02,2.67541426e-02,4.99409029e-05
8.04280000e+04,2.67825855e-02,2.67327517e-02,4.98338015e-05
8.04380000e+04,2.67625230e-02,2.67127880e-02,4.97350243e-05
8.04480000e+04,2.67451387e-02,2.66954951e-02,4.96436327e-05
8.04580000e+04,2.67295668e-02,2.66800081e-02,4.95587095e-05
8.04680000e+04,2.67155906e-02,2.66661109e-02,4.94797265e-05
8.04690000e+04,1.87626139e+00,1.87528201e+00,9.79376203e-04
8.04790000e+04,7.93339426e+00,7.93075218e+00,2.64208196e-03
8.04890000e+04,2.18657236e+00,2.18578343e+00,7.88932647e-04
8.04990000e+04,4.60707011e-01,4.60545835e-01,1.61175837e-04
8.05090000e+04,1.75774019e-01,1.75689628e-01,8.43906920e-05
8.05190000e+04,1.07050465e-01,1.06976987e-01,7.34785453e-05
8.05290000e+04,4.97938231e-02,4.97367934e-02,5.70296837e-05
8.05390000e+04,3.29446660e-02,3.28894520e-02,5.52139646e-05
8.05490000e+04,2.84467318e-02,2.83938682e-02,5.28635484e-05
8.05590000e+04,2.84332432e-02,2.83812743e-02,5.19689371e-05
8.05690000e+04,2.62976156e-02,2.62460579e-02,5.15577055e-05
8.05790000e+04,2.61121147e-02,2.60610134e-02,5.11012977e-05
8.05890000e+04,2.56628127e-02,2.56120045e-02,5.08082690e-05
8.05990000e+04,2.56755487e-02,2.56250253e-02,5.05234351e-05
8.06090000e+04,2.55846784e-02,2.55343830e-02,5.02954084e-05
8.06190000e+04,2.55604087e-02,2.55103191e-02,5.00895838e-05
8.06290000e+04,2.54879127e-02,2.54380012e-02,4.99114841e-05
8.06390000e+04,2.54559731e-02,2.54062267e-02,4.97463376e-05
8.06490000e+04,2.54265274e-02,2.53769303e-02,4.95971034e-05
8.06590000e+04,2.54029523e-02,2.53534926e-02,4.94597101e-05
8.06690000e+04,2.53905421e-02,2.53412094e-02,4.93327135e-05
8.06790000e+04,2.53859586e-02,2.53367659e-02,4.91926807e-05
8.06890000e+04,2.53905449e-02,2.53414965e-02,4.90483970e-05
8.06990000e+04,2.53883590e-02,2.53394450e-02,4.89139558e-05
8.07090000e+04,2.53886323e-02,2.53398426e-02,4.87896886e-05
8.07190000e+04,2.53835703e-02,2.53348940e-02,4.86762695e-05
8.07290000e+04,2.53781647e-02,2.53295923e-02,4.85723514e-05
8.07390000e+04,2.53745640e-02,2.53260879e-02,4.84760304e-05
8.07490000e+04,2.53734174e-02,2.53250306e-02,4.83868119e-05
8.07590000e+04,2.53724960e-02,2.53241922e-02,4.83038168e-05
8.07690000e+04,2.53727514e-02,2.53245249e-02,4.82265652e-05
8.07700000e+04,1.83434147e+00,1.83339502e+00,9.46448659e-04
8.07800000e+04,7.17542639e+00,7.17312608e+00,2.30031060e-03
8.07900000e+04,2.09252441e+00,2.09168215e+00,8.42257378e-04
8.08000000e+04,3.90831009e-01,3.90686891e-01,1.44117933e-04
8.08100000e+04,1.99898842e-01,1.99808272e-01,9.05706908e-05
8.08200000e+04,8.58928112e-02,8.58242358e-02,6.85754925e-05
8.08300000e+04,5.73607424e-02,5.73033519e-02,5.73905175e-05
8.08400000e+04,3.41410293e-02,3.40870139e-02,5.40153886e-05
8.08500000e+04,3.03580222e-02,3.03056465e-02,5.23756373e-05
8.08600000e+04,2.94733844e-02,2.94223094e-02,5.10750157e-05
8.08700000e+04,2.74046780e-02,2.73539788e-02,5.06991669e-05
8.08800000e+04,2.73001041e-02,2.72498784e-02,5.02257365e-05
8.08900000e+04,2.70835494e-02,2.70336419e-02,4.99074453e-05
8.09000000e+04,2.68105911e-02,2.67609413e-02,4.96498101e-05
8.09100000e+04,2.66880636e-02,2.66386443e-02,4.94193105e-05
8.09200000e+04,2.65885944e-02,2.65393727e-02,4.92216943e-05
8.09300000e+04,2.64566381e-02,2.64075878e-02,4.90502606e-05
8.09400000e+04,2.63894746e-02,2.63405808e-02,4.88938221e-05
8.09500000e+04,2.63262223e-02,2.62774706e-02,4.87517638e-05
8.09600000e+04,2.62644344e-02,2.62158118e-02,4.86226108e-05
8.09700000e+04,2.62251851e-02,2.61766825e-02,4.85025826e-05
8.09800000e+04,2.61975084e-02,2.61491396e-02,4.83688487e-05
8.09900000e+04,2.61815032e-02,2.61332724e-02,4.82307880e-05
8.10000000e+04,2.61539444e-02,2.61058417e-02,4.81027150e-05
8.10100000e+04,2.61323511e-02,2.60843663e-02,4.79848566e-05
8.10200000e+04,2.61118293e-02,2.60639524e-02,4.78768798e-05
8.10300000e+04,2.60917402e-02,2.60439624e-02,4.77778252e-05
8.10400000e+04,2.60732902e-02,2.60256037e-02,4.76865038e-05
8.10500000e+04,2.60571363e-02,2.60095344e-02,4.76018413e-05
8.10600000e+04,2.60425788e-02,2.59950556e-02,4.75232191e-05
8.10700000e+04,2.60295664e-02,2.59821163e-02,4.74501421e-05
8.10710000e+04,1.80537235e+00,1.80445945e+00,9.12903723e-04
8.10810000e+04,7.67911491e+00,7.67660545e+00,2.50945049e-03
8.10910000e+04,2.11081609e+00,2.11006881e+00,7.47281200e-04
8.11010000e+04,4.45971291e-01,4.45817796e-01,1.53495348e-04
8.11110000e+04,1.70435833e-01,1.70354823e-01,8.10098505e-05
8.11210000e+04,1.03050966e-01,1.02980987e-01,6.99791331e-05
8.11310000e+04,4.87565044e-02,4.87019540e-02,5.45504485e-05
8.11410000e+04,3.20356400e-02,3.19827778e-02,5.28621951e-05
8.11510000e+04,2.77006683e-02,2.76500303e-02,5.06380449e-05
8.11610000e+04,2.77302841e-02,2.76805230e-02,4.97611487e-05
8.11710000e+04,2.56289732e-02,2.55795733e-02,4.93998382e-05
8.11810000e+04,2.54555076e-02,2.54065376e-02,4.89699846e-05
8.11910000e+04,2.50360410e-02,2.49873453e-02,4.86957791e-05
8.12010000e+04,2.50486013e-02,2.50001710e-02,4.84303112e-05
8.12110000e+04,2.49591772e-02,2.49109584e-02,4.82187728e-05
8.12210000e+04,2.49371272e-02,2.48891001e-02,4.80271685e-05
8.12310000e+04,2.48644475e-02,2.48165849e-02,4.78625590e-05
8.12410000e+04,2.48334781e-02,2.47857686e-02,4.77095439e-05
8.12510000e+04,2.48067083e-02,2.47591376e-02,4.75707010e-05
8.12610000e+04,2.47832460e-02,2.47358028e-02,4.74432985e-05
8.12710000e+04,2.47718867e-02,2.47245610e-02,4.73257119e-05
8.12810000e+04,2.47689812e-02,2.47217854e-02,4.71958048e-05
8.12910000e+04,2.47750989e-02,2.47280370e-02,4.70618838e-05
8.13010000e+04,2.47729706e-02,2.47260333e-02,4.69372465e-05
8.13110000e+04,2.47746082e-02,2.47277866e-02,4.68215460e-05
8.13210000e+04,2.47701479e-02,2.47234312e-02,4.67166908e-05
8.13310000e+04,2.47656862e-02,2.47190663e-02,4.66199764e-05
8.13410000e+04,2.47617243e-02,2.47151936e-02,4.65306555e-05
8.13510000e+04,2.47607262e-02,2.47142784e-02,4.64478633e-05
8.13610000e+04,2.47600409e-02,2.47136701e-02,4.63707950e-05
8.13710000e+04,2.47602320e-02,2.47139325e-02,4.62994174e-05
8.13720000e+04,1.76506751e+00,1.76418510e+00,8.82416406e-04
8.13820000e+04,6.97173253e+00,6.96954469e+00,2.18784499e-03
8.13920000e+04,2.00726497e+00,2.00647027e+00,7.94706867e-04
8.14020000e+04,3.78587198e-01,3.78449133e-01,1.38065158e-04
8.14120000e+04,1.95470004e-01,1.95382266e-01,8.77382597e-05
8.14220000e+04,8.35865112e-02,8.35209363e-02,6.55749063e-05
8.14320000e+04,5.58901379e-02,5.58352377e-02,5.49001636e-05
8.14420000e+04,3.33528138e-02,3.33010884e-02,5.17254124e-05
8.14520000e+04,2.95069523e-02,2.94567816e-02,5.01707551e-05
8.14620000e+04,2.86873746e-02,2.86384828e-02,4.88917879e-05
8.14720000e+04,2.66455133e-02,2.65969627e-02,4.85505955e-05
8.14820000e+04,2.65424456e-02,2.64943371e-02,4.81085468e-05
8.14920000e+04,2.63522079e-02,2.63043994e-02,4.78084499e-05
8.15020000e+04,2.60823973e-02,2.60348269e-02,4.75704416e-05
8.15120000e+04,2.59671803e-02,2.59198248e-02,4.73554904e-05
8.15220000e+04,2.58748073e-02,2.58276356e-02,4.71716496e-05
8.15320000e+04,2.57463595e-02,2.56993468e-02,4.70126698e-05
8.15420000e+04,2.56819107e-02,2.56350437e-02,4.68669978e-05
8.15520000e+04,2.56232719e-02,2.55765367e-02,4.67352186e-05
8.15620000e+04,2.55642888e-02,2.55176736e-02,4.66152929e-05
8.15720000e+04,2.55267957e-02,2.54802914e-02,4.65043394e-05
8.15820000e+04,2.55026172e-02,2.54562370e-02,4.63802351e-05
8.15920000e+04,2.54891426e-02,2.54428903e-02,4.62523281e-05
8.16020000e+04,2.54639118e-02,2.54177781e-02,4.61337379e-05
8.16120000e+04,2.54443956e-02,2.53983713e-02,4.60243189e-05
8.16220000e+04,2.54261702e-02,2.53802459e-02,4.59242872e-05
8.16320000e+04,2.54074300e-02,2.53615974e-02,4.58325335e-05
8.16420000e+04,2.53902227e-02,2.53444749e-02,4.57477993e-05
8.16520000e+04,2.53748984e-02,2.53292290e-02,4.56694581e-05
8.16620000e+04,2.53617146e-02,2.53161179e-02,4.55966049e-05
8.16720000e+04,2.53493378e-02,2.53038087e-02,4.55291510e-05
8.16730000e+04,1.73703116e+00,1.73617994e+00,8.51220184e-04
8.16830000e+04,7.43532301e+00,7.43293837e+00,2.38464365e-03
8.16930000e+04,2.03837578e+00,2.03766745e+00,7.08326633e-04
8.17030000e+04,4.32662330e-01,4.32515838e-01,1.46492158e-04
8.17130000e+04,1.65299155e-01,1.65221265e-01,7.78901497e-05
8.17230000e+04,9.92375914e-02,9.91708744e-02,6.67169711e-05
8.17330000e+04,4.77479426e-02,4.76957146e-02,5.22279872e-05
8.17430000e+04,3.11625260e-02,3.11118663e-02,5.06597041e-05
8.17530000e+04,2.69828276e-02,2.69342826e-02,4.85449402e-05
8.17630000e+04,2.70223213e-02,2.69746414e-02,4.76799680e-05
8.17730000e+04,2.49850864e-02,2.49377268e-02,4.73596259e-05
8.17830000e+04,2.48070176e-02,2.47600626e-02,4.69549520e-05
8.17930000e+04,2.44181261e-02,2.43714287e-02,4.66974087e-05
8.18030000e+04,2.44273954e-02,2.43809457e-02,4.64497042e-05
8.18130000e+04,2.43409780e-02,2.42947252e-02,4.62528285e-05
8.18230000e+04,2.43206478e-02,2.42745738e-02,4.60740414e-05
8.18330000e+04,2.42476191e-02,2.42016976e-02,4.59215677e-05
8.18430000e+04,2.42179270e-02,2.41721477e-02,4.57792765e-05
8.18530000e+04,2.41935346e-02,2.41478844e-02,4.56501510e-05
8.18630000e+04,2.41703034e-02,2.41247715e-02,4.55319031e-05
8.18730000e+04,2.41595786e-02,2.41141562e-02,4.54224542e-05
8.18830000e+04,2.41576898e-02,2.41123881e-02,4.53017188e-05
8.18930000e+04,2.41653686e-02,2.41201915e-02,4.51771229e-05
8.19030000e+04,2.41632115e-02,2.41181500e-02,4.50615372e-05
8.19130000e+04,2.41657976e-02,2.41208435e-02,4.49541226e-05
8.19230000e+04,2.41622423e-02,2.41173859e-02,4.48564113e-05
8.19330000e+04,2.41578480e-02,2.41130813e-02,4.47666811e-05
8.19430000e+04,2.41542466e-02,2.41095629e-02,4.46836629e-05
8.19530000e+04,2.41530051e-02,2.41083984e-02,4.46067645e-05
8.19630000e+04,2.41523174e-02,2.41077821e-02,4.45353644e-05
8.19730000e+04,2.41528560e-02,2.41083872e-02,4.44688385e-05
8.19740000e+04,1.69831489e+00,1.69749193e+00,8.22965438e-04
8.19840000e+04,6.77621539e+00,6.77413374e+00,2.08165328e-03
8.19940000e+04,1.92528615e+00,1.92453601e+00,7.50146150e-04
8.20040000e+04,3.66816675e-01,3.66684292e-01,1.32382410e-04
8.20140000e+04,1.91290208e-01,1.91205117e-01,8.50902323e-05
8.20240000e+04,8.12479847e-02,8.11852488e-02,6.27359469e-05
8.20340000e+04,5.44341536e-02,5.43816082e-02,5.25454182e-05
8.20440000e+04,3.25919510e-02,3.25423973e-02,4.95537199e-05
8.20540000e+04,2.86759006e-02,2.86278227e-02,4.80778835e-05
8.20640000e+04,2.79080332e-02,2.78612058e-02,4.68273967e-05
8.20740000e+04,2.59065566e-02,2.58600405e-02,4.65161164e-05
8.20840000e+04,2.58002016e-02,2.57540969e-02,4.61046873e-05
8.20940000e+04,2.56393432e-02,2.55935227e-02,4.58205096e-05
8.21040000e+04,2.53731576e-02,2.53275570e-02,4.56006831e-05
8.21140000e+04,2.52648706e-02,2.52194704e-02,4.54001735e-05
8.21240000e+04,2.51790172e-02,2.51337883e-02,4.52288803e-05
8.21340000e+04,2.50543347e-02,2.50092534e-02,4.50812995e-05
8.21440000e+04,2.49926260e-02,2.49476799e-02,4.49460880e-05
8.21540000e+04,2.49383277e-02,2.48935045e-02,4.48232201e-05
8.21640000e+04,2.48821098e-02,2.48373979e-02,4.47119638e-05
8.21740000e+04,2.48461878e-02,2.48015790e-02,4.46088620e-05
8.21840000e+04,2.48247308e-02,2.47802372e-02,4.44935727e-05
8.21940000e+04,2.48137544e-02,2.47693797e-02,4.43747930e-05
8.22040000e+04,2.47906010e-02,2.47463358e-02,4.42652356e-05
8.22140000e+04,2.47732538e-02,2.47290900e-02,4.41637867e-05
8.22240000e+04,2.47565829e-02,2.47125121e-02,4.40708005e-05
8.22340000e+04,2.47391987e-02,2.46952130e-02,4.39856321e-05
8.22440000e+04,2.47232681e-02,2.46793609e-02,4.39072054e-05
8.22540000e+04,2.47089865e-02,2.46651520e-02,4.38344560e-05
8.22640000e+04,2.46961618e-02,2.46523948e-02,4.37669736e-05
8.22740000e+04,2.46849284e-02,2.46412241e-02,4.37042283e-05
8.22750000e+04,1.67121022e+00,1.67041627e+00,7.93954299e-04
8.22850000e+04,7.20367525e+00,7.20140755e+00,2.26770244e-03
8.22950000e+04,1.96589851e+00,1.96522725e+00,6.71255286e-04
8.23050000e+04,4.19980353e-01,4.19840453e-01,1.39900051e-04
