8.65590000e+04,1.43193046e+01,4.27453090e+00,1.00447737e+01
8.65690000e+04,1.41492435e+01,4.10132769e+00,1.00479158e+01
8.65790000e+04,1.40940303e+01,4.04702165e+00,1.00470087e+01
8.65890000e+04,1.40595167e+01,4.01562168e+00,1.00438950e+01
8.65990000e+04,1.40468584e+01,4.00464386e+00,1.00422146e+01
8.66090000e+04,1.40381307e+01,3.99643130e+00,1.00416994e+01
8.66190000e+04,1.40327954e+01,3.99121644e+00,1.00415790e+01
8.66290000e+04,1.40286349e+01,3.98747842e+00,1.00411565e+01
8.66390000e+04,1.40254073e+01,3.98442610e+00,1.00409812e+01
8.66490000e+04,1.40227750e+01,3.98203946e+00,1.00407356e+01
8.66590000e+04,1.40205522e+01,3.98011020e+00,1.00404420e+01
8.66690000e+04,1.40186575e+01,3.97843652e+00,1.00402210e+01
8.66790000e+04,1.40170199e+01,3.97697268e+00,1.00400472e+01
8.66890000e+04,1.40155892e+01,3.97571475e+00,1.00398745e+01
8.66990000e+04,1.40143304e+01,3.97460334e+00,1.00397271e+01
8.67090000e+04,1.40132148e+01,3.97362772e+00,1.00395871e+01
8.67190000e+04,1.40122214e+01,3.97276406e+00,1.00394574e+01
8.67290000e+04,1.40113322e+01,3.97198917e+00,1.00393430e+01
8.67390000e+04,1.40105322e+01,3.97129532e+00,1.00392368e+01
8.67490000e+04,1.40098105e+01,3.97067119e+00,1.00391393e+01
8.67590000e+04,1.40091565e+01,3.97010701e+00,1.00390495e+01
8.67690000e+04,1.40085631e+01,3.96959549e+00,1.00389676e+01
8.67790000e+04,1.40080226e+01,3.96913171e+00,1.00388909e+01
8.67890000e+04,1.40075296e+01,3.96870857e+00,1.00388210e+01
8.67900000e+04,7.33546616e+01,6.32922640e+01,1.00623976e+01
8.68000000e+04,1.59070236e+02,1.48418288e+02,1.06519483e+01
8.68100000e+04,5.91784897e+01,4.88133853e+01,1.03651044e+01
8.68200000e+04,3.07071313e+01,2.04286758e+01,1.02784554e+01
8.68300000e+04,1.91772353e+01,8.90070869e+00,1.02765266e+01
8.68400000e+04,1.62733502e+01,5.99042683e+00,1.02829234e+01
8.68500000e+04,1.49046738e+01,4.64116095e+00,1.02635128e+01
8.68600000e+04,1.45122715e+01,4.24880360e+00,1.02634679e+01
8.68700000e+04,1.43461171e+01,4.07453222e+00,1.02715849e+01
8.68800000e+04,1.42938313e+01,4.01802580e+00,1.02758055e+01
8.68900000e+04,1.42612959e+01,3.98728978e+00,1.02740062e+01
8.69000000e+04,1.42490151e+01,3.97693420e+00,1.02720809e+01
8.69100000e+04,1.42413186e+01,3.96966116e+00,1.02716574e+01
8.69200000e+04,1.42367080e+01,3.96516637e+00,1.02715416e+01
8.69300000e+04,1.42331699e+01,3.96210371e+00,1.02710662e+01
8.69400000e+04,1.42304290e+01,3.95949783e+00,1.02709311e+01
8.69500000e+04,1.42281881e+01,3.95740625e+00,1.02707818e+01
8.69600000e+04,1.42263033e+01,3.95575207e+00,1.02705512e+01
8.69700000e+04,1.42246884e+01,3.95431847e+00,1.02703699e+01
8.69800000e+04,1.42232887e+01,3.95306224e+00,1.02702264e+01
8.69900000e+04,1.42220639e+01,3.95199661e+00,1.02700673e+01
8.70000000e+04,1.42209829e+01,3.95105425e+00,1.02699286e+01
8.70100000e+04,1.42200228e+01,3.95021075e+00,1.02698121e+01
8.70200000e+04,1.42191662e+01,3.94946878e+00,1.02696974e+01
8.70300000e+04,1.42183968e+01,3.94880301e+00,1.02695938e+01
8.70400000e+04,1.42177043e+01,3.94820471e+00,1.02694996e+01
8.70500000e+04,1.42170776e+01,3.94766555e+00,1.02694120e+01
8.70600000e+04,1.42165098e+01,3.94717734e+00,1.02693324e+01
8.70700000e+04,1.42159931e+01,3.94673475e+00,1.02692584e+01
8.70800000e+04,1.42155216e+01,3.94633149e+00,1.02691901e+01
8.70900000e+04,1.42150907e+01,3.94596307e+00,1.02691276e+01
8.70910000e+04,7.47320751e+01,6.44392388e+01,1.02928364e+01
8.71010000e+04,1.62848337e+02,1.51903028e+02,1.09453098e+01
8.71110000e+04,6.07855299e+01,5.01587262e+01,1.06268037e+01
8.71210000e+04,2.93890260e+01,1.88505039e+01,1.05385221e+01
8.71310000e+04,1.96606981e+01,9.15133960e+00,1.05093585e+01
8.71410000e+04,1.64523556e+01,5.92517105e+00,1.05271845e+01
8.71510000e+04,1.51748926e+01,4.65357862e+00,1.05213140e+01
8.71610000e+04,1.47715450e+01,4.25570358e+00,1.05158414e+01
8.71710000e+04,1.45720059e+01,4.05206714e+00,1.05199387e+01
8.71810000e+04,1.45281077e+01,4.00577502e+00,1.05223326e+01
8.71910000e+04,1.44930241e+01,3.97099132e+00,1.05220328e+01
8.72010000e+04,1.44828253e+01,3.96183830e+00,1.05209870e+01
8.72110000e+04,1.44743204e+01,3.95409776e+00,1.05202227e+01
8.72210000e+04,1.44695111e+01,3.94988484e+00,1.05196262e+01
8.72310000e+04,1.44658492e+01,3.94674202e+00,1.05191072e+01
8.72410000e+04,1.44629632e+01,3.94400158e+00,1.05189617e+01
8.72510000e+04,1.44605950e+01,3.94172248e+00,1.05188725e+01
8.72610000e+04,1.44586053e+01,3.93998191e+00,1.05186233e+01
8.72710000e+04,1.44569006e+01,3.93846498e+00,1.05184357e+01
8.72810000e+04,1.44554238e+01,3.93712971e+00,1.05182941e+01
8.72910000e+04,1.44541316e+01,3.93599105e+00,1.05181406e+01
8.73010000e+04,1.44529927e+01,3.93498938e+00,1.05180033e+01
8.73110000e+04,1.44519821e+01,3.93409910e+00,1.05178830e+01
8.73210000e+04,1.44510806e+01,3.93330935e+00,1.05177712e+01
8.73310000e+04,1.44502727e+01,3.93260509e+00,1.05176676e+01
8.73410000e+04,1.44495452e+01,3.93197145e+00,1.05175738e+01
8.73510000e+04,1.44488889e+01,3.93140085e+00,1.05174881e+01
8.73610000e+04,1.44482927e+01,3.93088542e+00,1.05174073e+01
8.73710000e+04,1.44477518e+01,3.93041782e+00,1.05173340e+01
8.73810000e+04,1.44472588e+01,3.92999291e+00,1.05172659e+01
8.73910000e+04,1.44468084e+01,3.92960536e+00,1.05172030e+01
8.73920000e+04,7.66104762e+01,6.60693718e+01,1.05411044e+01
8.74020000e+04,1.60489646e+02,1.49281100e+02,1.12085463e+01
8.74120000e+04,6.10725108e+01,5.01798655e+01,1.08926453e+01
8.74220000e+04,3.15034506e+01,2.06916500e+01,1.08118006e+01
8.74320000e+04,1.96439382e+01,8.86372620e+00,1.07802120e+01
8.74420000e+04,1.66173385e+01,5.82009190e+00,1.07972466e+01
8.74520000e+04,1.53548522e+01,4.56576598e+00,1.07890862e+01
8.74620000e+04,1.50272133e+01,4.24745132e+00,1.07797620e+01
8.74720000e+04,1.48394410e+01,4.05516419e+00,1.07842768e+01
8.74820000e+04,1.47781966e+01,3.99136734e+00,1.07868292e+01
8.74920000e+04,1.47482062e+01,3.95954515e+00,1.07886610e+01
8.75020000e+04,1.47348898e+01,3.94674034e+00,1.07881495e+01
8.75120000e+04,1.47280395e+01,3.94013106e+00,1.07879084e+01
8.75220000e+04,1.47230842e+01,3.93560731e+00,1.07874769e+01
8.75320000e+04,1.47196428e+01,3.93257285e+00,1.07870699e+01
8.75420000e+04,1.47169267e+01,3.93019621e+00,1.07867305e+01
8.75520000e+04,1.47147164e+01,3.92821264e+00,1.07865038e+01
8.75620000e+04,1.47128684e+01,3.92653192e+00,1.07863364e+01
8.75720000e+04,1.47112904e+01,3.92511426e+00,1.07861762e+01
8.75820000e+04,1.47099274e+01,3.92389728e+00,1.07860301e+01
8.75920000e+04,1.47087362e+01,3.92285188e+00,1.07858844e+01
8.76020000e+04,1.47076873e+01,3.92193744e+00,1.07857499e+01
8.76120000e+04,1.47067581e+01,3.92112201e+00,1.07856361e+01
8.76220000e+04,1.47059294e+01,3.92040155e+00,1.07855279e+01
8.76320000e+04,1.47051871e+01,3.91975858e+00,1.07854285e+01
8.76420000e+04,1.47045187e+01,3.91918044e+00,1.07853382e+01
8.76520000e+04,1.47039151e+01,3.91866116e+00,1.07852539e+01
8.76620000e+04,1.47033686e+01,3.91819123e+00,1.07851774e+01
8.76720000e+04,1.47028718e+01,3.91776500e+00,1.07851068e+01
8.76820000e+04,1.47024183e+01,3.91737739e+00,1.07850410e+01
8.76920000e+04,1.47020049e+01,3.91702414e+00,1.07849807e+01
8.76930000e+04,7.88698648e+01,6.80608155e+01,1.08090493e+01
8.77030000e+04,1.69550297e+02,1.58005052e+02,1.15452450e+01
8.77130000e+04,6.39963981e+01,5.27579979e+01,1.12384002e+01
8.77230000e+04,3.17329314e+01,2.06035066e+01,1.11294248e+01
8.77330000e+04,1.96041554e+01,8.50999962e+00,1.10941558e+01
8.77430000e+04,1.71724860e+01,6.07914784e+00,1.10933381e+01
8.77530000e+04,1.56608540e+01,4.58776391e+00,1.10730901e+01
8.77630000e+04,1.53263375e+01,4.25811848e+00,1.10682190e+01
8.77730000e+04,1.51114601e+01,4.03628399e+00,1.10751761e+01
8.77830000e+04,1.50650041e+01,3.98767102e+00,1.10773331e+01
8.77930000e+04,1.50359468e+01,3.95812897e+00,1.10778179e+01
8.78030000e+04,1.50206288e+01,3.94412143e+00,1.10765074e+01
8.78130000e+04,1.50134949e+01,3.93747717e+00,1.10760177e+01
8.78230000e+04,1.50084819e+01,3.93251375e+00,1.10759682e+01
8.78330000e+04,1.50047956e+01,3.92914519e+00,1.10756504e+01
8.78430000e+04,1.50019471e+01,3.92668429e+00,1.10752628e+01
8.78530000e+04,1.49996052e+01,3.92452792e+00,1.10750773e+01
8.78630000e+04,1.49976389e+01,3.92281024e+00,1.10748286e+01
8.78730000e+04,1.49959624e+01,3.92130665e+00,1.10746558e+01
8.78830000e+04,1.49945135e+01,3.92000743e+00,1.10745060e+01
8.78930000e+04,1.49932482e+01,3.91889125e+00,1.10743569e+01
8.79030000e+04,1.49921344e+01,3.91792343e+00,1.10742110e+01
8.79130000e+04,1.49911474e+01,3.91705518e+00,1.10740922e+01
8.79230000e+04,1.49902672e+01,3.91629100e+00,1.10739762e+01
8.79330000e+04,1.49894793e+01,3.91560821e+00,1.10738711e+01
8.79430000e+04,1.49887695e+01,3.91499395e+00,1.10737756e+01
8.79530000e+04,1.49881297e+01,3.91444150e+00,1.10736882e+01
8.79630000e+04,1.49875495e+01,3.91394199e+00,1.10736075e+01
8.79730000e+04,1.49870221e+01,3.91348894e+00,1.10735332e+01
8.79830000e+04,1.49865420e+01,3.91307685e+00,1.10734651e+01
8.79930000e+04,1.49861030e+01,3.91270183e+00,1.10734012e+01
8.79940000e+04,8.16944453e+01,7.05967740e+01,1.10976713e+01
8.80040000e+04,1.77384926e+02,1.65533200e+02,1.18517260e+01
8.80140000e+04,6.41373488e+01,5.25748653e+01,1.15624835e+01
8.80240000e+04,3.30181281e+01,2.16111950e+01,1.14069331e+01
8.80340000e+04,2.01375112e+01,8.73157786e+00,1.14059334e+01
8.80440000e+04,1.72560249e+01,5.86263061e+00,1.13933943e+01
8.80540000e+04,1.60660288e+01,4.67286071e+00,1.13931681e+01
8.80640000e+04,1.56768479e+01,4.29591662e+00,1.13809313e+01
8.80740000e+04,1.54480084e+01,4.06147146e+00,1.13865369e+01
8.80840000e+04,1.53874473e+01,4.00213518e+00,1.13853121e+01
8.80940000e+04,1.53566929e+01,3.97035771e+00,1.13863352e+01
8.81040000e+04,1.53401293e+01,3.95354384e+00,1.13865855e+01
8.81140000e+04,1.53307958e+01,3.94442230e+00,1.13863735e+01
8.81240000e+04,1.53247013e+01,3.93888196e+00,1.13858193e+01
8.81340000e+04,1.53200676e+01,3.93470059e+00,1.13853670e+01
8.81440000e+04,1.53165280e+01,3.93124133e+00,1.13852867e+01
8.81540000e+04,1.53136519e+01,3.92861747e+00,1.13850345e+01
8.81640000e+04,1.53112749e+01,3.92653937e+00,1.13847355e+01
8.81740000e+04,1.53092724e+01,3.92475582e+00,1.13845165e+01
8.81840000e+04,1.53075631e+01,3.92320913e+00,1.13843539e+01
8.81940000e+04,1.53060877e+01,3.92189857e+00,1.13841891e+01
8.82040000e+04,1.53048021e+01,3.92077080e+00,1.13840313e+01
8.82140000e+04,1.53036731e+01,3.91977588e+00,1.13838972e+01
8.82240000e+04,1.53026759e+01,3.91890100e+00,1.13837749e+01
8.82340000e+04,1.53017884e+01,3.91812720e+00,1.13836612e+01
8.82440000e+04,1.53009959e+01,3.91743716e+00,1.13835587e+01
8.82540000e+04,1.53002847e+01,3.91682018e+00,1.13834645e+01
8.82640000e+04,1.52996436e+01,3.91626669e+00,1.13833769e+01
8.82740000e+04,1.52990643e+01,3.91576659e+00,1.13832977e+01
8.82840000e+04,1.52985384e+01,3.91531472e+00,1.13832237e+01
8.82940000e+04,1.52980599e+01,3.91490417e+00,1.13831557e+01
8.82950000e+04,8.50745028e+01,7.36668576e+01,1.14076452e+01
8.83050000e+04,1.80176901e+02,1.67965089e+02,1.22118116e+01
8.83150000e+04,6.51981778e+01,5.33155708e+01,1.18826070e+01
8.83250000e+04,3.11544060e+01,1.94053987e+01,1.17490073e+01
8.83350000e+04,2.07256506e+01,8.99945124e+00,1.17261993e+01
8.83450000e+04,1.79427683e+01,6.21545373e+00,1.17273145e+01
8.83550000e+04,1.63849770e+01,4.66338150e+00,1.17215955e+01
8.83650000e+04,1.60130946e+01,4.29305155e+00,1.17200430e+01
8.83750000e+04,1.57941137e+01,4.07331924e+00,1.17207945e+01
8.83850000e+04,1.57315629e+01,4.00999851e+00,1.17215644e+01
8.83950000e+04,1.56999339e+01,3.98041552e+00,1.17195184e+01
8.84050000e+04,1.56832457e+01,3.96431331e+00,1.17189324e+01
8.84150000e+04,1.56738919e+01,3.95531631e+00,1.17185756e+01
8.84250000e+04,1.56676360e+01,3.94956526e+00,1.17180707e+01
8.84350000e+04,1.56629174e+01,3.94479201e+00,1.17181254e+01
8.84450000e+04,1.56593506e+01,3.94140120e+00,1.17179494e+01
8.84550000e+04,1.56564499e+01,3.93882600e+00,1.17176239e+01
8.84650000e+04,1.56540560e+01,3.93660453e+00,1.17174515e+01
8.84750000e+04,1.56520362e+01,3.93479337e+00,1.17172429e+01
8.84850000e+04,1.56503127e+01,3.93322608e+00,1.17170866e+01
8.84950000e+04,1.56488239e+01,3.93190300e+00,1.17169209e+01
8.85050000e+04,1.56475268e+01,3.93075186e+00,1.17167749e+01
8.85150000e+04,1.56463873e+01,3.92973503e+00,1.17166523e+01
8.85250000e+04,1.56453795e+01,3.92884580e+00,1.17165337e+01
8.85350000e+04,1.56444835e+01,3.92805688e+00,1.17164266e+01
8.85450000e+04,1.56436823e+01,3.92735324e+00,1.17163290e+01
8.85550000e+04,1.56429625e+01,3.92672405e+00,1.17162384e+01
8.85650000e+04,1.56423143e+01,3.92615852e+00,1.17161558e+01
8.85750000e+04,1.56417277e+01,3.92564850e+00,1.17160792e+01
8.85850000e+04,1.56411953e+01,3.92518690e+00,1.17160084e+01
8.85950000e+04,1.56407109e+01,3.92476792e+00,1.17159430e+01
8.85960000e+04,8.90341646e+01,7.72935044e+01,1.17406601e+01
8.86060000e+04,1.90039555e+02,1.77431970e+02,1.26075854e+01
8.86160000e+04,6.32249403e+01,5.09616834e+01,1.22632569e+01
8.86260000e+04,3.30619979e+01,2.09621163e+01,1.20998817e+01
8.86360000e+04,2.11011676e+01,9.01514470e+00,1.20860229e+01
8.86460000e+04,1.83178521e+01,6.21210208e+00,1.21057500e+01
8.86560000e+04,1.68446722e+01,4.76093764e+00,1.20837346e+01
8.86660000e+04,1.63687804e+01,4.28994868e+00,1.20788317e+01
8.86760000e+04,1.61919462e+01,4.11474355e+00,1.20772026e+01
8.86860000e+04,1.61070515e+01,4.02946260e+00,1.20775889e+01
8.86960000e+04,1.60786291e+01,3.99984794e+00,1.20787811e+01
8.87060000e+04,1.60605514e+01,3.98294297e+00,1.20776084e+01
8.87160000e+04,1.60507651e+01,3.97386350e+00,1.20769016e+01
8.87260000e+04,1.60440168e+01,3.96759306e+00,1.20764238e+01
8.87360000e+04,1.60390413e+01,3.96276696e+00,1.20762743e+01
8.87460000e+04,1.60352401e+01,3.95914841e+00,1.20760917e+01
8.87560000e+04,1.60321464e+01,3.95637631e+00,1.20757701e+01
8.87660000e+04,1.60295934e+01,3.95402794e+00,1.20755655e+01
8.87760000e+04,1.60274457e+01,3.95209172e+00,1.20753540e+01
8.87860000e+04,1.60256141e+01,3.95046615e+00,1.20751479e+01
8.87960000e+04,1.60240362e+01,3.94905955e+00,1.20749766e+01
8.88060000e+04,1.60226634e+01,3.94784283e+00,1.20748206e+01
8.88160000e+04,1.60214599e+01,3.94678273e+00,1.20746772e+01
8.88260000e+04,1.60203981e+01,3.94585144e+00,1.20745467e+01
8.88360000e+04,1.60194562e+01,3.94502805e+00,1.20744282e+01
8.88460000e+04,1.60186156e+01,3.94429815e+00,1.20743174e+01
8.88560000e+04,1.60178629e+01,3.94364504e+00,1.20742179e+01
8.88660000e+04,1.60171845e+01,3.94305984e+00,1.20741246e+01
8.88760000e+04,1.60165730e+01,3.94253344e+00,1.20740396e+01
8.88860000e+04,1.60160192e+01,3.94205845e+00,1.20739608e+01
8.88960000e+04,1.60155152e+01,3.94162714e+00,1.20738881e+01
8.88970000e+04,9.37836649e+01,8.16848478e+01,1.20988171e+01
8.89070000e+04,1.86394089e+02,1.73382696e+02,1.30113929e+01
8.89170000e+04,6.56462499e+01,5.30077446e+01,1.26385054e+01
8.89270000e+04,3.29361943e+01,2.04471991e+01,1.24889952e+01
8.89370000e+04,2.16974372e+01,9.23343283e+00,1.24640044e+01
8.89470000e+04,1.86800357e+01,6.20577933e+00,1.24742563e+01
8.89570000e+04,1.71862914e+01,4.71712246e+00,1.24691690e+01
8.89670000e+04,1.67919067e+01,4.33354770e+00,1.24583590e+01
8.89770000e+04,1.65757763e+01,4.11634789e+00,1.24594284e+01
8.89870000e+04,1.65188452e+01,4.05517331e+00,1.24636719e+01
8.89970000e+04,1.64853337e+01,4.02174860e+00,1.24635851e+01
8.90070000e+04,1.64711766e+01,4.00947824e+00,1.24616984e+01
8.90170000e+04,1.64612274e+01,3.99971620e+00,1.24615112e+01
8.90270000e+04,1.64548743e+01,3.99385331e+00,1.24610209e+01
8.90370000e+04,1.64502399e+01,3.98949884e+00,1.24607410e+01
8.90470000e+04,1.64465853e+01,3.98606857e+00,1.24605168e+01
8.90570000e+04,1.64436044e+01,3.98340631e+00,1.24601981e+01
8.90670000e+04,1.64411217e+01,3.98121216e+00,1.24599096e+01
8.90770000e+04,1.64390142e+01,3.97932035e+00,1.24596939e+01
8.90870000e+04,1.64372052e+01,3.97768526e+00,1.24595199e+01
8.90970000e+04,1.64356352e+01,3.97629085e+00,1.24593443e+01
8.91070000e+04,1.64342619e+01,3.97507978e+00,1.24591821e+01
8.91170000e+04,1.64330518e+01,3.97401904e+00,1.24590328e+01
8.91270000e+04,1.64319790e+01,3.97308063e+00,1.24588983e+01
8.91370000e+04,1.64310232e+01,3.97224656e+00,1.24587766e+01
8.91470000e+04,1.64301673e+01,3.97150697e+00,1.24586603e+01
8.91570000e+04,1.64293985e+01,3.97084186e+00,1.24585566e+01
8.91670000e+04,1.64287054e+01,3.97024565e+00,1.24584598e+01
8.91770000e+04,1.64280769e+01,3.96970745e+00,1.24583695e+01
8.91870000e+04,1.64275071e+01,3.96922046e+00,1.24582867e+01
8.91970000e+04,1.64269888e+01,3.96877860e+00,1.24582102e+01
8.91980000e+04,9.92299938e+01,8.67465810e+01,1.24834127e+01
8.92080000e+04,1.87463275e+02,1.74026960e+02,1.34363152e+01
8.92180000e+04,6.46562182e+01,5.15726089e+01,1.30836093e+01
8.92280000e+04,3.56478031e+01,2.27391212e+01,1.29086819e+01
8.92380000e+04,2.21771015e+01,9.27750273e+00,1.28995988e+01
8.92480000e+04,1.89503022e+01,6.05345983e+00,1.28968424e+01
8.92580000e+04,1.76989885e+01,4.81185827e+00,1.28871302e+01
8.92680000e+04,1.72365293e+01,4.36172606e+00,1.28748033e+01
8.92780000e+04,1.70463370e+01,4.17583153e+00,1.28705054e+01
8.92880000e+04,1.69639742e+01,4.09347024e+00,1.28705039e+01
8.92980000e+04,1.69277144e+01,4.05353534e+00,1.28741791e+01
8.93080000e+04,1.69142041e+01,4.03968453e+00,1.28745195e+01
8.93180000e+04,1.69050504e+01,4.03161772e+00,1.28734327e+01
8.93280000e+04,1.68989462e+01,4.02633718e+00,1.28726090e+01
8.93380000e+04,1.68944097e+01,4.02215000e+00,1.28722597e+01
8.93480000e+04,1.68909513e+01,4.01897348e+00,1.28719778e+01
8.93580000e+04,1.68881011e+01,4.01641964e+00,1.28716815e+01
8.93680000e+04,1.68857223e+01,4.01422567e+00,1.28714967e+01
8.93780000e+04,1.68837014e+01,4.01239908e+00,1.28713023e+01
8.93880000e+04,1.68819616e+01,4.01086176e+00,1.28710999e+01
8.93980000e+04,1.68804500e+01,4.00953723e+00,1.28709128e+01
8.94080000e+04,1.68791261e+01,4.00836784e+00,1.28707583e+01
8.94180000e+04,1.68779582e+01,4.00734982e+00,1.28706083e+01
8.94280000e+04,1.68769208e+01,4.00645144e+00,1.28704694e+01
8.94380000e+04,1.68759966e+01,4.00565076e+00,1.28703458e+01
8.94480000e+04,1.68751687e+01,4.00493857e+00,1.28702301e+01
8.94580000e+04,1.68744241e+01,4.00429976e+00,1.28701243e+01
8.94680000e+04,1.68737520e+01,4.00372530e+00,1.28700267e+01
8.94780000e+04,1.68731436e+01,4.00320817e+00,1.28699355e+01
8.94880000e+04,1.68725910e+01,4.00273979e+00,1.28698512e+01
8.94980000e+04,1.68720885e+01,4.00231452e+00,1.28697740e+01
8.94990000e+04,1.05637802e+02,9.27425755e+01,1.28952266e+01
8.95090000e+04,1.79467544e+02,1.65604912e+02,1.38626319e+01
8.95190000e+04,6.56387567e+01,5.21286535e+01,1.35101032e+01
8.95290000e+04,3.48881243e+01,2.15378945e+01,1.33502297e+01
8.95390000e+04,2.26436841e+01,9.31930730e+00,1.33243768e+01
8.95490000e+04,1.95290546e+01,6.20328394e+00,1.33257707e+01
8.95590000e+04,1.81313471e+01,4.80396812e+00,1.33273790e+01
8.95690000e+04,1.77026448e+01,4.39029485e+00,1.33123499e+01
8.95790000e+04,1.75149644e+01,4.20533381e+00,1.33096306e+01
8.95890000e+04,1.74453999e+01,4.13543570e+00,1.33099642e+01
8.95990000e+04,1.74156040e+01,4.10276437e+00,1.33128396e+01
8.96090000e+04,1.74010401e+01,4.08850197e+00,1.33125381e+01
8.96190000e+04,1.73931353e+01,4.08104983e+00,1.33120855e+01
8.96290000e+04,1.73873962e+01,4.07606876e+00,1.33113275e+01
8.96390000e+04,1.73831864e+01,4.07206332e+00,1.33111231e+01
8.96490000e+04,1.73798538e+01,4.06884886e+00,1.33110050e+01
8.96590000e+04,1.73770981e+01,4.06636675e+00,1.33107313e+01
8.96690000e+04,1.73747753e+01,4.06421899e+00,1.33105563e+01
8.96790000e+04,1.73727793e+01,4.06237466e+00,1.33104047e+01
8.96890000e+04,1.73710464e+01,4.06079238e+00,1.33102540e+01
8.96990000e+04,1.73695280e+01,4.05941287e+00,1.33101152e+01
8.97090000e+04,1.73681883e+01,4.05819516e+00,1.33099932e+01
8.97190000e+04,1.73669981e+01,4.05712013e+00,1.33098780e+01
8.97290000e+04,1.73659364e+01,4.05616583e+00,1.33097706e+01
8.97390000e+04,1.73649836e+01,4.05531056e+00,1.33096730e+01
8.97490000e+04,1.73641265e+01,4.05454355e+00,1.33095830e+01
8.97590000e+04,1.73633523e+01,4.05385315e+00,1.33094992e+01
8.97690000e+04,1.73626509e+01,4.05322870e+00,1.33094222e+01
8.97790000e+04,1.73620132e+01,4.05266321e+00,1.33093499e+01
8.97890000e+04,1.73614319e+01,4.05214864e+00,1.33092833e+01
8.97990000e+04,1.73609020e+01,4.05168037e+00,1.33092217e+01
8.98000000e+04,1.12710778e+02,9.93757994e+01,1.33349788e+01
8.98100000e+04,1.72634569e+02,1.58316511e+02,1.43180586e+01
8.98200000e+04,6.22894927e+01,4.83087089e+01,1.39807838e+01
8.98300000e+04,3.75183828e+01,2.37054378e+01,1.38129450e+01
8.98400000e+04,2.33433020e+01,9.53772456e+00,1.38055774e+01
8.98500000e+04,1.99323321e+01,6.11955408e+00,1.38127780e+01
8.98600000e+04,1.86555234e+01,4.85397853e+00,1.38015448e+01
8.98700000e+04,1.81866492e+01,4.40135905e+00,1.37852901e+01
8.98800000e+04,1.80448710e+01,4.26510561e+00,1.37797654e+01
8.98900000e+04,1.79741972e+01,4.19485031e+00,1.37793469e+01
8.99000000e+04,1.79408822e+01,4.15939450e+00,1.37814877e+01
8.99100000e+04,1.79264135e+01,4.14537789e+00,1.37810356e+01
8.99200000e+04,1.79184122e+01,4.13768613e+00,1.37807260e+01
8.99300000e+04,1.79128389e+01,4.13260381e+00,1.37802351e+01
8.99400000e+04,1.79086462e+01,4.12843772e+00,1.37802085e+01
8.99500000e+04,1.79053755e+01,4.12539931e+00,1.37799762e+01
8.99600000e+04,1.79026597e+01,4.12304826e+00,1.37796114e+01
8.99700000e+04,1.79003752e+01,4.12094639e+00,1.37794288e+01
8.99800000e+04,1.78984121e+01,4.11914176e+00,1.37792703e+01
8.99900000e+04,1.78967103e+01,4.11762962e+00,1.37790807e+01
9.00000000e+04,1.78952198e+01,4.11631079e+00,1.37789090e+01
9.00100000e+04,1.78939057e+01,4.11514032e+00,1.37787654e+01
9.00200000e+04,1.78927396e+01,4.11411654e+00,1.37786231e+01
9.00300000e+04,1.78916997e+01,4.11320396e+00,1.37784957e+01
9.00400000e+04,1.78907673e+01,4.11239060e+00,1.37783767e+01
9.00500000e+04,1.78899278e+01,4.11166161e+00,1.37782662e+01
9.00600000e+04,1.78891703e+01,4.11100511e+00,1.37781652e+01
9.00700000e+04,1.78884845e+01,4.11041382e+00,1.37780707e+01
