7.88130000e+04,6.06123372e-02,6.05895210e-02,2.28162575e-05
7.88230000e+04,6.05089318e-02,6.04862472e-02,2.26846332e-05
7.88330000e+04,6.04046585e-02,6.03820904e-02,2.25680792e-05
7.88430000e+04,6.03129545e-02,6.02904905e-02,2.24640148e-05
7.88530000e+04,6.02252829e-02,6.02029121e-02,2.23707465e-05
7.88630000e+04,6.01440388e-02,6.01217521e-02,2.22866778e-05
7.88730000e+04,6.00762127e-02,6.00540285e-02,2.21841887e-05
7.88830000e+04,6.00297848e-02,6.00076967e-02,2.20881275e-05
7.88930000e+04,5.99719602e-02,5.99499625e-02,2.19977537e-05
7.89030000e+04,5.99142081e-02,5.98922900e-02,2.19180707e-05
7.89130000e+04,5.98591248e-02,5.98372786e-02,2.18462023e-05
7.89230000e+04,5.98106667e-02,5.97888859e-02,2.17807887e-05
7.89330000e+04,5.97646471e-02,5.97429260e-02,2.17211282e-05
7.89430000e+04,5.97212439e-02,5.96995774e-02,2.16664990e-05
7.89530000e+04,5.96802938e-02,5.96586774e-02,2.16164268e-05
7.89630000e+04,5.96419325e-02,5.96203621e-02,2.15703953e-05
7.89640000e+04,1.96816982e+00,1.96701841e+00,1.15141195e-03
7.89740000e+04,5.31008997e-01,5.30855078e-01,1.53919776e-04
7.89840000e+04,1.45608700e-01,1.45556174e-01,5.25256337e-05
7.89940000e+04,8.97972593e-02,8.97622719e-02,3.49874029e-05
7.90040000e+04,8.37194395e-02,8.36885918e-02,3.08476799e-05
7.90140000e+04,7.03667544e-02,7.03399803e-02,2.67740270e-05
7.90240000e+04,6.80480189e-02,6.80227368e-02,2.52821629e-05
7.90340000e+04,6.64330030e-02,6.64084694e-02,2.45335909e-05
7.90440000e+04,6.52949505e-02,6.52709006e-02,2.40499769e-05
7.90540000e+04,6.47847087e-02,6.47609538e-02,2.37548405e-05
7.90640000e+04,6.43110144e-02,6.42875014e-02,2.35129749e-05
7.90740000e+04,6.38934181e-02,6.38701436e-02,2.32744913e-05
7.90840000e+04,6.37040880e-02,6.36810346e-02,2.30533774e-05
7.90940000e+04,6.34825034e-02,6.34596387e-02,2.28647388e-05
7.91040000e+04,6.32717773e-02,6.32490742e-02,2.27030875e-05
7.91140000e+04,6.30994177e-02,6.30768556e-02,2.25621433e-05
7.91240000e+04,6.29358293e-02,6.29133915e-02,2.24377961e-05
7.91340000e+04,6.27903266e-02,6.27679998e-02,2.23267642e-05
7.91440000e+04,6.26606046e-02,6.26383778e-02,2.22268472e-05
7.91540000e+04,6.25391519e-02,6.25170150e-02,2.21368679e-05
7.91640000e+04,6.24309414e-02,6.24088866e-02,2.20548311e-05
7.91740000e+04,6.23114150e-02,6.22894581e-02,2.19569099e-05
7.91840000e+04,6.22371445e-02,6.22152889e-02,2.18555104e-05
7.91940000e+04,6.21587822e-02,6.21370209e-02,2.17612599e-05
7.92040000e+04,6.20893506e-02,6.20676748e-02,2.16757779e-05
7.92140000e+04,6.20223345e-02,6.20007358e-02,2.15987034e-05
7.92240000e+04,6.19595481e-02,6.19380194e-02,2.15286997e-05
7.92340000e+04,6.19008819e-02,6.18794169e-02,2.14649272e-05
7.92440000e+04,6.18454810e-02,6.18240742e-02,2.14068021e-05
7.92540000e+04,6.17942824e-02,6.17729289e-02,2.13535416e-05
7.92640000e+04,6.17472022e-02,6.17258978e-02,2.13044195e-05
7.92650000e+04,1.95958073e+00,1.95847118e+00,1.10955261e-03
7.92750000e+04,4.58786569e-01,4.58627624e-01,1.58944699e-04
7.92850000e+04,1.18819672e-01,1.18777021e-01,4.26508942e-05
7.92950000e+04,8.73024672e-02,8.72668998e-02,3.55673946e-05
7.93050000e+04,7.22445066e-02,7.22153090e-02,2.91975974e-05
7.93150000e+04,6.30320076e-02,6.30060329e-02,2.59746744e-05
7.93250000e+04,6.08132545e-02,6.07887101e-02,2.45443969e-05
7.93350000e+04,5.97830790e-02,5.97591761e-02,2.39029478e-05
7.93450000e+04,5.91480258e-02,5.91245428e-02,2.34830518e-05
7.93550000e+04,5.88562374e-02,5.88331208e-02,2.31166410e-05
7.93650000e+04,5.86597323e-02,5.86368892e-02,2.28431477e-05
7.93750000e+04,5.84323228e-02,5.84097304e-02,2.25924003e-05
7.93850000e+04,5.82938650e-02,5.82715000e-02,2.23650468e-05
7.93950000e+04,5.81734803e-02,5.81513103e-02,2.21699736e-05
7.94050000e+04,5.80414153e-02,5.80194078e-02,2.20075595e-05
7.94150000e+04,5.79273180e-02,5.79054536e-02,2.18644038e-05
7.94250000e+04,5.78321074e-02,5.78103675e-02,2.17398359e-05
7.94350000e+04,5.77359491e-02,5.77143197e-02,2.16293912e-05
7.94450000e+04,5.76511848e-02,5.76296539e-02,2.15309329e-05
7.94550000e+04,5.75700757e-02,5.75486332e-02,2.14425228e-05
7.94650000e+04,5.74953396e-02,5.74739770e-02,2.13626019e-05
7.94750000e+04,5.74301195e-02,5.74088533e-02,2.12662187e-05
7.94850000e+04,5.73864721e-02,5.73652962e-02,2.11759265e-05
7.94950000e+04,5.73320144e-02,5.73109237e-02,2.10907221e-05
7.95050000e+04,5.72779920e-02,5.72569764e-02,2.10155800e-05
7.95150000e+04,5.72270075e-02,5.72060597e-02,2.09477871e-05
7.95250000e+04,5.71814709e-02,5.71605850e-02,2.08858631e-05
7.95350000e+04,5.71386011e-02,5.71177715e-02,2.08296395e-05
7.95450000e+04,5.70978097e-02,5.70770316e-02,2.07780788e-05
7.95550000e+04,5.70596236e-02,5.70388928e-02,2.07308320e-05
7.95650000e+04,5.70240124e-02,5.70033252e-02,2.06872244e-05
7.95660000e+04,1.89166308e+00,1.89059087e+00,1.07220824e-03
7.95760000e+04,5.11497804e-01,5.11348247e-01,1.49557522e-04
7.95860000e+04,1.41470918e-01,1.41419989e-01,5.09286740e-05
7.95960000e+04,8.60911130e-02,8.60578343e-02,3.32787406e-05
7.96060000e+04,7.98107903e-02,7.97814407e-02,2.93495851e-05
7.96160000e+04,6.73375062e-02,6.73119425e-02,2.55636907e-05
7.96260000e+04,6.48379911e-02,6.48138649e-02,2.41262345e-05
7.96360000e+04,6.33515669e-02,6.33281579e-02,2.34089720e-05
7.96460000e+04,6.22308112e-02,6.22078477e-02,2.29635295e-05
7.96560000e+04,6.17781257e-02,6.17554400e-02,2.26856880e-05
7.96660000e+04,6.13154406e-02,6.12929818e-02,2.24587922e-05
7.96760000e+04,6.09101471e-02,6.08879109e-02,2.22361855e-05
7.96860000e+04,6.07340065e-02,6.07119785e-02,2.20279764e-05
7.96960000e+04,6.05192716e-02,6.04974199e-02,2.18516465e-05
7.97060000e+04,6.03217488e-02,6.03000490e-02,2.16998275e-05
7.97160000e+04,6.01587161e-02,6.01371486e-02,2.15675076e-05
7.97260000e+04,6.00016302e-02,5.99801789e-02,2.14512466e-05
7.97360000e+04,5.98638137e-02,5.98424665e-02,2.13471841e-05
7.97460000e+04,5.97402176e-02,5.97189639e-02,2.12537157e-05
7.97560000e+04,5.96250647e-02,5.96038953e-02,2.11694608e-05
7.97660000e+04,5.95223941e-02,5.95013015e-02,2.10925787e-05
7.97760000e+04,5.94080499e-02,5.93870482e-02,2.10016121e-05
7.97860000e+04,5.93378579e-02,5.93169504e-02,2.09075137e-05
7.97960000e+04,5.92624184e-02,5.92415987e-02,2.08197265e-05
7.98060000e+04,5.91970931e-02,5.91763530e-02,2.07400846e-05
7.98160000e+04,5.91331153e-02,5.91124469e-02,2.06683911e-05
7.98260000e+04,5.90733151e-02,5.90527117e-02,2.06034218e-05
7.98360000e+04,5.90174058e-02,5.89968614e-02,2.05444096e-05
7.98460000e+04,5.89650281e-02,5.89445378e-02,2.04902628e-05
7.98560000e+04,5.89167939e-02,5.88963533e-02,2.04406291e-05
7.98660000e+04,5.88717432e-02,5.88513483e-02,2.03949124e-05
7.98670000e+04,1.88287013e+00,1.88183681e+00,1.03332761e-03
7.98770000e+04,4.49008828e-01,4.48854521e-01,1.54306694e-04
7.98870000e+04,1.13421838e-01,1.13380925e-01,4.09123687e-05
7.98970000e+04,8.44199698e-02,8.43858301e-02,3.41397136e-05
7.99070000e+04,6.95742266e-02,6.95463491e-02,2.78775878e-05
7.99170000e+04,6.01772457e-02,6.01523996e-02,2.48461116e-05
7.99270000e+04,5.80890296e-02,5.80655380e-02,2.34915081e-05
7.99370000e+04,5.71290380e-02,5.71061576e-02,2.28803533e-05
7.99470000e+04,5.64728240e-02,5.64503310e-02,2.24929490e-05
7.99570000e+04,5.62222522e-02,5.62001041e-02,2.21481809e-05
7.99670000e+04,5.60516474e-02,5.60297585e-02,2.18889113e-05
7.99770000e+04,5.58302394e-02,5.58085853e-02,2.16541552e-05
7.99870000e+04,5.57044793e-02,5.56830397e-02,2.14396430e-05
7.99970000e+04,5.55935386e-02,5.55722836e-02,2.12550454e-05
8.00070000e+04,5.54726588e-02,5.54515574e-02,2.11014031e-05
8.00170000e+04,5.53667201e-02,5.53457541e-02,2.09659577e-05
8.00270000e+04,5.52791494e-02,5.52583016e-02,2.08478541e-05
8.00370000e+04,5.51906439e-02,5.51699006e-02,2.07432766e-05
8.00470000e+04,5.51118898e-02,5.50912402e-02,2.06496469e-05
8.00570000e+04,5.50369160e-02,5.50163501e-02,2.05659467e-05
8.00670000e+04,5.49678591e-02,5.49473691e-02,2.04900022e-05
8.00770000e+04,5.49057770e-02,5.48853779e-02,2.03991852e-05
8.00870000e+04,5.48646249e-02,5.48443107e-02,2.03141873e-05
8.00970000e+04,5.48131845e-02,5.47929506e-02,2.02338494e-05
8.01070000e+04,5.47623956e-02,5.47422328e-02,2.01628896e-05
8.01170000e+04,5.47146708e-02,5.46945720e-02,2.00988800e-05
8.01270000e+04,5.46727361e-02,5.46526957e-02,2.00404000e-05
8.01370000e+04,5.46324148e-02,5.46124276e-02,1.99872719e-05
8.01470000e+04,5.45944111e-02,5.45744726e-02,1.99385349e-05
8.01570000e+04,5.45590708e-02,5.45391771e-02,1.98936805e-05
8.01670000e+04,5.45257737e-02,5.45059211e-02,1.98525875e-05
8.01680000e+04,1.81805597e+00,1.81705724e+00,9.98727731e-04
8.01780000e+04,4.92426824e-01,4.92281443e-01,1.45381114e-04
8.01880000e+04,1.37590245e-01,1.37540790e-01,4.94556222e-05
8.01980000e+04,8.28413540e-02,8.28096301e-02,3.17239223e-05
8.02080000e+04,7.59734182e-02,7.59454861e-02,2.79321379e-05
8.02180000e+04,6.45528813e-02,6.45284496e-02,2.44316956e-05
8.02280000e+04,6.17821344e-02,6.17590932e-02,2.30411699e-05
8.02380000e+04,6.04646190e-02,6.04422611e-02,2.23578702e-05
8.02480000e+04,5.93491396e-02,5.93271933e-02,2.19463160e-05
8.02580000e+04,5.89405718e-02,5.89188885e-02,2.16833299e-05
8.02680000e+04,5.84987607e-02,5.84772904e-02,2.14703541e-05
8.02780000e+04,5.81070007e-02,5.80857382e-02,2.12624248e-05
8.02880000e+04,5.79404052e-02,5.79193392e-02,2.10660775e-05
8.02980000e+04,5.77303813e-02,5.77094804e-02,2.09009074e-05
8.03080000e+04,5.75438841e-02,5.75231258e-02,2.07582953e-05
8.03180000e+04,5.73892497e-02,5.73686158e-02,2.06339072e-05
8.03280000e+04,5.72387831e-02,5.72182582e-02,2.05248562e-05
8.03380000e+04,5.71075914e-02,5.70871642e-02,2.04272166e-05
8.03480000e+04,5.69894315e-02,5.69690920e-02,2.03395738e-05
8.03580000e+04,5.68806763e-02,5.68604158e-02,2.02605695e-05
8.03680000e+04,5.67824264e-02,5.67622377e-02,2.01886447e-05
8.03780000e+04,5.66733558e-02,5.66532521e-02,2.01036690e-05
8.03880000e+04,5.66064520e-02,5.65864358e-02,2.00161781e-05
8.03980000e+04,5.65338194e-02,5.65138848e-02,1.99345091e-05
8.04080000e+04,5.64715958e-02,5.64517352e-02,1.98605654e-05
8.04180000e+04,5.64103128e-02,5.63905191e-02,1.97937371e-05
8.04280000e+04,5.63535994e-02,5.63338663e-02,1.97331186e-05
8.04380000e+04,5.63006810e-02,5.62810029e-02,1.96780652e-05
8.04480000e+04,5.62506255e-02,5.62309979e-02,1.96276125e-05
8.04580000e+04,5.62046174e-02,5.61850359e-02,1.95814798e-05
8.04680000e+04,5.61616390e-02,5.61421000e-02,1.95389646e-05
8.04690000e+04,1.80910792e+00,1.80814531e+00,9.62611079e-04
8.04790000e+04,4.39947370e-01,4.39797435e-01,1.49934728e-04
8.04890000e+04,1.07943638e-01,1.07904315e-01,3.93234269e-05
8.04990000e+04,8.18288000e-02,8.17959682e-02,3.28318585e-05
8.05090000e+04,6.68626479e-02,6.68360097e-02,2.66381809e-05
8.05190000e+04,5.74700132e-02,5.74462331e-02,2.37800653e-05
8.05290000e+04,5.54616975e-02,5.54391939e-02,2.25036658e-05
8.05390000e+04,5.46126973e-02,5.45907755e-02,2.19218884e-05
8.05490000e+04,5.39384622e-02,5.39169010e-02,2.15611892e-05
8.05590000e+04,5.37123025e-02,5.36910625e-02,2.12399635e-05
8.05690000e+04,5.35726649e-02,5.35516727e-02,2.09922134e-05
8.05790000e+04,5.33534618e-02,5.33326907e-02,2.07711104e-05
8.05890000e+04,5.32391030e-02,5.32185338e-02,2.05691493e-05
8.05990000e+04,5.31378511e-02,5.31174572e-02,2.03939163e-05
8.06090000e+04,5.30253642e-02,5.30051157e-02,2.02484479e-05
8.06190000e+04,5.29283365e-02,5.29082166e-02,2.01198970e-05
8.06290000e+04,5.28482000e-02,5.28281923e-02,2.00076863e-05
8.06390000e+04,5.27665426e-02,5.27466343e-02,1.99083315e-05
8.06490000e+04,5.26935550e-02,5.26737356e-02,1.98194183e-05
8.06590000e+04,5.26243355e-02,5.26045959e-02,1.97396399e-05
8.06690000e+04,5.25603623e-02,5.25406948e-02,1.96675171e-05
8.06790000e+04,5.25012314e-02,5.24816497e-02,1.95816848e-05
8.06890000e+04,5.24621794e-02,5.24426778e-02,1.95015871e-05
8.06990000e+04,5.24138201e-02,5.23943942e-02,1.94258572e-05
8.07090000e+04,5.23666462e-02,5.23472875e-02,1.93586794e-05
8.07190000e+04,5.23219235e-02,5.23026254e-02,1.92981201e-05
8.07290000e+04,5.22827911e-02,5.22635483e-02,1.92427866e-05
8.07390000e+04,5.22453252e-02,5.22261328e-02,1.91923850e-05
8.07490000e+04,5.22095042e-02,5.21903580e-02,1.91462549e-05
8.07590000e+04,5.21763694e-02,5.21572656e-02,1.91038720e-05
8.07690000e+04,5.21454294e-02,5.21263645e-02,1.90649216e-05
8.07700000e+04,1.74724366e+00,1.74631308e+00,9.30581632e-04
8.07800000e+04,4.73481202e-01,4.73339893e-01,1.41309318e-04
8.07900000e+04,1.33965616e-01,1.33917465e-01,4.81512065e-05
8.08000000e+04,7.99839571e-02,7.99536180e-02,3.03391203e-05
8.08100000e+04,7.21400813e-02,7.21134829e-02,2.65984275e-05
8.08200000e+04,6.19774118e-02,6.19540422e-02,2.33696018e-05
8.08300000e+04,5.89058316e-02,5.88838056e-02,2.20259924e-05
8.08400000e+04,5.77433500e-02,5.77219747e-02,2.13753021e-05
8.08500000e+04,5.66406136e-02,5.66196188e-02,2.09948033e-05
8.08600000e+04,5.62560703e-02,5.62353254e-02,2.07448781e-05
8.08700000e+04,5.58456004e-02,5.58250554e-02,2.05449551e-05
8.08800000e+04,5.54715086e-02,5.54511584e-02,2.03502151e-05
8.08900000e+04,5.53085099e-02,5.52883450e-02,2.01649069e-05
8.09000000e+04,5.51028933e-02,5.50828830e-02,2.00103170e-05
8.09100000e+04,5.49255872e-02,5.49057111e-02,1.98761374e-05
8.09200000e+04,5.47793056e-02,5.47595467e-02,1.97588708e-05
8.09300000e+04,5.46344358e-02,5.46147790e-02,1.96568016e-05
8.09400000e+04,5.45102331e-02,5.44906683e-02,1.95648470e-05
8.09500000e+04,5.43963212e-02,5.43768386e-02,1.94826359e-05
8.09600000e+04,5.42931593e-02,5.42737511e-02,1.94081622e-05
8.09700000e+04,5.41992944e-02,5.41799537e-02,1.93406718e-05
8.09800000e+04,5.40956452e-02,5.40763840e-02,1.92612753e-05
8.09900000e+04,5.40319228e-02,5.40127431e-02,1.91796933e-05
8.10000000e+04,5.39612301e-02,5.39421264e-02,1.91036766e-05
8.10100000e+04,5.39020089e-02,5.38829743e-02,1.90346307e-05
8.10200000e+04,5.38432256e-02,5.38242532e-02,1.89724099e-05
8.10300000e+04,5.37891472e-02,5.37702312e-02,1.89159178e-05
8.10400000e+04,5.37386074e-02,5.37197428e-02,1.88645904e-05
8.10500000e+04,5.36907688e-02,5.36719511e-02,1.88176783e-05
8.10600000e+04,5.36464352e-02,5.36276606e-02,1.87745993e-05
8.10700000e+04,5.36057939e-02,5.35870591e-02,1.87348151e-05
8.10710000e+04,1.73818949e+00,1.73729245e+00,8.97041425e-04
8.10810000e+04,4.31161100e-01,4.31015315e-01,1.45785435e-04
8.10910000e+04,1.02568370e-01,1.02530508e-01,3.78622056e-05
8.11010000e+04,7.96085665e-02,7.95769104e-02,3.16560760e-05
8.11110000e+04,6.40951370e-02,6.40696543e-02,2.54826825e-05
8.11210000e+04,5.48779403e-02,5.48551634e-02,2.27768864e-05
8.11310000e+04,5.29781677e-02,5.29565849e-02,2.15827794e-05
8.11410000e+04,5.22120382e-02,5.21910106e-02,2.10275722e-05
8.11510000e+04,5.15308453e-02,5.15101609e-02,2.06843742e-05
8.11610000e+04,5.13144595e-02,5.12940731e-02,2.03864706e-05
8.11710000e+04,5.12054463e-02,5.11852957e-02,2.01505487e-05
8.11810000e+04,5.09944400e-02,5.09744987e-02,1.99413142e-05
8.11910000e+04,5.08870332e-02,5.08672817e-02,1.97515230e-05
8.12010000e+04,5.07948053e-02,5.07752202e-02,1.95850353e-05
8.12110000e+04,5.06898303e-02,5.06703835e-02,1.94467851e-05
8.12210000e+04,5.06011369e-02,5.05818123e-02,1.93246616e-05
8.12310000e+04,5.05271215e-02,5.05079036e-02,1.92179467e-05
8.12410000e+04,5.04525685e-02,5.04334451e-02,1.91233319e-05
8.12510000e+04,5.03853236e-02,5.03662851e-02,1.90385520e-05
8.12610000e+04,5.03214493e-02,5.03024867e-02,1.89625720e-05
8.12710000e+04,5.02625203e-02,5.02436265e-02,1.88938227e-05
8.12810000e+04,5.02058575e-02,5.01870450e-02,1.88125336e-05
8.12910000e+04,5.01693494e-02,5.01506125e-02,1.87368384e-05
8.13010000e+04,5.01237761e-02,5.01051110e-02,1.86650932e-05
8.13110000e+04,5.00801035e-02,5.00615022e-02,1.86013709e-05
8.13210000e+04,5.00379344e-02,5.00193904e-02,1.85440006e-05
8.13310000e+04,5.00012839e-02,4.99827924e-02,1.84915317e-05
8.13410000e+04,4.99664626e-02,4.99480188e-02,1.84437350e-05
8.13510000e+04,4.99331223e-02,4.99147223e-02,1.84000233e-05
8.13610000e+04,4.99021638e-02,4.98838041e-02,1.83597301e-05
8.13710000e+04,4.98732095e-02,4.98548868e-02,1.83226837e-05
8.13720000e+04,1.67912527e+00,1.67825790e+00,8.67372604e-04
8.13820000e+04,4.55132018e-01,4.54994668e-01,1.37350712e-04
8.13920000e+04,1.30306185e-01,1.30259289e-01,4.68959214e-05
8.14020000e+04,7.76245488e-02,7.75954383e-02,2.91104053e-05
8.14120000e+04,6.83985753e-02,6.83732137e-02,2.53616567e-05
8.14220000e+04,5.95174153e-02,5.94950425e-02,2.23728026e-05
8.14320000e+04,5.61993203e-02,5.61782430e-02,2.10773546e-05
8.14420000e+04,5.51677330e-02,5.51472771e-02,2.04558603e-05
8.14520000e+04,5.40978383e-02,5.40777342e-02,2.01041063e-05
8.14620000e+04,5.37072544e-02,5.36873876e-02,1.98668472e-05
8.14720000e+04,5.33381613e-02,5.33184824e-02,1.96788810e-05
8.14820000e+04,5.29838978e-02,5.29644019e-02,1.94958880e-05
8.14920000e+04,5.28219374e-02,5.28026158e-02,1.93215794e-05
8.15020000e+04,5.26226929e-02,5.26035161e-02,1.91768105e-05
8.15120000e+04,5.24530233e-02,5.24339727e-02,1.90506579e-05
8.15220000e+04,5.23131289e-02,5.22941883e-02,1.89405533e-05
8.15320000e+04,5.21747406e-02,5.21558961e-02,1.88445107e-05
8.15420000e+04,5.20565196e-02,5.20377616e-02,1.87580616e-05
8.15520000e+04,5.19475803e-02,5.19288995e-02,1.86808929e-05
8.15620000e+04,5.18490531e-02,5.18304421e-02,1.86109658e-05
8.15720000e+04,5.17600465e-02,5.17414990e-02,1.85475898e-05
8.15820000e+04,5.16617698e-02,5.16432967e-02,1.84731471e-05
8.15920000e+04,5.16004635e-02,5.15820666e-02,1.83969732e-05
8.16020000e+04,5.15319152e-02,5.15135890e-02,1.83261360e-05
8.16120000e+04,5.14757060e-02,5.14574444e-02,1.82615961e-05
8.16220000e+04,5.14192838e-02,5.14010801e-02,1.82036412e-05
8.16320000e+04,5.13675207e-02,5.13493698e-02,1.81509392e-05
8.16420000e+04,5.13186965e-02,5.13005934e-02,1.81030466e-05
8.16520000e+04,5.12730675e-02,5.12550082e-02,1.80593092e-05
8.16620000e+04,5.12309781e-02,5.12129590e-02,1.80190666e-05
8.16720000e+04,5.11919508e-02,5.11739688e-02,1.79820099e-05
8.16730000e+04,1.67001736e+00,1.66918115e+00,8.36211214e-04
8.16830000e+04,4.23074881e-01,4.22933168e-01,1.41713710e-04
8.16930000e+04,9.75363527e-02,9.74998399e-02,3.65127755e-05
8.17030000e+04,7.74991485e-02,7.74685739e-02,3.05745467e-05
8.17130000e+04,6.13266713e-02,6.13022574e-02,2.44139501e-05
8.17230000e+04,5.24586807e-02,5.24368386e-02,2.18420757e-05
8.17330000e+04,5.06435706e-02,5.06228453e-02,2.07252451e-05
8.17430000e+04,4.98910824e-02,4.98708922e-02,2.01901832e-05
8.17530000e+04,4.92533716e-02,4.92335117e-02,1.98599657e-05
8.17630000e+04,4.90344488e-02,4.90148625e-02,1.95862197e-05
8.17730000e+04,4.89406745e-02,4.89213121e-02,1.93623368e-05
8.17830000e+04,4.87473771e-02,4.87282147e-02,1.91624173e-05
8.17930000e+04,4.86423753e-02,4.86233909e-02,1.89843845e-05
8.18030000e+04,4.85569874e-02,4.85381609e-02,1.88264781e-05
8.18130000e+04,4.84592163e-02,4.84405211e-02,1.86952410e-05
8.18230000e+04,4.83780042e-02,4.83594251e-02,1.85791217e-05
8.18330000e+04,4.83090298e-02,4.82905523e-02,1.84774585e-05
8.18430000e+04,4.82400610e-02,4.82216736e-02,1.83873596e-05
8.18530000e+04,4.81786645e-02,4.81603580e-02,1.83064384e-05
8.18630000e+04,4.81197717e-02,4.81015376e-02,1.82340917e-05
8.18730000e+04,4.80653108e-02,4.80471425e-02,1.81683138e-05
8.18830000e+04,4.80118870e-02,4.79937957e-02,1.80912293e-05
8.18930000e+04,4.79772748e-02,4.79592553e-02,1.80194818e-05
8.19030000e+04,4.79343090e-02,4.79163575e-02,1.79515555e-05
8.19130000e+04,4.78934039e-02,4.78755127e-02,1.78911864e-05
8.19230000e+04,4.78538175e-02,4.78359807e-02,1.78367925e-05
8.19330000e+04,4.78198868e-02,4.78020999e-02,1.77868153e-05
8.19430000e+04,4.77869304e-02,4.77691890e-02,1.77414657e-05
8.19530000e+04,4.77563255e-02,4.77386255e-02,1.77000012e-05
8.19630000e+04,4.77271767e-02,4.77095150e-02,1.76616918e-05
8.19730000e+04,4.76999067e-02,4.76822803e-02,1.76263927e-05
8.19740000e+04,1.61361007e+00,1.61280136e+00,8.08708955e-04
8.19840000e+04,4.37546809e-01,4.37413297e-01,1.33512242e-04
8.19940000e+04,1.26485225e-01,1.26439601e-01,4.56237116e-05
8.20040000e+04,7.53897266e-02,7.53617365e-02,2.79901421e-05
8.20140000e+04,6.48486533e-02,6.48244184e-02,2.42349140e-05
8.20240000e+04,5.71307765e-02,5.71093417e-02,2.14348152e-05
8.20340000e+04,5.36662398e-02,5.36460473e-02,2.01925385e-05
8.20440000e+04,5.27167041e-02,5.26971072e-02,1.95969037e-05
8.20540000e+04,5.16989719e-02,5.16797004e-02,1.92715438e-05
8.20640000e+04,5.12927232e-02,5.12736771e-02,1.90460389e-05
8.20740000e+04,5.09619226e-02,5.09430532e-02,1.88694233e-05
8.20840000e+04,5.06308021e-02,5.06121049e-02,1.86972186e-05
8.20940000e+04,5.04689632e-02,5.04504298e-02,1.85333916e-05
8.21040000e+04,5.02759861e-02,5.02575885e-02,1.83976808e-05
8.21140000e+04,5.01149627e-02,5.00966837e-02,1.82790058e-05
8.21240000e+04,4.99811749e-02,4.99629993e-02,1.81755476e-05
8.21340000e+04,4.98492886e-02,4.98312034e-02,1.80852856e-05
8.21440000e+04,4.97370012e-02,4.97189973e-02,1.80038724e-05
8.21540000e+04,4.96329166e-02,4.96149854e-02,1.79312399e-05
8.21640000e+04,4.95395689e-02,4.95217033e-02,1.78655639e-05
8.21740000e+04,4.94544921e-02,4.94366864e-02,1.78057079e-05
8.21840000e+04,4.93615436e-02,4.93438076e-02,1.77359978e-05
8.21940000e+04,4.93032035e-02,4.92855387e-02,1.76647968e-05
8.22040000e+04,4.92370243e-02,4.92194257e-02,1.75986118e-05
8.22140000e+04,4.91835907e-02,4.91660526e-02,1.75381035e-05
8.22240000e+04,4.91292739e-02,4.91117899e-02,1.74839371e-05
8.22340000e+04,4.90799919e-02,4.90625574e-02,1.74345624e-05
8.22440000e+04,4.90331194e-02,4.90157295e-02,1.73898124e-05
8.22540000e+04,4.89899532e-02,4.89726044e-02,1.73488395e-05
8.22640000e+04,4.89492640e-02,4.89319527e-02,1.73112454e-05
8.22740000e+04,4.89121440e-02,4.88948673e-02,1.72766814e-05
8.22750000e+04,1.60447452e+00,1.60369476e+00,7.79760151e-04
8.22850000e+04,4.14994033e-01,4.14856319e-01,1.37714076e-04
8.22950000e+04,9.29970261e-02,9.29617053e-02,3.53207619e-05
8.23050000e+04,7.51101244e-02,7.50805877e-02,2.95367225e-05
8.23150000e+04,5.85454696e-02,5.85220611e-02,2.34084904e-05
