3.40400000e+04,8.11076456e-05,3.79456502e-05,2.48390100e-05,1.83229854e-05
3.40500000e+04,8.10781259e-05,3.79335581e-05,2.48279106e-05,1.83166573e-05
3.40600000e+04,8.10472219e-05,3.79214364e-05,2.48169941e-05,1.83087914e-05
3.40700000e+04,8.10268685e-05,3.79177558e-05,2.48058269e-05,1.83032858e-05
3.40800000e+04,8.09926788e-05,3.79007135e-05,2.47975662e-05,1.82943991e-05
3.40900000e+04,8.09613811e-05,3.78880246e-05,2.47861452e-05,1.82872112e-05
3.41000000e+04,8.09259783e-05,3.78702427e-05,2.47780160e-05,1.82777196e-05
3.41100000e+04,8.08958615e-05,3.78589670e-05,2.47654333e-05,1.82714612e-05
3.41200000e+04,8.08776437e-05,3.78577010e-05,2.47563893e-05,1.82635535e-05
3.41300000e+04,8.08381554e-05,3.78348627e-05,2.47460816e-05,1.82572112e-05
3.41400000e+04,8.08092131e-05,3.78247778e-05,2.47357135e-05,1.82487217e-05
3.41500000e+04,8.07809073e-05,3.78141577e-05,2.47256203e-05,1.82411293e-05
3.41600000e+04,8.07463419e-05,3.77954095e-05,2.47154705e-05,1.82354618e-05
3.41700000e+04,8.07180855e-05,3.77857027e-05,2.47047386e-05,1.82276442e-05
3.41800000e+04,8.06863075e-05,3.77714718e-05,2.46947940e-05,1.82200417e-05
3.41900000e+04,8.06575058e-05,3.77597792e-05,2.46843631e-05,1.82133635e-05
3.42000000e+04,8.06344646e-05,3.77538543e-05,2.46745290e-05,1.82060813e-05
3.42100000e+04,8.06012226e-05,3.77404365e-05,2.46639679e-05,1.81968182e-05
3.42200000e+04,8.05726086e-05,3.77272817e-05,2.46551549e-05,1.81901719e-05
3.42300000e+04,8.05450966e-05,3.77177300e-05,2.46438004e-05,1.81835661e-05
3.42400000e+04,8.05182770e-05,3.77084226e-05,2.46350827e-05,1.81747717e-05
3.42500000e+04,8.04853056e-05,3.76939626e-05,2.46224705e-05,1.81688725e-05
3.42600000e+04,8.04487890e-05,3.76738605e-05,2.46145355e-05,1.81603930e-05
3.42700000e+04,8.04201345e-05,3.76619800e-05,2.46033962e-05,1.81547583e-05
3.42800000e+04,8.03889685e-05,3.76492884e-05,2.45935928e-05,1.81460873e-05
3.42900000e+04,8.03594396e-05,3.76374814e-05,2.45829038e-05,1.81390544e-05
3.43000000e+04,8.03340889e-05,3.76288814e-05,2.45735969e-05,1.81316107e-05
3.43100000e+04,8.03000979e-05,3.76131514e-05,2.45624287e-05,1.81245178e-05
3.43200000e+04,8.02721327e-05,3.76022932e-05,2.45530839e-05,1.81167556e-05
3.43300000e+04,8.02435343e-05,3.75909759e-05,2.45425097e-05,1.81100487e-05
3.43400000e+04,8.02241028e-05,3.75879621e-05,2.45333850e-05,1.81027557e-05
3.43500000e+04,8.01869245e-05,3.75692357e-05,2.45230679e-05,1.80946209e-05
3.43600000e+04,8.01577906e-05,3.75566568e-05,2.45120969e-05,1.80890369e-05
3.43700000e+04,8.01400578e-05,3.75569004e-05,2.45025146e-05,1.80806428e-05
3.43800000e+04,8.00986527e-05,3.75326023e-05,2.44927117e-05,1.80733387e-05
3.43900000e+04,8.00750631e-05,3.75264532e-05,2.44811280e-05,1.80674820e-05
3.44000000e+04,8.00415925e-05,3.75095703e-05,2.44750063e-05,1.80570160e-05
3.44100000e+04,8.00078157e-05,3.74939540e-05,2.44611752e-05,1.80526866e-05
3.44200000e+04,7.99779170e-05,3.74813860e-05,2.44518913e-05,1.80446397e-05
3.44300000e+04,7.99491354e-05,3.74697423e-05,2.44429676e-05,1.80364255e-05
3.44400000e+04,7.99191502e-05,3.74566448e-05,2.44317331e-05,1.80307723e-05
3.44500000e+04,7.98932370e-05,3.74471681e-05,2.44230231e-05,1.80230458e-05
3.44600000e+04,7.98682303e-05,3.74398460e-05,2.44119661e-05,1.80164182e-05
3.44700000e+04,7.98338920e-05,3.74232838e-05,2.44014585e-05,1.80091497e-05
3.44800000e+04,7.98095576e-05,3.74168512e-05,2.43912596e-05,1.80014468e-05
3.44900000e+04,7.97846133e-05,3.74056120e-05,2.43842390e-05,1.79947623e-05
3.45000000e+04,7.97540471e-05,3.73949907e-05,2.43719849e-05,1.79870715e-05
3.45100000e+04,7.97194933e-05,3.73775106e-05,2.43626004e-05,1.79793823e-05
3.45200000e+04,7.96858230e-05,3.73604052e-05,2.43526100e-05,1.79728078e-05
3.45300000e+04,7.96611306e-05,3.73529935e-05,2.43421076e-05,1.79660296e-05
3.45400000e+04,7.96349905e-05,3.73429957e-05,2.43323920e-05,1.79596029e-05
3.45500000e+04,7.96022107e-05,3.73286576e-05,2.43220909e-05,1.79514622e-05
3.45600000e+04,7.95703199e-05,3.73132891e-05,2.43127713e-05,1.79442595e-05
3.45700000e+04,7.95412094e-05,3.73015635e-05,2.43025672e-05,1.79370787e-05
3.45800000e+04,7.95130264e-05,3.72903555e-05,2.42929781e-05,1.79296928e-05
3.45900000e+04,7.94893486e-05,3.72831162e-05,2.42823227e-05,1.79239098e-05
3.46000000e+04,7.94588971e-05,3.72694847e-05,2.42753431e-05,1.79140693e-05
3.46100000e+04,7.94338681e-05,3.72612628e-05,2.42649369e-05,1.79076685e-05
3.46200000e+04,7.94058336e-05,3.72512533e-05,2.42531107e-05,1.79014696e-05
3.46300000e+04,7.93727527e-05,3.72336501e-05,2.42448193e-05,1.78942834e-05
3.46400000e+04,7.93526167e-05,3.72300414e-05,2.42345960e-05,1.78879794e-05
3.46500000e+04,7.93199414e-05,3.72156042e-05,2.42241452e-05,1.78801920e-05
3.46600000e+04,7.92894640e-05,3.72009439e-05,2.42156325e-05,1.78728876e-05
3.46700000e+04,7.92563528e-05,3.71854456e-05,2.42041000e-05,1.78668072e-05
3.46800000e+04,7.92307875e-05,3.71765394e-05,2.41947521e-05,1.78594961e-05
3.46900000e+04,7.91986823e-05,3.71617396e-05,2.41853706e-05,1.78515721e-05
3.47000000e+04,7.91689125e-05,3.71481768e-05,2.41750172e-05,1.78457185e-05
3.47100000e+04,7.91395614e-05,3.71361105e-05,2.41653281e-05,1.78381227e-05
3.47200000e+04,7.91111261e-05,3.71243004e-05,2.41557004e-05,1.78311253e-05
3.47300000e+04,7.90873821e-05,3.71174247e-05,2.41450251e-05,1.78249323e-05
3.47400000e+04,7.90653371e-05,3.71126267e-05,2.41365180e-05,1.78161925e-05
3.47500000e+04,7.90311206e-05,3.70935281e-05,2.41268275e-05,1.78107650e-05
3.47600000e+04,7.90066148e-05,3.70864720e-05,2.41179165e-05,1.78022264e-05
3.47700000e+04,7.89719414e-05,3.70689275e-05,2.41062080e-05,1.77968058e-05
3.47800000e+04,7.89434268e-05,3.70566178e-05,2.40975483e-05,1.77892607e-05
3.47900000e+04,7.89270403e-05,3.70564881e-05,2.40864469e-05,1.77841053e-05
3.48000000e+04,7.88950665e-05,3.70410005e-05,2.40784501e-05,1.77756159e-05
3.48100000e+04,7.88595661e-05,3.70234548e-05,2.40680668e-05,1.77680444e-05
3.48200000e+04,7.88304465e-05,3.70121649e-05,2.40576100e-05,1.77606715e-05
3.48300000e+04,7.88007609e-05,3.69978754e-05,2.40487571e-05,1.77541284e-05
3.48400000e+04,7.87722797e-05,3.69855844e-05,2.40397872e-05,1.77469080e-05
3.48500000e+04,7.87454007e-05,3.69746792e-05,2.40305715e-05,1.77401500e-05
3.48600000e+04,7.87234683e-05,3.69689939e-05,2.40211235e-05,1.77333509e-05
3.48700000e+04,7.86873390e-05,3.69512457e-05,2.40102312e-05,1.77258621e-05
3.48800000e+04,7.86711544e-05,3.69505322e-05,2.40014116e-05,1.77192106e-05
3.48900000e+04,7.86407876e-05,3.69367920e-05,2.39907698e-05,1.77132257e-05
3.49000000e+04,7.86141863e-05,3.69260694e-05,2.39817868e-05,1.77063301e-05
3.49100000e+04,7.85779112e-05,3.69070794e-05,2.39728281e-05,1.76980037e-05
3.49200000e+04,7.85476176e-05,3.68933947e-05,2.39627466e-05,1.76914762e-05
3.49300000e+04,7.85281257e-05,3.68892026e-05,2.39553666e-05,1.76835565e-05
3.49400000e+04,7.85002101e-05,3.68796922e-05,2.39432538e-05,1.76772641e-05
3.49500000e+04,7.84702098e-05,3.68650497e-05,2.39349270e-05,1.76702330e-05
3.49600000e+04,7.84376340e-05,3.68493282e-05,2.39234505e-05,1.76648552e-05
3.49700000e+04,7.84075730e-05,3.68350421e-05,2.39149776e-05,1.76575534e-05
3.49800000e+04,7.83790351e-05,3.68235635e-05,2.39052258e-05,1.76502458e-05
3.49900000e+04,7.83509498e-05,3.68119780e-05,2.38957475e-05,1.76432243e-05
3.50000000e+04,7.83274516e-05,3.68036952e-05,2.38860214e-05,1.76377350e-05
3.50100000e+04,7.82961700e-05,3.67898115e-05,2.38763814e-05,1.76299772e-05
3.50200000e+04,7.82688154e-05,3.67787608e-05,2.38672278e-05,1.76228268e-05
3.50300000e+04,7.82468747e-05,3.67735289e-05,2.38574436e-05,1.76159022e-05
3.50400000e+04,7.82210322e-05,3.67625969e-05,2.38478767e-05,1.76105586e-05
3.50500000e+04,7.81852324e-05,3.67441386e-05,2.38394244e-05,1.76016693e-05
3.50600000e+04,7.81575113e-05,3.67331671e-05,2.38288723e-05,1.75954719e-05
3.50700000e+04,7.81279514e-05,3.67198119e-05,2.38195110e-05,1.75886284e-05
3.50800000e+04,7.81014829e-05,3.67097787e-05,2.38101180e-05,1.75815863e-05
3.50900000e+04,7.80769880e-05,3.67011780e-05,2.38004162e-05,1.75753937e-05
3.51000000e+04,7.80482690e-05,3.66882847e-05,2.37910152e-05,1.75689692e-05
3.51100000e+04,7.80275828e-05,3.66831846e-05,2.37832716e-05,1.75611266e-05
3.51200000e+04,7.80016932e-05,3.66741265e-05,2.37726139e-05,1.75549528e-05
3.51300000e+04,7.79643290e-05,3.66542716e-05,2.37619693e-05,1.75480881e-05
3.51400000e+04,7.79345945e-05,3.66403216e-05,2.37539749e-05,1.75402980e-05
3.51500000e+04,7.79065441e-05,3.66290108e-05,2.37440325e-05,1.75335008e-05
3.51600000e+04,7.78793996e-05,3.66181479e-05,2.37343975e-05,1.75268543e-05
3.51700000e+04,7.78577134e-05,3.66125806e-05,2.37247142e-05,1.75204186e-05
3.51800000e+04,7.78351262e-05,3.66042026e-05,2.37185827e-05,1.75123409e-05
3.51900000e+04,7.78000347e-05,3.65872054e-05,2.37051925e-05,1.75076368e-05
3.52000000e+04,7.77721335e-05,3.65741080e-05,2.36982181e-05,1.74998074e-05
3.52100000e+04,7.77442533e-05,3.65633335e-05,2.36882128e-05,1.74927070e-05
3.52200000e+04,7.77173349e-05,3.65528067e-05,2.36778763e-05,1.74866519e-05
3.52300000e+04,7.76864948e-05,3.65378633e-05,2.36693034e-05,1.74793281e-05
3.52400000e+04,7.76615684e-05,3.65283863e-05,2.36604499e-05,1.74727322e-05
3.52500000e+04,7.76331681e-05,3.65163638e-05,2.36515246e-05,1.74652798e-05
3.52600000e+04,7.76111159e-05,3.65106864e-05,2.36420366e-05,1.74583929e-05
3.52700000e+04,7.75797087e-05,3.64954796e-05,2.36313637e-05,1.74528654e-05
3.52800000e+04,7.75510940e-05,3.64832188e-05,2.36227118e-05,1.74451635e-05
3.52900000e+04,7.75355896e-05,3.64830141e-05,2.36129825e-05,1.74395930e-05
3.53000000e+04,7.74980524e-05,3.64621689e-05,2.36038362e-05,1.74320473e-05
3.53100000e+04,7.74686225e-05,3.64490474e-05,2.35946668e-05,1.74249084e-05
3.53200000e+04,7.74532533e-05,3.64495852e-05,2.35853192e-05,1.74183489e-05
3.53300000e+04,7.74220315e-05,3.64335864e-05,2.35764142e-05,1.74120310e-05
3.53400000e+04,7.73947898e-05,3.64221837e-05,2.35677433e-05,1.74048628e-05
3.53500000e+04,7.73674553e-05,3.64122273e-05,2.35560621e-05,1.73991659e-05
3.53600000e+04,7.73382773e-05,3.63976375e-05,2.35487847e-05,1.73918551e-05
3.53700000e+04,7.73078449e-05,3.63834757e-05,2.35381066e-05,1.73862627e-05
3.53800000e+04,7.72794655e-05,3.63712006e-05,2.35300291e-05,1.73782358e-05
3.53900000e+04,7.72516029e-05,3.63587852e-05,2.35203160e-05,1.73725017e-05
3.54000000e+04,7.72241387e-05,3.63476757e-05,2.35111916e-05,1.73652714e-05
3.54100000e+04,7.71979816e-05,3.63371347e-05,2.35019051e-05,1.73589419e-05
3.54200000e+04,7.71724747e-05,3.63278065e-05,2.34924342e-05,1.73522340e-05
3.54300000e+04,7.71438311e-05,3.63147311e-05,2.34835068e-05,1.73455931e-05
3.54400000e+04,7.71234370e-05,3.63107060e-05,2.34741544e-05,1.73385766e-05
3.54500000e+04,7.70938975e-05,3.62955053e-05,2.34651141e-05,1.73332781e-05
3.54600000e+04,7.70632115e-05,3.62812305e-05,2.34561237e-05,1.73258573e-05
3.54700000e+04,7.70364984e-05,3.62707658e-05,2.34466020e-05,1.73191306e-05
3.54800000e+04,7.70216287e-05,3.62704258e-05,2.34378633e-05,1.73133396e-05
3.54900000e+04,7.69868752e-05,3.62526140e-05,2.34277361e-05,1.73065250e-05
3.55000000e+04,7.69623955e-05,3.62435891e-05,2.34200348e-05,1.72987716e-05
3.55100000e+04,7.69346628e-05,3.62310670e-05,2.34106458e-05,1.72929500e-05
3.55200000e+04,7.69041342e-05,3.62167446e-05,2.34027079e-05,1.72846816e-05
3.55300000e+04,7.68813158e-05,3.62090418e-05,2.33918351e-05,1.72804389e-05
3.55400000e+04,7.68508404e-05,3.61952227e-05,2.33831066e-05,1.72725112e-05
3.55500000e+04,7.68216835e-05,3.61819119e-05,2.33736578e-05,1.72661138e-05
3.55600000e+04,7.67947450e-05,3.61702935e-05,2.33648372e-05,1.72596143e-05
3.55700000e+04,7.67741375e-05,3.61651999e-05,2.33566238e-05,1.72523138e-05
3.55800000e+04,7.67432663e-05,3.61498996e-05,2.33463393e-05,1.72470274e-05
3.55900000e+04,7.67145779e-05,3.61369476e-05,2.33378151e-05,1.72398152e-05
3.56000000e+04,7.66892889e-05,3.61271427e-05,2.33285817e-05,1.72335645e-05
3.56100000e+04,7.66624135e-05,3.61161989e-05,2.33198022e-05,1.72264124e-05
3.56200000e+04,7.66389581e-05,3.61080973e-05,2.33101592e-05,1.72207016e-05
3.56300000e+04,7.66128763e-05,3.60971605e-05,2.33022697e-05,1.72134461e-05
3.56400000e+04,7.65865668e-05,3.60872673e-05,2.32911915e-05,1.72081080e-05
3.56500000e+04,7.65573407e-05,3.60731586e-05,2.32833370e-05,1.72008451e-05
3.56600000e+04,7.65308817e-05,3.60614692e-05,2.32743566e-05,1.71950559e-05
3.56700000e+04,7.65045057e-05,3.60516678e-05,2.32644217e-05,1.71884162e-05
3.56800000e+04,7.64779926e-05,3.60414261e-05,2.32560432e-05,1.71805233e-05
3.56900000e+04,7.64494792e-05,3.60277211e-05,2.32474972e-05,1.71742609e-05
3.57000000e+04,7.64242242e-05,3.60174833e-05,2.32380919e-05,1.71686491e-05
3.57100000e+04,7.63993741e-05,3.60081392e-05,2.32294567e-05,1.71617783e-05
3.57200000e+04,7.63717966e-05,3.59965519e-05,2.32204549e-05,1.71547898e-05
3.57300000e+04,7.63438349e-05,3.59840650e-05,2.32113009e-05,1.71484690e-05
3.57400000e+04,7.63195268e-05,3.59755856e-05,2.32024879e-05,1.71414534e-05
3.57500000e+04,7.62959432e-05,3.59679135e-05,2.31926883e-05,1.71353414e-05
3.57600000e+04,7.62723340e-05,3.59586091e-05,2.31848194e-05,1.71289056e-05
3.57700000e+04,7.62417669e-05,3.59438206e-05,2.31754885e-05,1.71224578e-05
3.57800000e+04,7.62130199e-05,3.59302104e-05,2.31659957e-05,1.71168138e-05
3.57900000e+04,7.61891930e-05,3.59220811e-05,2.31570626e-05,1.71100493e-05
3.58000000e+04,7.61604756e-05,3.59083188e-05,2.31497379e-05,1.71024189e-05
3.58100000e+04,7.61340247e-05,3.58971540e-05,2.31403892e-05,1.70964815e-05
3.58200000e+04,7.61113405e-05,3.58895936e-05,2.31322675e-05,1.70894793e-05
3.58300000e+04,7.60832540e-05,3.58777330e-05,2.31216723e-05,1.70838488e-05
3.58400000e+04,7.60592050e-05,3.58685044e-05,2.31138098e-05,1.70768908e-05
3.58500000e+04,7.60301122e-05,3.58548976e-05,2.31041863e-05,1.70710284e-05
3.58600000e+04,7.60078918e-05,3.58475023e-05,2.30951567e-05,1.70652328e-05
3.58700000e+04,7.59787948e-05,3.58337546e-05,2.30875396e-05,1.70575006e-05
3.58800000e+04,7.59515276e-05,3.58223348e-05,2.30776666e-05,1.70515262e-05
3.58900000e+04,7.59249467e-05,3.58110304e-05,2.30686619e-05,1.70452543e-05
3.59000000e+04,7.59005935e-05,3.58021180e-05,2.30595164e-05,1.70389591e-05
3.59100000e+04,7.58745907e-05,3.57908588e-05,2.30514296e-05,1.70323022e-05
3.59200000e+04,7.58530946e-05,3.57847616e-05,2.30419795e-05,1.70263535e-05
3.59300000e+04,7.58262486e-05,3.57734612e-05,2.30333241e-05,1.70194634e-05
3.59400000e+04,7.58002999e-05,3.57620212e-05,2.30240052e-05,1.70142735e-05
3.59500000e+04,7.57707379e-05,3.57482987e-05,2.30162901e-05,1.70061491e-05
3.59600000e+04,7.57429173e-05,3.57356332e-05,2.30065916e-05,1.70006925e-05
3.59700000e+04,7.57194604e-05,3.57276398e-05,2.29976148e-05,1.69942058e-05
3.59800000e+04,7.56929956e-05,3.57157657e-05,2.29893617e-05,1.69878682e-05
3.59900000e+04,7.56664270e-05,3.57048762e-05,2.29803176e-05,1.69812332e-05
3.60000000e+04,7.56434619e-05,3.56960906e-05,2.29722793e-05,1.69750919e-05
3.60100000e+04,7.56139111e-05,3.56825568e-05,2.29630888e-05,1.69682654e-05
3.60200000e+04,7.55961760e-05,3.56791973e-05,2.29547058e-05,1.69622729e-05
3.60300000e+04,7.55681655e-05,3.56664303e-05,2.29454909e-05,1.69562444e-05
3.60400000e+04,7.55391719e-05,3.56523821e-05,2.29368496e-05,1.69499402e-05
3.60500000e+04,7.55133657e-05,3.56417547e-05,2.29284367e-05,1.69431743e-05
3.60600000e+04,7.54854439e-05,3.56292141e-05,2.29192435e-05,1.69369864e-05
3.60700000e+04,7.54600120e-05,3.56187037e-05,2.29106330e-05,1.69306754e-05
3.60800000e+04,7.54342034e-05,3.56080327e-05,2.29017789e-05,1.69243918e-05
3.60900000e+04,7.54103804e-05,3.55989926e-05,2.28931275e-05,1.69182603e-05
3.61000000e+04,7.53847746e-05,3.55889391e-05,2.28840893e-05,1.69117461e-05
3.61100000e+04,7.53581608e-05,3.55760873e-05,2.28761829e-05,1.69058906e-05
3.61200000e+04,7.53334727e-05,3.55676926e-05,2.28670312e-05,1.68987489e-05
3.61300000e+04,7.53066178e-05,3.55545310e-05,2.28585509e-05,1.68935359e-05
3.61400000e+04,7.52803350e-05,3.55440018e-05,2.28496549e-05,1.68866783e-05
3.61500000e+04,7.52570927e-05,3.55351559e-05,2.28410192e-05,1.68809176e-05
3.61600000e+04,7.52312269e-05,3.55256979e-05,2.28316073e-05,1.68739216e-05
3.61700000e+04,7.52107017e-05,3.55183519e-05,2.28229610e-05,1.68693887e-05
3.61800000e+04,7.51862031e-05,3.55104234e-05,2.28150187e-05,1.68607610e-05
3.61900000e+04,7.51531616e-05,3.54924278e-05,2.28052712e-05,1.68554625e-05
3.62000000e+04,7.51304325e-05,3.54839556e-05,2.27968793e-05,1.68495976e-05
3.62100000e+04,7.51021542e-05,3.54705287e-05,2.27890569e-05,1.68425686e-05
3.62200000e+04,7.50821042e-05,3.54654118e-05,2.27798899e-05,1.68368026e-05
3.62300000e+04,7.50578909e-05,3.54556154e-05,2.27712284e-05,1.68310472e-05
3.62400000e+04,7.50284245e-05,3.54413602e-05,2.27638691e-05,1.68231952e-05
3.62500000e+04,7.50034023e-05,3.54318249e-05,2.27534502e-05,1.68181272e-05
3.62600000e+04,7.49771161e-05,3.54191768e-05,2.27452542e-05,1.68126851e-05
3.62700000e+04,7.49503090e-05,3.54075504e-05,2.27382211e-05,1.68045375e-05
3.62800000e+04,7.49251441e-05,3.53966524e-05,2.27287509e-05,1.67997408e-05
3.62900000e+04,7.49029057e-05,3.53890234e-05,2.27206239e-05,1.67932584e-05
3.63000000e+04,7.48761562e-05,3.53775037e-05,2.27119461e-05,1.67867064e-05
3.63100000e+04,7.48498068e-05,3.53657440e-05,2.27034630e-05,1.67805997e-05
3.63200000e+04,7.48245733e-05,3.53554104e-05,2.26948039e-05,1.67743590e-05
3.63300000e+04,7.48029460e-05,3.53482913e-05,2.26861177e-05,1.67685369e-05
3.63400000e+04,7.47750079e-05,3.53351822e-05,2.26780398e-05,1.67617859e-05
3.63500000e+04,7.47498007e-05,3.53252149e-05,2.26689012e-05,1.67556846e-05
3.63600000e+04,7.47267482e-05,3.53166653e-05,2.26609803e-05,1.67491026e-05
3.63700000e+04,7.47048677e-05,3.53081774e-05,2.26532334e-05,1.67434569e-05
3.63800000e+04,7.46797601e-05,3.52983935e-05,2.26439186e-05,1.67374479e-05
3.63900000e+04,7.46535919e-05,3.52866215e-05,2.26353153e-05,1.67316552e-05
3.64000000e+04,7.46255633e-05,3.52739805e-05,2.26269382e-05,1.67246447e-05
3.64100000e+04,7.45997068e-05,3.52619895e-05,2.26184793e-05,1.67192380e-05
3.64200000e+04,7.45742519e-05,3.52514826e-05,2.26099180e-05,1.67128513e-05
3.64300000e+04,7.45491532e-05,3.52409671e-05,2.26016781e-05,1.67065079e-05
3.64400000e+04,7.45248028e-05,3.52309354e-05,2.25931520e-05,1.67007155e-05
3.64500000e+04,7.45025421e-05,3.52232053e-05,2.25847509e-05,1.66945860e-05
3.64600000e+04,7.44744693e-05,3.52101110e-05,2.25761092e-05,1.66882491e-05
3.64700000e+04,7.44505573e-05,3.52004372e-05,2.25677848e-05,1.66823353e-05
3.64800000e+04,7.44308369e-05,3.51945574e-05,2.25594256e-05,1.66768540e-05
3.64900000e+04,7.44068017e-05,3.51859154e-05,2.25507023e-05,1.66701841e-05
3.65000000e+04,7.43790635e-05,3.51720377e-05,2.25434363e-05,1.66635895e-05
3.65100000e+04,7.43562209e-05,3.51648593e-05,2.25329756e-05,1.66583860e-05
3.65200000e+04,7.43271430e-05,3.51495476e-05,2.25266470e-05,1.66509484e-05
3.65300000e+04,7.43019628e-05,3.51391073e-05,2.25176274e-05,1.66452281e-05
3.65400000e+04,7.42770474e-05,3.51282919e-05,2.25088624e-05,1.66398931e-05
3.65500000e+04,7.42571490e-05,3.51225229e-05,2.25007995e-05,1.66338266e-05
3.65600000e+04,7.42296480e-05,3.51093137e-05,2.24924876e-05,1.66278467e-05
3.65700000e+04,7.42023231e-05,3.50967283e-05,2.24840600e-05,1.66215348e-05
3.65800000e+04,7.41780444e-05,3.50873448e-05,2.24754314e-05,1.66152682e-05
3.65900000e+04,7.41532589e-05,3.50766657e-05,2.24672258e-05,1.66093675e-05
3.66000000e+04,7.41285140e-05,3.50664754e-05,2.24587750e-05,1.66032635e-05
3.66100000e+04,7.41036656e-05,3.50560179e-05,2.24504008e-05,1.65972469e-05
3.66200000e+04,7.40801579e-05,3.50470308e-05,2.24417326e-05,1.65913946e-05
3.66300000e+04,7.40586669e-05,3.50397007e-05,2.24334545e-05,1.65855117e-05
3.66400000e+04,7.40365835e-05,3.50322632e-05,2.24253746e-05,1.65789457e-05
3.66500000e+04,7.40103830e-05,3.50196858e-05,2.24181921e-05,1.65725051e-05
3.66600000e+04,7.39864237e-05,3.50099929e-05,2.24086454e-05,1.65677854e-05
3.66700000e+04,7.39618689e-05,3.49992601e-05,2.24020560e-05,1.65605527e-05
3.66800000e+04,7.39337125e-05,3.49865608e-05,2.23915393e-05,1.65556123e-05
3.66900000e+04,7.39093645e-05,3.49756418e-05,2.23846176e-05,1.65491051e-05
3.67000000e+04,7.38837366e-05,3.49651147e-05,2.23758709e-05,1.65427511e-05
3.67100000e+04,7.38594397e-05,3.49545513e-05,2.23675162e-05,1.65373721e-05
3.67200000e+04,7.38349684e-05,3.49446196e-05,2.23594976e-05,1.65308512e-05
3.67300000e+04,7.38105230e-05,3.49342318e-05,2.23512191e-05,1.65250722e-05
3.67400000e+04,7.37868191e-05,3.49246783e-05,2.23427105e-05,1.65194303e-05
3.67500000e+04,7.37633286e-05,3.49151513e-05,2.23345000e-05,1.65136772e-05
3.67600000e+04,7.37385164e-05,3.49051670e-05,2.23260217e-05,1.65073277e-05
3.67700000e+04,7.37190724e-05,3.48993161e-05,2.23179747e-05,1.65017816e-05
3.67800000e+04,7.36931652e-05,3.48878037e-05,2.23095601e-05,1.64958014e-05
3.67900000e+04,7.36671218e-05,3.48762625e-05,2.23012775e-05,1.64895818e-05
3.68000000e+04,7.36448465e-05,3.48679351e-05,2.22934327e-05,1.64834787e-05
3.68100000e+04,7.36178846e-05,3.48554554e-05,2.22852448e-05,1.64771844e-05
3.68200000e+04,7.35975034e-05,3.48490097e-05,2.22771320e-05,1.64713618e-05
3.68300000e+04,7.35739611e-05,3.48384148e-05,2.22698130e-05,1.64657333e-05
3.68400000e+04,7.35444622e-05,3.48242189e-05,2.22607926e-05,1.64594507e-05
3.68500000e+04,7.35208664e-05,3.48144311e-05,2.22527479e-05,1.64536874e-05
3.68600000e+04,7.34962369e-05,3.48035840e-05,2.22448046e-05,1.64478482e-05
3.68700000e+04,7.34722661e-05,3.47940856e-05,2.22364147e-05,1.64417658e-05
3.68800000e+04,7.34517408e-05,3.47873257e-05,2.22280068e-05,1.64364082e-05
3.68900000e+04,7.34250286e-05,3.47745851e-05,2.22206752e-05,1.64297682e-05
3.69000000e+04,7.34012373e-05,3.47645624e-05,2.22122409e-05,1.64244341e-05
3.69100000e+04,7.33766147e-05,3.47540063e-05,2.22042253e-05,1.64183831e-05
3.69200000e+04,7.33558688e-05,3.47471748e-05,2.21965591e-05,1.64121349e-05
